Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946719,0.00064826,-2.04e-06,0.6522931380272725,0.02695461715130628,,36.4942026
1.0,0.2094861,0.00059012,5.7e-07,0.2750942074313114,0.02671465997012628,,36.44588272
2.0,0.20928424,0.00057181,6.46e-06,10.11616787035962,0.026520324727998326,,35.46468813
3.0,0.20874707,0.00060641,1.358e-05,34.811804708158725,0.025951840434235065,,35.14740054
4.0,0.20870395,0.00069185,2.108e-05,35.06365526988298,0.02535979329582352,,35.89891216
5.0,0.20788123,0.00074983,2.844e-05,71.60151837861294,0.025126327987459406,,35.98363563
6.0,0.20684941,0.0008356,3.922e-05,115.94677915050646,0.02478762175197902,,36.18581964
7.0,0.20600645,0.00094644,5.043e-05,149.03808169436024,0.02423607761745687,,35.99463528
8.0,0.20478822,0.00115696,6.003e-05,198.67653088702437,0.02406845789369676,,35.73797684
9.0,0.20388526,0.0013652,6.824e-05,236.34017203873964,0.024141178299974534,,35.71244194
10.0,0.20321132,0.00153634,7.712e-05,264.54816186447925,0.024213560157658288,,35.60886193
11.0,0.20285772,0.0016907,8.339e-05,279.4460127680788,0.024307655429771435,,35.4446529
12.0,0.2026771,0.00188095,8.897e-05,280.2717220860646,0.023861553086263372,,35.28672939
13.0,0.20251835,0.00205452,9.351e-05,285.12968839926674,0.023834380517679162,,35.16756655
14.0,0.20241269,0.00219401,9.582e-05,290.0784555781769,0.023974831038564196,,35.05757007
15.0,0.20231405,0.00233261,9.357e-05,291.5931715481425,0.023849837799632505,,34.93408593
16.0,0.20224601,0.00251217,9.477e-05,295.2391867113398,0.024038784795710248,,34.76555562
17.0,0.20215031,0.00263849,9.194e-05,295.0485135003076,0.023778372762669753,,34.61863176
18.0,0.20196675,0.00274027,9.13e-05,297.1864858432394,0.023403046874586563,,34.49986176
19.0,0.20189831,0.0028623,9.402e-05,301.15146670029384,0.02357392533575361,,34.39955545
20.0,0.20181634,0.00300693,9.82e-05,302.5374040246614,0.02351454545497408,,34.23456074
21.0,0.20178756,0.00313998,0.00010239,303.37684997031954,0.023578430422366077,,34.09012489
22.0,0.20161793,0.00324491,0.00010486,309.7546405512797,0.02359282400457671,,34.00383004
