Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094935,0.00066173,5.54e-06,-3225.136420879249,0.0269923046698616,,43.73468106
1.0,0.20941463,0.0007261,1.006e-05,27051.059385968543,0.02684713797498946,,43.64014435
2.0,0.20898446,0.00101552,1.334e-05,194223.5202828038,0.02586017433455715,,43.56158199
3.0,0.20809302,0.00143203,1.944e-05,556999.5973688893,0.025732244872888933,,43.53696578
4.0,0.20703417,0.00189036,2.992e-05,978060.8301839789,0.025398532698930016,,43.40458819
5.0,0.20641484,0.0023834,4.09e-05,1214518.5777646555,0.025565384428759705,,43.32379989
6.0,0.20613612,0.00272879,5e-05,1297833.1030949526,0.025407310261651033,,43.35077297
7.0,0.20585863,0.0030293,5.613e-05,1383433.3518819164,0.025238660204225636,,43.27666247
8.0,0.20554484,0.00336853,6.612e-05,1482478.463680823,0.02511898003046482,,43.19731449
9.0,0.20526359,0.00363999,7.542e-05,1582595.6734722143,0.025160098103296683,,43.0603541
10.0,0.20480598,0.00392093,8.693e-05,1726976.1547129694,0.024736480460065397,,42.93622556
11.0,0.20449108,0.00414524,9.589e-05,1855132.0719954604,0.024917211482376387,,42.80410985
12.0,0.20427965,0.00431224,0.00010419,1921619.293388784,0.024797826516299908,,42.73523684
13.0,0.2042086,0.0044613,0.00011194,1934201.6110618592,0.02474964412684742,,42.569994
14.0,0.20411925,0.00462123,0.00011738,1954932.5473437896,0.024713449501783585,,42.47598104
15.0,0.20395743,0.00471498,0.00011757,2019823.5210023595,0.02475628617047216,,42.31348789
16.0,0.20387439,0.00482734,0.00011832,2041799.847345031,0.024710280440020375,,42.19734652
17.0,0.20371917,0.00494573,0.00012426,2073681.651003359,0.02443196601742069,,42.09272764
18.0,0.20360269,0.00504138,0.00013095,2118388.2194234086,0.024483405366116526,,42.00251186
19.0,0.20352493,0.00518266,0.00013359,2129561.824302075,0.024377336659622183,,41.83766183
20.0,0.20336178,0.00533175,0.00013552,2206494.9789146227,0.02461063280083484,,41.70737925
21.0,0.20316754,0.00551105,0.00014159,2221287.224617392,0.024049653042447567,,41.56544324
22.0,0.20287703,0.00566473,0.00014677,2329901.64904618,0.02405964166515053,,41.42101943
23.0,0.20285213,0.00575372,0.00014797,2345551.344432682,0.024193756292000185,,41.26310908
24.0,0.20276949,0.00581673,0.00014797,2375996.4218125814,0.024204903562261272,,41.15508583
25.0,0.20277193,0.00590397,0.0001486,2338536.4213974965,0.02390989732933194,,40.99455673
26.0,0.20278433,0.00596719,0.00014832,2359426.786206222,0.02423205881926744,,40.89294941
27.0,0.20285243,0.00599072,0.00014727,2337254.843860385,0.024319457779871163,,40.75598902
28.0,0.20298457,0.00594716,0.00014824,2258047.136552799,0.024032910765349663,,40.63749079
29.0,0.20302249,0.0059151,0.00014514,2257516.794800465,0.024162921142779167,,40.5381094
30.0,0.20300633,0.00594013,0.00013724,2251023.744496914,0.024031895456157318,,40.40127995
31.0,0.20304394,0.00606796,0.00013026,2190050.468881223,0.023650516175881348,,40.29037608
32.0,0.20269671,0.0062394,0.00012539,2304200.7622485957,0.023497390793693205,,40.15328475
