Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938969,0.00061688,3.47e-06,3.537369072946496,0.026820811920660232,0.09328920543186184,-1.36030365
1.0,0.2094054,0.00057661,1.2e-06,3.173650266913781,0.026779359396037514,0.08969187537457696,-1.36634393
2.0,0.20940941,0.00061431,1.4e-07,2.5250536321563986,0.02666095102767458,0.08782905392364229,-1.3722529
3.0,0.20939472,0.00059206,5.2e-07,3.589282227171114,0.02671760449312163,0.08992379093658275,-1.39733319
4.0,0.2094552,0.00059165,3.07e-06,0.21358567033216933,0.026738206168554532,0.09056976753135351,-1.39523223
5.0,0.20943816,0.00059271,3.4e-06,1.12030609577886,0.026400262550126664,0.09028006977701347,-1.40757541
6.0,0.20946568,0.00057677,1.86e-06,-0.16813890985792884,0.026556930884580575,0.09282611337930913,-1.38328298
7.0,0.20948334,0.00058863,1.68e-06,-1.2699806788929897,0.026595251328653178,0.09101524230490925,-1.39208078
8.0,0.20947358,0.00058835,3.17e-06,-0.7619295841485335,0.0266751721632634,0.09210156083090969,-1.37317207
9.0,0.20946034,0.00059548,3.96e-06,-0.13037196608576881,0.026595376845077883,0.08953085147835498,-1.39221209
10.0,0.20946496,0.00057811,4.96e-06,-0.20349855751802892,0.02665445580204853,0.09156801728669867,-1.39575747
11.0,0.20946506,0.00059662,5.83e-06,-0.437591867266742,0.026582027175708654,0.09157973604086804,-1.36411165
12.0,0.20945151,0.0006007,5.95e-06,0.25646302565800105,0.02662031376886282,0.09123998393032356,-1.33128404
13.0,0.20950665,0.00058737,5.01e-06,-2.5958160035622626,0.026580062922438644,0.0908697514774469,-1.36384903
14.0,0.20949894,0.00058044,2.63e-06,-2.037647157188446,0.02644086658695126,0.09161234495462543,-1.38682836
15.0,0.20948036,0.00058333,1.44e-06,-1.04551599359769,0.026709717642614556,0.09151040835898233,-1.3684449
16.0,0.20950161,0.00053857,8.6e-07,-1.6899738329736844,0.026736939102994524,0.0907289949530254,-1.37002062
17.0,0.20947102,0.00056743,2.6e-06,-0.37159738631072875,0.026860538504251224,0.08912164718804157,-1.39181815
18.0,0.20950038,0.00057734,2.64e-06,-2.113312710607676,0.026852338650699917,0.08900090511789792,-1.37842449
19.0,0.20950131,0.00057335,1.1e-06,-2.0748698369108776,0.02667041681293843,0.09073960329654113,-1.36450558
20.0,0.20943405,0.00055162,7e-07,1.8760716237006287,0.026576935490884294,0.09041915721646407,-1.3596471
21.0,0.20945993,0.00053568,2.49e-06,0.609804942153048,0.02670263279441922,0.09039043473071343,-1.3923434
22.0,0.20948755,0.00059149,5.02e-06,-1.6030455779473753,0.026694109053862866,0.09062388842729553,-1.39352519
23.0,0.20944535,0.00059422,5.6e-06,0.6763675038230627,0.026641330967668908,0.08952021848310615,-1.35242502
24.0,0.20945181,0.00059719,5.31e-06,0.2934946932701758,0.026709101366321354,0.091383944000453,-1.37422256
25.0,0.20946475,0.00060751,5.62e-06,-0.5458259464139321,0.026781939688084518,0.09231971153336324,-1.33128404
26.0,0.209482,0.00060013,4.25e-06,-1.3816362535908415,0.026676752174527165,0.090203619243506,-1.38262642
27.0,0.20946064,0.00059034,2.17e-06,-0.0539851357155361,0.02667967169473772,0.09218280734520737,-1.35058668
28.0,0.20944083,0.00058753,2.16e-06,1.0682120535200115,0.026670954742849983,0.09022123489675611,-1.35478861
29.0,0.20950315,0.00057021,4.47e-06,-2.2092124988213215,0.02673418569570157,0.0899353278087419,-1.39273733
30.0,0.20947163,0.00056992,5.32e-06,-0.4839052588000167,0.0267247348044143,0.09340670837169975,-1.37868711
31.0,0.20945479,0.00058769,5.9e-06,0.22768481048629313,0.026696867630939022,0.09036336571768466,-1.38262642
32.0,0.20947471,0.00060221,4.74e-06,-1.0079674421362665,0.02652240962607311,0.08983026565078729,-1.41164603
33.0,0.20947584,0.00062157,2.35e-06,-1.2491980531918911,0.026577919007335266,0.09013400737790832,-1.38748491
34.0,0.20950007,0.00059422,7.9e-07,-2.2509405568760013,0.02678360717578806,0.08955604213689845,-1.36069758
35.0,0.20944822,0.00055141,4.2e-07,1.1121841577168083,0.02669582138351152,0.08976020984440865,-1.34822309
36.0,0.20948827,0.00053552,3.07e-06,-0.9581974950559715,0.02665260600645731,0.09006704523369884,-1.42569625
37.0,0.20947677,0.00051786,4.33e-06,-0.14779278476486354,0.026873537655797548,0.09263881795787918,-1.37304076
38.0,0.20948673,0.00053935,5.17e-06,-0.9560710633347953,0.02661112682698212,0.0889898396938853,-1.37330338
39.0,0.20942645,0.00055675,2.58e-06,2.1960877550430418,0.02655318547109256,0.08859823585096652,-1.36135413
