Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
57.0,0.20701221,0.00568281,7.809e-05,605789.0494308856,0.024863489556655214,-0.04501283934597654,17.28797199
58.0,0.20743516,0.00541553,7.229e-05,448686.9952916046,0.02505081584196273,-0.06014469786214203,17.30957664
59.0,0.20765004,0.00516706,6.689e-05,379849.3205532881,0.02522024993407146,-0.07225524644133999,17.30813633
60.0,0.20772953,0.00490606,6.547e-05,367586.91883236053,0.025129324118185845,-0.08167930910400786,17.30708883
61.0,0.20794533,0.00467323,6.403e-05,295258.75210604095,0.025278875072734085,-0.08652335418622012,17.27802076
62.0,0.20812382,0.00447834,6.255e-05,233751.3978629406,0.025265202500049225,-0.09114566859169393,17.29203105
63.0,0.20834957,0.00430898,6.007e-05,149875.01937646035,0.025409607474396856,-0.0915291593553943,17.31219538
64.0,0.20841758,0.00413324,5.651e-05,135393.91690056957,0.02522605200885594,-0.09304153968822339,17.31586163
65.0,0.20857442,0.00395597,5.474e-05,82893.740573708,0.02544179331063881,-0.09333380112704483,17.3351094
66.0,0.20871276,0.00377655,5.085e-05,38358.60747143043,0.025614178948992886,-0.09507416226534839,17.30931476
67.0,0.20879702,0.00362626,4.725e-05,14910.628917090598,0.025490082489224235,-0.0947714360339895,17.30067291
68.0,0.20882813,0.00349516,4.237e-05,14054.499691820081,0.025532980555170365,-0.09537528632695565,17.32358693
69.0,0.20886187,0.00337606,3.919e-05,10673.3505179075,0.025754326160720913,-0.09415205269642037,17.28299638
70.0,0.20888739,0.00326341,3.587e-05,10295.658876119192,0.02568047173452651,-0.09425036066555298,17.32136099
71.0,0.20898466,0.00314604,3.474e-05,-22390.911000122833,0.025474062006998192,-0.09386372491292218,17.32961004
72.0,0.20900652,0.00305217,3.278e-05,-23314.298616856282,0.02574544066128055,-0.09384951393728411,17.31324288
73.0,0.20904514,0.00296323,3.067e-05,-32198.54264111732,0.025834875562039755,-0.09544235044509546,17.30892195
74.0,0.20908539,0.0028246,2.823e-05,-36747.23952388641,0.025708491117421774,-0.0945437453795565,17.31664725
75.0,0.20911599,0.00275117,2.698e-05,-43609.99997367174,0.02579105909700491,-0.09576858808046254,17.34100158
76.0,0.20913977,0.00271241,2.538e-05,-50786.2526411993,0.025934802403190148,-0.09457555229974685,17.30119665
77.0,0.20915248,0.00264051,2.607e-05,-49670.15347344806,0.025862949352628298,-0.09499669798232474,17.32267036
78.0,0.20915268,0.00254155,2.468e-05,-39996.43998261881,0.025834594976796656,-0.09445800255032524,17.31887318
79.0,0.20915766,0.00246854,2.469e-05,-35431.8494143668,0.025949755032806932,-0.09361461978398909,17.30211322
80.0,0.20922851,0.00241844,2.076e-05,-62163.009910986264,0.02579932349815855,-0.09494877781297935,17.319266
81.0,0.20922719,0.00235436,2.173e-05,-55414.4751449142,0.025724529631986386,-0.0962242593978713,17.31704006
82.0,0.20921377,0.00229503,1.935e-05,-43561.441209901925,0.025900784024939352,-0.09335534182279906,17.32974098
83.0,0.20919304,0.00224642,2.206e-05,-29822.50346507695,0.0259050232431215,-0.09392977167949848,17.31795662
84.0,0.20926622,0.00220663,2.158e-05,-59521.16630508217,0.025927886843494806,-0.09506832515413288,17.28116325
85.0,0.20926958,0.00215963,2.05e-05,-56187.941919654004,0.02584484903300104,-0.09477132772056683,17.29412604
86.0,0.20929113,0.00212306,1.971e-05,-62247.63829818777,0.025777044220580584,-0.0953937480591599,17.31743287
87.0,0.20930027,0.00206978,2.012e-05,-61998.7269213123,0.0260352040751001,-0.09483488041206588,17.29229292
88.0,0.20928472,0.0019901,2.275e-05,-47279.78405559718,0.025884121853595222,-0.09368026344115302,17.31520694
89.0,0.20934612,0.00193446,1.957e-05,-69596.62248249614,0.02590069378606424,-0.09483887578207872,17.30512477
90.0,0.20931583,0.00187282,1.81e-05,-49819.32199049479,0.02603679654021905,-0.0946979632960637,17.29975634
91.0,0.20935679,0.0018173,1.892e-05,-63426.895940084956,0.02602592813545271,-0.0964125931907846,17.32332505
92.0,0.20938129,0.0017756,1.847e-05,-70645.25695781267,0.026039348562117346,-0.09254751272579016,17.28090138
93.0,0.20936766,0.00171863,2.065e-05,-59238.79836939783,0.02605238260776385,-0.0933841622785402,17.30499383
94.0,0.20932507,0.00168405,1.999e-05,-36235.60386606407,0.02610201981176671,-0.09468917484974332,17.27579483
95.0,0.20930353,0.00163697,1.82e-05,-21352.775097120713,0.02598234525298347,-0.09500605221245949,17.30394634
96.0,0.20939409,0.00160383,1.674e-05,-59992.10266420618,0.0261798481283285,-0.09548645352058735,17.28260356
97.0,0.20936827,0.00160892,1.725e-05,-48170.66245128412,0.02594188118811568,-0.0963565947008572,17.30695789
98.0,0.20936096,0.0015714,1.808e-05,-41481.630074116205,0.02603148236682415,-0.09354349568680555,17.28443669
99.0,0.20935059,0.00156321,1.706e-05,-35851.08978032951,0.026101323562309486,-0.0940968738399202,17.33641878
100.0,0.20937478,0.00155216,1.704e-05,-45712.16222285299,0.025969753078333373,-0.09358753957117798,17.30721977
101.0,0.20935323,0.00153723,1.642e-05,-34621.87261321559,0.026229117060655407,-0.09513013866977266,17.28600793
102.0,0.20940873,0.00151038,1.575e-05,-57790.831368464744,0.02629523569021359,-0.09331741624577956,17.30499383
103.0,0.20941493,0.00147157,1.828e-05,-56655.48537923649,0.026001505380924737,-0.09447828100678538,17.28954324
104.0,0.20938616,0.00142789,1.902e-05,-39412.72472316444,0.026053922653113522,-0.097090098542701,17.27919919
105.0,0.20944502,0.00139004,1.726e-05,-63134.47331635062,0.02627954674611667,-0.09503075068695463,17.30852914
106.0,0.20943109,0.00136269,1.715e-05,-53727.839760166346,0.026157820531148825,-0.09515752330888293,17.28744824
107.0,0.20940741,0.0013353,1.666e-05,-39979.661538822234,0.02611767274060594,-0.09508157650287563,17.30918383
108.0,0.20939155,0.00133683,1.596e-05,-32615.81764349445,0.026056083329813195,-0.0959619319448034,17.30460102
109.0,0.20944929,0.00132169,1.797e-05,-58308.365363234516,0.026161698013979214,-0.09459440465876176,17.28286544
110.0,0.20941056,0.00129778,1.846e-05,-37940.6988499812,0.026016253080469544,-0.09642097659167231,17.26662922
111.0,0.20943099,0.0012996,1.943e-05,-47894.79173547416,0.02614040766199871,-0.09540357758330478,17.28626981
112.0,0.20939328,0.00128355,1.876e-05,-28867.073279885804,0.026196182456293755,-0.09560243877867551,17.30250603
113.0,0.20942377,0.00125157,1.734e-05,-39855.38362682615,0.026329177318536887,-0.09498778210115348,17.29111449
114.0,0.20939043,0.00122344,1.654e-05,-21319.74005874426,0.026151086385727614,-0.09292157981640309,17.30447009
115.0,0.20943821,0.00120338,1.635e-05,-41276.55349565817,0.026053226739969352,-0.09483502019238986,17.28116325
116.0,0.20940192,0.00120296,1.43e-05,-24557.007718446388,0.026440535107370416,-0.09372309553364075,17.2971376
117.0,0.20942621,0.00116627,1.354e-05,-32045.881204494937,0.026321427855553463,-0.0949916968410294,17.27828263
118.0,0.20943109,0.0011508,1.309e-05,-32623.762414036308,0.02623214132545534,-0.09269469596643032,17.29464979
119.0,0.2094256,0.00114964,1.441e-05,-30210.18592942407,0.02626095488159803,-0.09583409014131974,17.31455225
120.0,0.20943373,0.00114298,1.539e-05,-33570.921684139226,0.026322144000097834,-0.09621302681971404,17.2883648
121.0,0.20940273,0.00112047,1.513e-05,-16908.975847734637,0.02631759392824712,-0.09523659121598356,17.29124542
122.0,0.20943455,0.00112709,1.274e-05,-31811.290892540426,0.026186362946998824,-0.09228303951131911,17.27487827
123.0,0.20940273,0.00110711,1.332e-05,-15247.403559127204,0.02620069505459721,-0.09500928673400218,17.28430575
124.0,0.20939328,0.00110409,1.236e-05,-10467.950177121613,0.02630803419827367,-0.09527934715235453,17.29059074
125.0,0.20945193,0.00106843,1.228e-05,-34301.944984552596,0.02634992827841202,-0.09427016929446791,17.28888855
126.0,0.20944044,0.00104328,1.503e-05,-26859.459459870293,0.026273048036022168,-0.09458980729341417,17.27788982
127.0,0.20942672,0.00105747,1.672e-05,-22219.76977414004,0.02636569272210266,-0.09374449999492888,17.26440328
128.0,0.20943567,0.00103542,1.823e-05,-24567.961979825384,0.02646144284211695,-0.09454856354641483,17.30918383
129.0,0.20945173,0.00101002,1.785e-05,-29380.65108753111,0.02633085258148442,-0.0930024864050929,17.30787445
130.0,0.20946067,0.00100609,1.649e-05,-32831.25368814101,0.026245058052891936,-0.09380741263331083,17.28771012
131.0,0.20945467,0.00101519,1.698e-05,-31122.19314317088,0.026338431276827,-0.09424683749203501,17.27566389
132.0,0.20946596,0.00100609,1.847e-05,-35761.30233903698,0.026362262265764894,-0.09238656013530794,17.2771042
133.0,0.20945701,0.00099186,1.955e-05,-30298.171567423586,0.026295263391523497,-0.0942766179082788,17.30577946
134.0,0.20943455,0.00099744,2.016e-05,-20427.50234778236,0.02619832013831338,-0.09471776032046894,17.27631858
135.0,0.2094501,0.0010053,1.86e-05,-28197.74015191046,0.026252145416251663,-0.09261762214242694,17.27186671
136.0,0.20946352,0.00098428,1.931e-05,-32646.38668330061,0.026376165796193916,-0.09092560056354583,17.26584359
137.0,0.20944888,0.00094445,1.856e-05,-21666.61780229704,0.026203378009146825,-0.09220461357558529,17.27435452
138.0,0.20947582,0.00091917,1.864e-05,-31631.302754551933,0.02614721387346637,-0.09394189726206205,17.2704264
139.0,0.2094501,0.00091255,1.962e-05,-19456.144302089615,0.026409106011271027,-0.09295741077638867,17.24515551
140.0,0.20950357,0.00091147,1.918e-05,-44365.02794675632,0.026488156177612805,-0.0924397684176817,17.25510674
141.0,0.20945406,0.0009353,1.542e-05,-22705.04729305977,0.026238821483061028,-0.09245439779167662,17.26558172
142.0,0.20948131,0.00094871,1.488e-05,-36531.411425821476,0.026220280448128023,-0.0929644401329928,17.25942767
143.0,0.20949076,0.00091603,1.596e-05,-38146.61299014772,0.02638536889389131,-0.09282472526228555,17.29386417
144.0,0.20948822,0.00088802,1.68e-05,-34349.33210869493,0.026377827147532788,-0.09311363243450263,17.2581183
145.0,0.209512,0.00087006,1.73e-05,-43713.333031844064,0.02635025726022781,-0.0917312808306152,17.27134296
146.0,0.20948984,0.0008833,1.749e-05,-34630.59392672381,0.02628394678494237,-0.09265093267779431,17.24947644
147.0,0.20950377,0.00088822,1.625e-05,-41426.966994836665,0.026313238890237154,-0.09379722356894211,17.27566389
148.0,0.20951526,0.00087424,1.486e-05,-45338.515999751966,0.026403628106417946,-0.09196814687601272,17.24738144
149.0,0.20945803,0.00086187,1.342e-05,-17133.632099908675,0.026308842323035507,-0.09375827293483384,17.27369983
150.0,0.20946677,0.0008737,1.363e-05,-22341.634270178572,0.026260352107433906,-0.09210071063035605,17.23193084
151.0,0.20950997,0.00086129,1.456e-05,-41602.14488947787,0.026433764658282555,-0.09447875709884158,17.26112985
152.0,0.20948893,0.00085881,1.714e-05,-31868.685937439226,0.026368240232551583,-0.09270021405712373,17.23873958
153.0,0.20949615,0.00083428,1.756e-05,-32810.21075612947,0.02629317894679427,-0.09241642533087359,17.27867545
154.0,0.20954311,0.00083196,1.656e-05,-54328.02565782764,0.02633449253184713,-0.09209353734359027,17.25864205
155.0,0.20950275,0.000832,1.329e-05,-35045.445665955325,0.026350798995613545,-0.09049710560248804,17.27867545
156.0,0.20951891,0.00085124,1.174e-05,-44564.936129073925,0.02656875903715099,-0.09068162055458888,17.26649828
157.0,0.20949757,0.00085571,1.145e-05,-34699.74234301853,0.026386887160657176,-0.09216391498213863,17.24528644
158.0,0.20953924,0.00087275,1.212e-05,-55598.03041266307,0.02624194952436736,-0.09248239976799878,17.23075241
159.0,0.20950316,0.00085658,1.43e-05,-37914.163142819,0.02643124611409944,-0.0908947039963034,17.24960737
160.0,0.20949513,0.00084859,1.398e-05,-33523.779021251,0.02658522940563253,-0.09298964549835824,17.25419018
161.0,0.20948537,0.00083577,1.292e-05,-27231.892772355808,0.026321933927710765,-0.09191886232559231,17.27933013
162.0,0.20947998,0.00085099,1.383e-05,-26427.339870058146,0.026393698851080758,-0.09192467070124503,17.25471393
163.0,0.20950346,0.00082948,1.161e-05,-34833.3273757902,0.026330898229091893,-0.09129916516645319,17.28077044
164.0,0.20950702,0.00083192,1.111e-05,-36867.05163751587,0.026488771664043956,-0.09129530557298322,17.26898609
165.0,0.2095363,0.0008361,1.19e-05,-50809.25745124471,0.026332480696326335,-0.0921958236912214,17.26741484
166.0,0.20949706,0.00081798,1.115e-05,-30746.66344196418,0.026405424943467076,-0.09201904714529892,17.25471393
167.0,0.20952623,0.00077694,1.104e-05,-40582.92826351988,0.0265751650294279,-0.09185649961283053,17.27199765
168.0,0.20949625,0.00076457,1.079e-05,-24933.945402717032,0.026245033475132355,-0.09248397187165602,17.26911703
169.0,0.20948374,0.00078207,1.116e-05,-21005.708730215563,0.026385515123186133,-0.09147849504198494,17.25209518
170.0,0.20943821,0.00078819,1.086e-05,-335.33768644540316,0.026560827385898596,-0.09142377262490166,17.26283204
171.0,0.20944888,0.00078972,1.138e-05,-5549.5918178876,0.026433505860010954,-0.09236859817461865,17.2683314
172.0,0.20942296,0.0007891,1.1e-05,6597.624744181437,0.026126928040122847,-0.09129918887020026,17.27631858
173.0,0.20944481,0.00080776,1.079e-05,-5298.6265729259685,0.02632889655287517,-0.09197916118487157,17.29032886
174.0,0.20946586,0.00081649,1.055e-05,-16083.767624511465,0.026629501162819418,-0.09165815754561786,17.25327362
175.0,0.20942194,0.00080644,1.147e-05,5392.1264448177135,0.026500193784874764,-0.09258602991454255,17.26387954
176.0,0.20946453,0.00078377,1.054e-05,-12068.161814847599,0.026278156570055358,-0.09293987332983722,17.26898609
177.0,0.20944542,0.00076929,9.68e-06,-1658.04286180201,0.02640086341832768,-0.0932235380800786,17.24711957
178.0,0.20944847,0.00076279,1.083e-05,-2648.499253583467,0.02658317483273629,-0.09219970376489511,17.26793859
179.0,0.20947267,0.00076738,1.216e-05,-14628.986633818764,0.02649035522253866,-0.09476879682048257,17.23991802
180.0,0.20942997,0.00076031,9.89e-06,6407.441051800081,0.026470397748736246,-0.09144282576238275,17.23638271
181.0,0.20947277,0.00075084,1.034e-05,-12701.887584084141,0.02637211176623042,-0.09198250419427434,17.22590773
182.0,0.20946545,0.00074401,1.18e-05,-8911.40380711917,0.026525674873286754,-0.0925737778199925,17.27540201
183.0,0.20943709,0.00073185,1.244e-05,5480.316428349204,0.02659083328931924,-0.0924390383748159,17.24017989
184.0,0.20945904,0.00073131,1.24e-05,-4745.904280285611,0.026459727683040925,-0.09079063193851951,17.22328899
185.0,0.2094869,0.00074802,1.353e-05,-19428.91895062964,0.026245043048920048,-0.09263667031709613,17.25052394
186.0,0.20947165,0.00073491,1.379e-05,-11219.41780004572,0.026465545046890068,-0.1257057346513354,37.82482858
187.0,0.20952003,0.00071207,1.21e-05,-31341.320516081578,0.02647745828435375,-0.15449555397897818,53.25985167
188.0,0.20945528,0.00069176,1.198e-05,957.4597917737082,0.02656539494807771,0.13684520391857957,-225.62997638
189.0,0.20950631,0.00068473,1.234e-05,-22396.598932632856,0.026614673663822145,0.14944708517217714,-278.49120277
190.0,0.20950865,0.00070496,1.266e-05,-25568.4206382598,0.02664118833769201,0.14950583496147826,-278.52603211
191.0,0.20954077,0.00073719,1.017e-05,-43259.68987918473,0.026516602207470485,0.14842264029697377,-278.54344678
192.0,0.20954555,0.00073768,7.29e-06,-45330.89535963129,0.026663558169741426,0.14826928144524315,-278.52838898
193.0,0.2095488,0.00072461,6.98e-06,-45448.68718288778,0.026621605815016235,0.14923653593198388,-278.5151643
194.0,0.20955307,0.00069184,7.77e-06,-44102.94217217772,0.02647138084037731,0.15000203015175279,-278.53428116
195.0,0.20949716,0.00069453,8.84e-06,-18376.397308836134,0.026448345239756213,0.14699007464574515,-278.51503337
196.0,0.20949238,0.00071749,1.006e-05,-18820.171149796653,0.026777223923060534,0.14823130169749643,-278.52590117
197.0,0.20949889,0.00071356,1.075e-05,-21474.108340513896,0.026593208458408343,0.1504966534370338,-278.55562395
198.0,0.20948995,0.00071505,1.038e-05,-17363.70497266247,0.026597481753160884,0.14928376360857906,-278.52328242
199.0,0.20953619,0.00070053,8.54e-06,-37417.27447105211,0.026636851456327375,0.14726221523999336,-278.51542618
200.0,0.20952877,0.00070397,8.49e-06,-34449.29419988121,0.0267866356920251,0.14735435963113344,-278.52969835
201.0,0.20956699,0.00069515,8.75e-06,-51394.166730459234,0.026625421588911968,0.14801326653476415,-278.54357771
202.0,0.20954148,0.0006695,7.16e-06,-36588.009947112834,0.026613355753759227,0.14854631292718773,-278.53637616
203.0,0.20949716,0.00065776,6.57e-06,-14565.423135519857,0.02673637074365205,0.14736736363902223,-278.54907708
204.0,0.20957004,0.00065122,8.41e-06,-48710.68386539453,0.026774395761570414,0.14878045725618308,-278.53257897
205.0,0.20949594,0.00064584,9.05e-06,-13179.490246037862,0.026666767308328846,0.14963799645885065,-278.54410146
206.0,0.2095425,0.00066326,7.25e-06,-36590.79872514619,0.026703687979063723,0.14955950823407385,-278.49670213
207.0,0.20950885,0.00069114,7.95e-06,-23591.187593346647,0.026707309756816067,0.14823931323147227,-278.509534
208.0,0.20952623,0.00068589,8.21e-06,-31120.29383425899,0.026541745459909033,0.14799424308494696,-278.53899491
209.0,0.2095242,0.00071096,7.39e-06,-32376.227023670574,0.026440359751239553,0.15160472640193312,-278.53938772
210.0,0.20949188,0.00070119,4.46e-06,-16053.73562687154,0.0267804068770736,0.1478695995754961,-278.52838898
211.0,0.20951119,0.00069317,3.66e-06,-24228.04136390335,0.02674210175447888,0.14991738126238885,-278.52000899
212.0,0.20951109,0.00067658,2.42e-06,-22291.902022488543,0.026690241347610322,0.15028156946779794,-278.49225026
213.0,0.20949869,0.00069412,1.43e-06,-17944.903353592683,0.026582034089879383,0.1476475531170136,-278.48688183
214.0,0.20950174,0.00071667,1.9e-06,-21725.124971242178,0.026645498923122447,0.14888888397085479,-278.55601676
215.0,0.20949645,0.00067612,5.8e-06,-15923.375796681203,0.02673833844886086,0.14840422548265372,-278.54672021
216.0,0.20949543,0.00067737,7.31e-06,-15778.125811291244,0.026681309515501073,0.14722782227917997,-278.54017334
217.0,0.20946982,0.00067381,7.99e-06,-3471.450196956338,0.02671107089408435,0.14751568538281395,-278.49473807
218.0,0.2094931,0.00070285,7.69e-06,-17308.525023202095,0.026757145085338722,0.14876442507336293,-277.50720845
219.0,0.20949442,0.00071381,6.31e-06,-18656.214508613477,0.026562265048310156,0.03990015643377719,-127.73224447
220.0,0.20954138,0.00070206,5.56e-06,-39577.88025216903,0.026671764817685444,-0.06401617932899409,-1.31245057
221.0,0.20953874,0.00071778,6.1e-06,-40113.35472183694,0.026763990709075893,-0.06364346932699332,-1.41811693
222.0,0.2095671,0.00070492,5.6e-06,-52027.357424707145,0.026691966113993246,-0.0625265694717327,-1.34819644
223.0,0.20953538,0.0007129,5.24e-06,-37606.53239792062,0.026556708185938534,-0.06412911879973704,-1.30956995
224.0,0.20953884,0.00071596,6.42e-06,-40013.23209334715,0.026751126953678643,-0.06397201846407591,-1.29961872
225.0,0.20955957,0.00072308,7.84e-06,-50892.44163390998,0.026826485211422665,-0.06502205308855283,-1.27408596
226.0,0.20953853,0.00074438,8.83e-06,-42733.54127138572,0.02653767730455049,-0.06329165969160483,-1.26112317
227.0,0.20950885,0.00071087,1.035e-05,-25822.71453098773,0.02659249047527244,-0.06525086805827213,-1.23009104
228.0,0.20952135,0.00069995,1.051e-05,-30998.95642325732,0.0268991411603453,-0.06517547444428338,-1.22825792
229.0,0.20955276,0.00066653,8.59e-06,-41887.01769569313,0.026648776987388243,-0.06399822295481876,-1.21437857
230.0,0.20954494,0.00067281,9e-06,-38877.190460707185,0.02663869489683474,-0.062785924587981,-1.21175983
231.0,0.20953731,0.0006803,7.14e-06,-35893.82941209437,0.026766200918092776,-0.06541039227892285,-1.22236574
232.0,0.20954666,0.00067765,5.72e-06,-39720.59269088724,0.026699036088254437,-0.06522388364480873,-1.17693052
233.0,0.20951627,0.00068225,5.83e-06,-26016.986966607994,0.026862241702338245,-0.06562882722470055,-1.19840423
234.0,0.20952776,0.00067612,5.17e-06,-30399.53193597347,0.026554852824956707,-0.06738137448780564,-1.18308457
235.0,0.20954229,0.00067232,3.83e-06,-36416.47104008581,0.026403612092354443,-0.06461446204284979,-1.19604736
236.0,0.20952298,0.0006705,4.04e-06,-27642.447065622335,0.02676916574129171,-0.0642068097393129,-1.1684196
237.0,0.20952461,0.00068287,3.13e-06,-29540.479170264458,0.026814005707128413,-0.06640950698250486,-1.16121805
238.0,0.2095305,0.00067393,2.73e-06,-31180.381168357875,0.026645825016179233,-0.06647391645083296,-1.15113588
239.0,0.20949178,0.00067339,3e-06,-12977.516033593045,0.02671186394813096,-0.06566859922260071,-1.17247865
240.0,0.20950316,0.00068341,2.71e-06,-19310.269858546144,0.026738514704199662,-0.06478385845397802,-1.17339521
241.0,0.20951485,0.0007026,6.2e-07,-26300.621062383037,0.026646665633779907,-0.06566290023603323,-1.15558775
242.0,0.20953792,0.00070061,7.8e-07,-36872.279750061665,0.02656129634197658,-0.06491985310333162,-1.15925399
243.0,0.20953904,0.00069917,2.32e-06,-37812.52341804746,0.026778412009600586,-0.06537409488677412,-1.15807556
244.0,0.20951881,0.00069193,3.49e-06,-27493.489967467744,0.026564451441211046,-0.06556775667194395,-1.17287146
