Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952088,0.00051376,8.84e-06,-3.11862421911838,0.02623950132259543,,-2.0236948
1.0,0.20944883,0.00050637,7.56e-06,0.8876728936000321,0.026220778584207297,,-2.01883301
2.0,0.20946043,0.00051548,4.32e-06,0.2197338434207667,0.026461754328242437,,-1.96995227
3.0,0.20941014,0.00052504,3.95e-06,2.851688265402512,0.02637069546310144,,-2.00595583
4.0,0.20950692,0.00051963,4.86e-06,-2.3409531483440023,0.026080637795443326,,-2.00569303
5.0,0.20938438,0.00048947,3.54e-06,4.634738071205917,0.02619902654071177,,-2.0235634
6.0,0.20947397,0.00047142,1.89e-06,0.030153750855243713,0.02611111355872913,,-2.00030563
7.0,0.20937719,0.00047917,1.33e-06,5.179372395467736,0.026191620732184975,,-2.04314198
8.0,0.20949132,0.00047967,3.54e-06,-1.0255232823295573,0.026050137870335846,,-2.01581081
9.0,0.20941373,0.00046461,6.39e-06,3.268400513682378,0.026125595407391063,,-2.0256658
10.0,0.20942369,0.00045792,7.77e-06,2.792685951494296,0.026228476674652362,,-2.03460099
11.0,0.20950712,0.00048151,7.48e-06,-1.979355444863724,0.026196792360048998,,-1.99872883
12.0,0.20940798,0.00051708,5.06e-06,3.033314733474492,0.02632166471026939,,-2.00096263
13.0,0.20946145,0.00053612,3.83e-06,-0.06188842139070405,0.02610008638738913,,-2.03065899
14.0,0.20950169,0.00052709,3.89e-06,-2.1336357850981753,0.02617805862376594,,-2.00661282
15.0,0.20940347,0.00054211,4.4e-06,2.9992381826847656,0.026263845877113067,,-2.00464183
16.0,0.20946833,0.00056225,5.72e-06,-0.7601749928997659,0.02603150839042684,,-2.01121182
17.0,0.20958718,0.0005712,6.74e-06,-7.3283694698703865,0.02626787633269755,,-2.07533493
18.0,0.2093854,0.00057821,7.84e-06,3.472637514656903,0.026029898739360482,,-2.03394399
19.0,0.20949306,0.00056759,6.77e-06,-2.1941760633606626,0.026350951674546416,,-2.02027841
20.0,0.20952047,0.00055959,5.22e-06,-3.549381310058269,0.026244135897823706,,-2.05325976
21.0,0.20952775,0.00054231,4.15e-06,-3.6948853932910963,0.02601541570795189,,-2.03433819
22.0,0.20943282,0.0005168,4.73e-06,1.6776329906343639,0.026059360439716926,,-2.01042342
23.0,0.20954592,0.00050272,6.35e-06,-4.314561672246472,0.0263153779310705,,-2.0250088
24.0,0.20947367,0.00052237,4.94e-06,-0.5900877083182375,0.026318360011519108,,-2.01081762
25.0,0.20944288,0.00054395,4.61e-06,0.8387610748256495,0.026223068142788797,,-2.02947639
26.0,0.20953637,0.00052701,5.51e-06,-4.035424992726748,0.02617659791448996,,-2.0275054
27.0,0.2095022,0.00052032,4.13e-06,-2.0824480390341047,0.026095606505879353,,-2.02987059
28.0,0.20942328,0.00051786,5.66e-06,2.161120964100084,0.02606006781173905,,-2.00779542
29.0,0.20941784,0.00053993,8.96e-06,2.165093630086695,0.026320379039791352,,-2.0231692
30.0,0.20939054,0.00053907,1.093e-05,3.598182963904203,0.02616515807077016,,-2.03394399
31.0,0.2094945,0.00054617,1.137e-05,-2.0969347980625095,0.026128352557041386,,-2.01252582
32.0,0.20948506,0.00055643,9.92e-06,-1.663482837194134,0.02591653636396456,,-1.97218607
