Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952668,0.00064493,3.77e-06,-5.959472502892766,0.026731706064441123,,0.10466411
1.0,0.20943328,0.00059313,3.02e-06,3.0882269795404524,0.026592636600443777,,0.10427029
2.0,0.20947362,0.00060873,4.28e-06,-0.7102696871994569,0.02656452143215756,,0.09258696
3.0,0.20942086,0.00064652,5.78e-06,3.132277048036177,0.02676410897293406,,0.07512759
4.0,0.20946828,0.00061464,6.86e-06,-0.43958447763597314,0.026926837859102062,,0.10413902
5.0,0.2094182,0.00063754,9.09e-06,3.426198171761742,0.026755708096514685,,0.10663321
6.0,0.20950287,0.00065395,9.04e-06,-4.238703703657789,0.026874135026911064,,0.09009276
7.0,0.20945956,0.00067134,7.28e-06,-0.7257491019834598,0.02681846305056683,,0.04204669
8.0,0.20948172,0.00066889,8.48e-06,-2.652940623640964,0.026896408950415337,,0.11516598
9.0,0.20948008,0.00064701,8.09e-06,-2.1015889875350804,0.02694452797345182,,0.08037853
10.0,0.20943605,0.00060554,8.29e-06,2.499345873895439,0.026931083905830534,,0.10059464
11.0,0.20944098,0.00062946,8.39e-06,1.6430950455184934,0.027184753506832256,,0.08628583
12.0,0.20939233,0.00061554,1.067e-05,6.050608054278169,0.02687489405176351,,0.07407741
13.0,0.20940403,0.00060897,1.194e-05,5.151345023272787,0.02707862620660767,,0.05924351
14.0,0.20941327,0.0006522,1.134e-05,3.535059987381884,0.026870412023078164,,0.07315849
15.0,0.2094573,0.00065766,9.09e-06,-0.33712927710007795,0.027064187020364824,,0.0746025
16.0,0.20948942,0.00067077,9e-06,-3.3936721299291412,0.027045492335258874,,0.06908902
17.0,0.20946027,0.00063456,8.72e-06,-0.16100609131550703,0.0269692856702947,,0.09560625
18.0,0.20946838,0.00064766,8.7e-06,-1.1165506197102633,0.027123864748611868,,0.09245568
19.0,0.20940814,0.00062538,9.37e-06,4.530202782638113,0.02686403001530204,,0.1135907
20.0,0.20953109,0.00064313,1.065e-05,-6.570056572382428,0.02695547521999481,,0.08234763
21.0,0.20950379,0.00065452,1.206e-05,-4.422108873176593,0.026884827489632106,,0.03036336
22.0,0.20941584,0.00065644,1.182e-05,3.2135141222789008,0.02682317879838822,,0.09941318
23.0,0.20945135,0.00066448,1.087e-05,0.005731328582786065,0.026888630892710468,,0.06055625
24.0,0.20952565,0.0006715,8.57e-06,-6.550724796876983,0.026951701704836618,,0.09862553
25.0,0.20951857,0.0006353,8.64e-06,-5.291081900331753,0.027060076492791352,,0.09245568
26.0,0.20937191,0.00060938,9.25e-06,8.022977689657585,0.027000954192459348,,0.0563555
27.0,0.20953715,0.00059517,9.67e-06,-6.1954829453600295,0.026975222724234433,,0.09678771
28.0,0.20936668,0.00058387,1.055e-05,8.87355879410459,0.026892052750850184,,0.08392291
29.0,0.20958364,0.00059954,1.031e-05,-10.252222717210591,0.026682751571003135,,0.08576074
