Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18049651,0.0005101,3.27e-06,-0.7940921661713153,0.025256399365084743,,-9.51021161
1.0,0.18043934,0.00043189,2.84e-06,2.2329415016288303,0.025148854120430792,,-9.51269919
2.0,0.1804341,0.00046982,4.13e-06,2.1636621541722003,0.025339651382355506,,-9.48887081
3.0,0.18045196,0.00046796,3.37e-06,1.4177655834064078,0.025180683683327997,,-9.6010737
4.0,0.18044683,0.00048102,2.78e-06,1.557254379110701,0.02540846013470046,,-9.54752529
5.0,0.18043205,0.00046258,2.01e-06,2.3218462691388098,0.025187349103029145,,-9.51715065
6.0,0.18045258,0.00048167,2e-06,1.3196279087560623,0.025458015102382565,,-9.54883454
7.0,0.18041573,0.00050331,2.02e-06,2.724610014706916,0.025399576009655457,,-9.50877144
8.0,0.18044611,0.00050274,3.57e-06,1.4095141106461047,0.025408901362090806,,-9.45901986
9.0,0.18050246,0.00048567,5.7e-06,-0.8954243271073602,0.02533308408240746,,-9.54228829
10.0,0.18041901,0.00051398,3.98e-06,2.4718754499394167,0.02536614741266005,,-9.50405813
11.0,0.18039622,0.00050533,1.65e-06,3.528837557854539,0.025261971671138545,,-9.53731313
12.0,0.18045063,0.00047136,2.1e-06,1.473549479755924,0.025320341166857597,,-9.57227015
13.0,0.18043184,0.0004938,3.26e-06,2.0706287392202154,0.02513656738428722,,-9.520031
14.0,0.18045289,0.00052053,3.05e-06,0.9865430840307449,0.02533734770781012,,-9.44003571
15.0,0.18049035,0.00053004,4.28e-06,-0.7043833421048629,0.025447637463248456,,-9.58248232
16.0,0.18051129,0.00050072,3.32e-06,-1.353511680428645,0.02529972194530652,,-9.5678187
17.0,0.18045853,0.00050144,3.55e-06,0.8871422405679825,0.02536586597430293,,-9.4670063
18.0,0.18048183,0.00049328,5.43e-06,-0.07046824656000562,0.025309099811288448,,-9.50615293
19.0,0.18049056,0.00048066,6.15e-06,-0.3561442698209404,0.025377818400522154,,-9.56768777
20.0,0.1805039,0.00051479,6.05e-06,-1.190597838069278,0.02543287471200766,,-9.44998602
21.0,0.18050513,0.00053364,3.66e-06,-1.3441249083834494,0.025207746630105454,,-9.50222518
22.0,0.18046849,0.00055927,3.91e-06,0.011062833108881027,0.025391670334160232,,-9.50746218
23.0,0.18049518,0.00054112,5.11e-06,-1.0086212701477744,0.02545141303070181,,-9.5683424
24.0,0.18060532,0.0005564,5.24e-06,-5.854994593558949,0.025476396155510315,,-9.56690222
25.0,0.18052197,0.00054864,7.46e-06,-2.2381529724173483,0.025348771708631045,,-9.55092935
26.0,0.18056169,0.00051932,8.49e-06,-3.7132151575214807,0.025291396319523693,,-9.51767435
27.0,0.18052782,0.00051394,6.15e-06,-2.1981504486210937,0.025300438018519607,,-9.62110525
28.0,0.18056036,0.00052446,5.78e-06,-3.6972093917084052,0.025555483736289762,,-9.60041907
29.0,0.18054753,0.00050812,4.12e-06,-2.9907660664289675,0.025518486627300496,,-9.49188209
30.0,0.18054907,0.0005264,5.65e-06,-3.1813170257994288,0.02521213519525691,,-9.50104685
31.0,0.18051601,0.00054249,7.67e-06,-1.9310513388532753,0.0252416928271885,,-9.45483026
32.0,0.18054907,0.00054091,9.06e-06,-3.3483299986238877,0.025281407645911972,,-9.49999945
33.0,0.18050021,0.00050953,7.84e-06,-1.0173872909686374,0.025453328634729426,,-9.5678187
34.0,0.18049897,0.00050545,4.75e-06,-0.8863919980407325,0.02534717823304973,,-9.54359754
35.0,0.18050657,0.0005171,2.99e-06,-1.2722745293707336,0.02526640121697939,,-9.55407155
36.0,0.18053449,0.00054403,2.3e-06,-2.6710590973480106,0.025395172551992428,,-9.40612608
37.0,0.18050226,0.0005209,4.63e-06,-1.154045930351337,0.025565162891953843,,-9.48533583
38.0,0.1805153,0.00051891,5.89e-06,-1.71161448979973,0.025480800393177898,,-9.52867207
39.0,0.18054742,0.00050189,5.04e-06,-2.9209291581286054,0.025263632409736492,,-9.4503788
40.0,0.18051612,0.00047835,6.63e-06,-1.4506258792899132,0.02562006229622509,,-9.5195073
41.0,0.1805115,0.00045935,6.08e-06,-1.073653146687929,0.025103903523021158,,-9.50314165
42.0,0.18052361,0.00047164,5.85e-06,-1.705398098649198,0.0255421158963081,,-9.5174125
43.0,0.18049651,0.00047945,7.05e-06,-0.6145700073436339,0.02542775749215248,,-9.53888423
44.0,0.18055153,0.00048697,5.98e-06,-2.9982443201017053,0.025299668941737245,,-9.51832897
45.0,0.18052864,0.00050395,4.59e-06,-2.1428191516878656,0.02539491092041271,,-9.62699689
46.0,0.18056282,0.00050606,4.82e-06,-3.618199218584265,0.02535548041625125,,-9.58379157
47.0,0.18049651,0.00051495,3.15e-06,-0.8357854492112732,0.025441865370816726,,-9.57645976
48.0,0.18053521,0.00049647,2.9e-06,-2.3534700245297095,0.025511300864445415,,-9.56572389
49.0,0.18051694,0.00050468,3.58e-06,-1.638189220101187,0.025455013573039094,,-9.54385939
50.0,0.18054393,0.00052636,3.41e-06,-2.9387189753283014,0.025268051314050636,,-9.55367878
51.0,0.18051293,0.00053129,4.3e-06,-1.6672268294045225,0.025228041555211928,,-9.52932669
52.0,0.18051807,0.00053169,6.02e-06,-1.9193224517591863,0.025323130090642923,,-9.50759311
53.0,0.18052515,0.00050929,4.71e-06,-2.0530704274840126,0.02560171936215949,,-9.49345319
54.0,0.18052402,0.00051228,5.48e-06,-2.0225360062772237,0.025403557882748333,,-9.55904671
55.0,0.18052823,0.0005101,6.62e-06,-2.2131285564309024,0.025538392244194272,,-9.56428372
56.0,0.18054147,0.0005175,4.88e-06,-2.8018599095961534,0.02541126290996622,,-9.59308726
57.0,0.18058181,0.00053768,3.21e-06,-4.677101304530298,0.02549841234249699,,-9.52618449
58.0,0.18052299,0.00054973,5.23e-06,-2.257391538928537,0.025325270183318562,,-9.53364722
59.0,0.18057545,0.00055842,8.08e-06,-4.603030313587776,0.02533807017924946,,-9.44343976
60.0,0.18055954,0.00056231,1.002e-05,-3.976233455984439,0.02530948999217112,,-9.51518677
61.0,0.18055892,0.00055454,1.031e-05,-3.909945681269021,0.025413457524917634,,-9.5875884
62.0,0.18050975,0.00052595,7.78e-06,-1.5447495414512507,0.025326936869856292,,-9.54333569
63.0,0.18050801,0.00051406,7e-06,-1.3736523502750406,0.02542614692882921,,-9.57187738
64.0,0.18053716,0.00049222,7.03e-06,-2.4360259475800428,0.025249341734092032,,-9.48441935
65.0,0.18053449,0.00049615,8.86e-06,-2.3918625510776637,0.025399616711982834,,-9.48834711
66.0,0.18051488,0.00051843,9.27e-06,-1.7287959886366882,0.02536772225263769,,-9.55943949
67.0,0.18050965,0.00052308,6.24e-06,-1.50627845880055,0.02547935653210717,,-9.4986902
68.0,0.18054927,0.00053812,4.5e-06,-3.2963827182991836,0.02546232264832061,,-9.47669476
69.0,0.18047773,0.00053149,3.18e-06,-0.15882709715303986,0.02529264295969247,,-9.49044191
70.0,0.18050883,0.00050759,1.46e-06,-1.2906891515876684,0.02558886440446576,,-9.49162024
71.0,0.18051807,0.00051475,1.14e-06,-1.7192642608085353,0.025283317458481513,,-9.5854936
72.0,0.18052217,0.00053594,-2.6e-07,-2.018848263907971,0.025051157477517672,,-9.58235139
73.0,0.18051201,0.00055078,-7.8e-07,-1.7182861302612127,0.02537570368168465,,-9.53678943
74.0,0.18052115,0.00055669,1.5e-06,-2.1914158294241166,0.025441643016304128,,-9.52382783
75.0,0.18048614,0.00052951,3.69e-06,-0.5134065871479908,0.02552780719666165,,-9.62673504
76.0,0.18052228,0.00053489,3.39e-06,-2.104600754526905,0.025531656947441087,,-9.50798588
77.0,0.18051334,0.00051552,2.86e-06,-1.5500880454350958,0.025327565677538074,,-9.56376002
78.0,0.18051119,0.00052255,3.8e-06,-1.5289783028525696,0.025386360867780386,,-9.52317321
79.0,0.18054014,0.00053885,3.44e-06,-2.8571906318151563,0.025121411374529473,,-9.59099246
80.0,0.180531,0.00051916,3.83e-06,-2.3369081846279225,0.025245404104991646,,-9.57462681
81.0,0.18053552,0.00049449,2.81e-06,-2.347178419475212,0.02547871117320849,,-9.57161553
82.0,0.1805387,0.00049376,1.65e-06,-2.4398069693619533,0.025249664604213275,,-9.55603543
83.0,0.18052258,0.0005211,1.25e-06,-1.9876976625118115,0.0256199862864735,,-9.51924545
84.0,0.18054568,0.00054827,2.01e-06,-3.2103036907191362,0.025650591389735352,,-9.52867207
85.0,0.18051622,0.00054391,3.89e-06,-1.9313428519678304,0.025668623253379243,,-9.50615293
86.0,0.18054322,0.00051329,6.56e-06,-2.869017363604716,0.025426353929247497,,-9.49554799
87.0,0.18052689,0.00053141,8.51e-06,-2.3252773354776117,0.02530037172662563,,-9.59217078
88.0,0.18054106,0.00055572,9.27e-06,-3.100609365052107,0.02509133963205311,,-9.50942606
89.0,0.18056087,0.00056441,9.78e-06,-4.029069258787599,0.025204800269767836,,-9.51728157
90.0,0.18057658,0.00052199,1.017e-05,-4.389005285286538,0.02528016152786483,,-9.54883455
91.0,0.18053357,0.00049069,1.002e-05,-2.3172995012978626,0.02530141868379011,,-9.55263138
92.0,0.18053079,0.00047217,8.26e-06,-2.0280320848531486,0.025248712446662068,,-9.51453214
93.0,0.18051714,0.00045134,6.97e-06,-1.283561440005835,0.02551324740797155,,-9.57960197
94.0,0.18053716,0.00046873,6.01e-06,-2.262496349808522,0.02548349406443347,,-9.51099716
95.0,0.18054475,0.00046517,6.64e-06,-2.546232152380576,0.025255140818138774,,-9.51466307
96.0,0.1805309,0.00047023,6.19e-06,-2.0128843796065126,0.02554524637877866,,-9.53534925
97.0,0.18052905,0.00048745,3.54e-06,-2.0345967979183097,0.02559756691895817,,-9.53626573
98.0,0.1805349,0.00047253,4.64e-06,-2.128066191283108,0.024921238205073755,,-9.51322289
99.0,0.18055502,0.00046966,4.3e-06,-3.000676157435122,0.025384072251808498,,-9.53927701
100.0,0.18056641,0.0004883,3.01e-06,-3.598667876789314,0.025278416338771866,,-9.53993163
101.0,0.18056292,0.00047981,2.97e-06,-3.3911926677298734,0.025330036296234006,,-9.54281199
102.0,0.1805505,0.00050779,5e-06,-3.070086246385597,0.025046164715909255,,-9.57711439
103.0,0.18049107,0.00049712,7.42e-06,-0.5168820842172593,0.02511165977242829,,-9.52408968
104.0,0.18052546,0.00050581,9.15e-06,-2.0821377991690424,0.025373329664229866,,-9.55197675
105.0,0.18051796,0.0004953,8.47e-06,-1.6572013980897238,0.025159238353438203,,-9.54189551
106.0,0.18054547,0.00052826,7.79e-06,-3.0923457815995206,0.02537944061006875,,-9.58457712
107.0,0.18053049,0.00052688,7.01e-06,-2.421871497919726,0.025286148798580682,,-9.50314165
108.0,0.18054116,0.0005135,8.65e-06,-2.7940404028057575,0.025270980338381304,,-9.51754342
109.0,0.18054157,0.00050909,9.17e-06,-2.791289554168305,0.025330737043808355,,-9.54006256
110.0,0.18052566,0.0005192,6.27e-06,-2.1399904989464718,0.025203135808301927,,-9.53966978
111.0,0.18051047,0.00053153,5.61e-06,-1.5921781239400454,0.02538281960357546,,-9.48219362
112.0,0.18054691,0.00054674,5.68e-06,-3.250695795014743,0.025248461142344917,,-9.50248703
113.0,0.18053418,0.00052801,4.15e-06,-2.556055265598357,0.025360971359934186,,-9.58300602
114.0,0.18053151,0.00049829,3.95e-06,-2.202866452038083,0.025278374248011583,,-9.51819805
115.0,0.18053264,0.00050108,5.83e-06,-2.282549957887827,0.025106909112941164,,-9.55970134
116.0,0.18053716,0.00049797,6.52e-06,-2.4688644264106685,0.025204987763328243,,-9.52304228
117.0,0.18054855,0.00049728,7.69e-06,-2.980716619442749,0.025356297816641397,,-9.49698817
118.0,0.18053182,0.00054152,7.11e-06,-2.5885646435147454,0.02524815682430272,,-9.51662695
119.0,0.18054198,0.00055151,5.86e-06,-3.1043081989670047,0.0254462006319002,,-9.49240579
120.0,0.18058417,0.00054864,3.69e-06,-4.833663463355952,0.02530755520639016,,-9.50458183
121.0,0.18054014,0.00052013,3.18e-06,-2.742281711538496,0.025414900681226957,,-9.61298789
122.0,0.18055245,0.00052142,5.45e-06,-3.303326801578646,0.025361358148645177,,-9.5490964
123.0,0.18052833,0.00054738,6.31e-06,-2.4689241570965197,0.0251937471467659,,-9.5678187
124.0,0.18051848,0.00052013,7.43e-06,-1.8645018910075788,0.025287723856634973,,-9.45823431
125.0,0.18054948,0.00053226,5.25e-06,-3.2497693769961846,0.025302173487330458,,-9.53390907
126.0,0.180527,0.00053327,6.11e-06,-2.3171506558036246,0.025363320184167714,,-9.53836053
127.0,0.18051961,0.00053634,8.36e-06,-2.057709540098298,0.025382767942088654,,-9.5720083
128.0,0.18053726,0.000527,9.61e-06,-2.760903418369617,0.02541748193019301,,-9.55145305
129.0,0.18055512,0.00050193,7.99e-06,-3.2765217992931763,0.025166641049200834,,-9.60447775
130.0,0.18055235,0.0004883,8.79e-06,-3.0932700801730895,0.025392972716333114,,-9.58732655
131.0,0.18053613,0.00046925,1.06e-05,-2.255274438449092,0.025144730334360103,,-9.57724531
132.0,0.1805387,0.00046375,1.015e-05,-2.3100865314070145,0.025081687633173536,,-9.56284354
133.0,0.18054126,0.00048563,1.11e-05,-2.608108699215812,0.02517930562930914,,-9.53102872
134.0,0.18053449,0.00050023,1.212e-05,-2.4227308859610748,0.02493160239132478,,-9.59780057
135.0,0.18059782,0.00052239,9.15e-06,-5.27092963586346,0.025225167747434198,,-9.55891578
136.0,0.18076873,0.00053554,9.22e-06,-12.583821068414991,0.025120113904490024,,-9.46844648
137.0,0.18096345,0.00052785,7.51e-06,-20.717379031802835,0.025082562796932162,,-86.39762763
138.0,0.1812562,0.00052239,4.85e-06,-32.86548948541924,0.02495703471120549,,-106.3692242
139.0,0.18149979,0.00051378,3.93e-06,-43.33795183462933,0.025120054355273872,,-106.31685409
140.0,0.18183051,0.00054375,4.53e-06,-58.03924894465408,0.025299561012790125,,-106.34172989
141.0,0.18206845,0.00050541,6.25e-06,-67.834018720632,0.025254234154652264,,-106.36280886
142.0,0.18229212,0.00049752,8.27e-06,-77.16999123890447,0.025188327856602383,,-106.33099402
143.0,0.18253837,0.00050699,9.35e-06,-87.53790832224614,0.02511924618550892,,-106.27181579
144.0,0.18271533,0.00053295,7.76e-06,-95.39687591007738,0.025154344912895733,,-106.3583574
145.0,0.18278216,0.00052886,5.73e-06,-98.9302410087933,0.02534349515235263,,-105.98600589
146.0,0.18284785,0.00053323,5.56e-06,-102.2739236915498,0.025463884574022735,,-106.24275038
147.0,0.18291211,0.00053732,6.77e-06,-104.17322357351203,0.02523847127244194,,-32.76293029
148.0,0.18297534,0.00051337,8.27e-06,-106.2744028256371,0.025133508068611924,,56.46756664
149.0,0.18294136,0.00049449,6.33e-06,-105.14919300308534,0.02525377475730444,,51.84459926
150.0,0.18289815,0.00049117,4.23e-06,-105.2127386977766,0.02573641760993905,,48.097652
151.0,0.18286315,0.00049473,3.01e-06,-102.73321273577818,0.025498076175455738,,48.01176509
152.0,0.18276799,0.00051786,4.37e-06,-97.94400867961416,0.025273623439100716,,48.06793199
153.0,0.18264594,0.00049417,5.76e-06,-91.82944976941198,0.025079609770834864,,48.04357991
154.0,0.18248171,0.00051151,5.22e-06,-85.69494871997318,0.02529443741139472,,48.10197253
155.0,0.18220713,0.00053776,6.74e-06,-74.80667860925615,0.02552029120709752,,48.02394113
156.0,0.18197114,0.00055855,8.76e-06,-64.59899538239168,0.025442599360510496,,48.05916
157.0,0.18172161,0.00057011,7.19e-06,-53.13552160454217,0.025071184713884795,,48.06518256
158.0,0.18152668,0.00056959,5.01e-06,-45.116624104339635,0.02522731726202403,,48.07513287
159.0,0.18135844,0.00056045,5.93e-06,-38.28017356093665,0.025489485997516177,,48.07487102
160.0,0.18120806,0.00052668,7.1e-06,-31.287160123804785,0.025269431401821627,,48.04894784
161.0,0.18106189,0.00052377,8.3e-06,-25.102869852198683,0.02532546349601304,,48.06243313
162.0,0.18096674,0.00051042,8.73e-06,-20.932867461410193,0.025316223391046836,,48.02669056
163.0,0.18092537,0.00050161,6.97e-06,-19.08935012163838,0.025336156156187808,,48.0971283
164.0,0.18084274,0.00049627,4.84e-06,-15.457151801688395,0.025283900719034146,,48.11650522
165.0,0.18073496,0.00048923,5.16e-06,-10.844720980519169,0.02535455334304977,,48.11218469
166.0,0.18071238,0.00046804,6e-06,-9.808791201831877,0.0255651926594537,,48.160627
167.0,0.18064966,0.00050703,5.7e-06,-7.412790668349184,0.02558536248789248,,48.14832004
168.0,0.18070591,0.00050804,7.62e-06,-9.795433227741572,0.02538733307914599,,48.10825694
169.0,0.180597,0.00050415,8.65e-06,-5.093667456784885,0.02524710640696436,,48.09856848
170.0,0.18059803,0.0005061,7.93e-06,-5.11589186505783,0.02511598755060058,,48.11833818
171.0,0.18057021,0.00051346,6.65e-06,-4.008074735930007,0.02530579179048917,,48.11388672
172.0,0.18055728,0.00050157,8.34e-06,-3.3945143585382023,0.025349174967610702,,48.00534976
173.0,0.18055307,0.00050391,7.65e-06,-3.2381548520751595,0.025465339901537456,,48.0596837
174.0,0.18052022,0.00052324,6e-06,-1.9503244015892702,0.025384037390241948,,48.08940371
175.0,0.18054188,0.00053897,7.94e-06,-3.012309791088056,0.02528412859666714,,48.07041957
176.0,0.18053798,0.000534,8.31e-06,-2.8130712496758465,0.025283796055825012,,48.14936744
177.0,0.18050975,0.00051067,7.23e-06,-1.4318150158147553,0.02554605363489063,,48.09280777
178.0,0.1804882,0.00050569,8.46e-06,-0.48029180038772956,0.02538531734878146,,48.13706047
179.0,0.18052751,0.00053699,8.73e-06,-2.397227258388623,0.025296015267860735,,48.05771982
180.0,0.1805387,0.0005526,9.07e-06,-3.0145922545921278,0.02543070308905459,,48.06688459
181.0,0.18046787,0.00053966,7.71e-06,0.1369552326382219,0.025438937683902364,,48.10511473
182.0,0.18048245,0.00051944,6.63e-06,-0.3149560997679649,0.025339029277033843,,48.05366114
183.0,0.18046993,0.00051402,8.81e-06,0.23068395187179555,0.025310421787714057,,48.09136759
184.0,0.18047485,0.00052102,7.81e-06,-0.019053932848655187,0.02525051891404517,,48.09241499
185.0,0.18044714,0.00053424,5.89e-06,1.0911748552261071,0.025428440459561226,,48.12344426
186.0,0.18044693,0.00051584,5.6e-06,1.2425930028539989,0.025351949890628736,,48.05994555
187.0,0.1804378,0.00052506,7.41e-06,1.5178166681936094,0.025046472118040286,,48.04855506
188.0,0.18039581,0.00054755,8.06e-06,3.1575449320327236,0.025446084354766238,,48.04056863
189.0,0.18046818,0.00052348,6.54e-06,0.26514857677634024,0.025462731439883146,,48.11113729
190.0,0.18041172,0.00051633,3.92e-06,2.7639462934697367,0.025349082476372894,,48.06112388
191.0,0.18042291,0.00047018,2.73e-06,2.6600769882584046,0.02536628090620709,,48.05470855
192.0,0.1803953,0.00048652,2.95e-06,3.7082144965318844,0.025355712726421505,,48.12527721
193.0,0.18042527,0.00051067,6e-06,2.1888708112155273,0.0252102204425993,,48.10118698
194.0,0.1804496,0.00052708,6.7e-06,1.0317966650400932,0.025471175562187812,,48.12357518
195.0,0.18043461,0.00050238,7.77e-06,1.8486187252912727,0.025439961793400644,,48.04698396
196.0,0.18047064,0.00050072,9.34e-06,0.29847978932925734,0.02556628231785045,,48.0596837
197.0,0.18044047,0.00052628,8.94e-06,1.4045445359067052,0.02558031207468903,,48.14164286
198.0,0.18047824,0.00052037,7.43e-06,-0.15434201875202708,0.025476875634282067,,48.08482133
199.0,0.18047444,0.00049493,5.9e-06,0.22653688390310053,0.02545440619970927,,48.08613058
200.0,0.18049097,0.00049991,4.9e-06,-0.5050773709193213,0.02538181086078194,,47.70775686
201.0,0.18051499,0.00053258,5.17e-06,-1.7973654677073896,0.025524262212928712,,47.77963477
202.0,0.18051129,0.00054439,4.74e-06,-1.730836438958527,0.02562424779100101,,47.66363508
203.0,0.18049815,0.00052073,5.65e-06,-0.9791026827182115,0.02528520214871312,,47.43412326
204.0,0.18050893,0.0005118,5.73e-06,-1.3746336551392853,0.025362517818062636,,48.12056388
205.0,0.18051098,0.0005429,6.85e-06,-1.732568638199266,0.025586533083424415,,47.65067348
206.0,0.18050205,0.00062099,1.46e-05,-2.091365361376913,0.025940245306564632,,47.73001413
207.0,0.18039787,0.00078493,2.827e-05,0.9593844158891803,0.025551369149525757,,47.28225004
208.0,0.18023784,0.00102898,4.281e-05,5.67830606225865,0.02524350015796909,,47.69544989
209.0,0.17987498,0.00130495,5.959e-05,18.721593352983092,0.0252065357150287,,47.73773872
210.0,0.17958203,0.00154006,7.851e-05,29.36408276292145,0.025447592586102043,,47.53873247
211.0,0.17923261,0.00180228,9.824e-05,41.485017322893235,0.025125361973260513,,47.3432612
212.0,0.17899129,0.00205025,0.00011755,49.1186296677519,0.024918768859368046,,46.73445909
213.0,0.17876033,0.00223615,0.00013697,57.80438887933003,0.02521640503792353,,47.57722447
214.0,0.17854303,0.00237256,0.00015296,65.5107025641527,0.02512683695825408,,47.43229031
215.0,0.17842334,0.00249287,0.00016538,70.35521042107288,0.02544412540682743,,47.33396551
216.0,0.17832491,0.00257152,0.00017359,73.87100262568323,0.02545456755478127,,47.23708089
217.0,0.17827964,0.00262773,0.0001779,74.53798170120119,0.025192147741099256,,47.2470312
218.0,0.17815738,0.00264816,0.00018004,78.46371156589927,0.02485905270831531,,47.21770396
219.0,0.17818828,0.00267404,0.00017912,77.45286812628717,0.02500635379715612,,47.02275639
220.0,0.17817802,0.0026596,0.00017628,78.85474515301283,0.025271026734196466,,46.98203867
221.0,0.17816324,0.00266142,0.00017824,79.56956552054027,0.025312217249685843,,46.95009293
222.0,0.17815431,0.00266716,0.00017771,80.02844624899065,0.025349133964806914,,46.79298273
223.0,0.17816467,0.00267707,0.00017403,78.69800251540939,0.025073423976278604,,46.72699644
224.0,0.17816816,0.00266312,0.00017435,78.75895524580453,0.0251075780457721,,46.61937596
225.0,0.17816354,0.00266397,0.00017327,79.4840588886974,0.025273764786111513,,46.61963781
