Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951235,0.00053903,4.77e-06,3.003192326268547,0.026598934962758433,,33.76081213
1.0,0.20952333,0.00057226,7.73e-06,2.073229197841816,0.026468723036671797,,33.73725139
2.0,0.20938975,0.00061092,1.065e-05,8.151022914433874,0.026708455855031527,,32.80359157
3.0,0.20894714,0.00065987,1.454e-05,27.595756780723796,0.02531774635038315,,32.1855148
4.0,0.20707413,0.00074061,2.113e-05,109.69597151797635,0.024644077087851886,,33.0466599
5.0,0.20601802,0.00086466,2.745e-05,155.26380815495412,0.02462318071008357,,33.22310365
6.0,0.20505584,0.00101641,3.325e-05,195.09496289506774,0.024463564802387396,,33.35124791
7.0,0.20458243,0.00116652,3.707e-05,212.25121966631107,0.02421291463584234,,33.21079971
8.0,0.20416452,0.00133854,4.033e-05,224.04524008739983,0.02371067670075018,,33.08488064
9.0,0.20344419,0.00149861,4.535e-05,251.94063851612535,0.023601458289505526,,32.94665762
10.0,0.20290998,0.00171913,4.823e-05,271.320553325122,0.023499856537130836,,32.80280621
11.0,0.20242661,0.00195208,4.762e-05,287.0994730104492,0.023298931162353067,,32.63709566
12.0,0.20205597,0.00215839,4.774e-05,302.0838242311371,0.02340440794879093,,32.48722317
13.0,0.20217471,0.00233444,4.725e-05,295.5361314830738,0.02339420520236254,,32.35462855
14.0,0.20184402,0.00250575,4.841e-05,307.54863723024954,0.023372712337753156,,32.20043659
15.0,0.2015852,0.00267785,4.996e-05,312.75249455636,0.023072036115138025,,32.04454302
16.0,0.20139033,0.00283018,5.061e-05,317.88782240010914,0.022958098883240578,,31.87987961
17.0,0.20113446,0.0029877,5.476e-05,329.5601767478273,0.023140743633549083,,31.74388178
18.0,0.20112968,0.00321127,5.879e-05,323.6401053557363,0.022843731903041696,,31.58877357
19.0,0.20067396,0.00340613,6.319e-05,342.78095127009084,0.023000133767285935,,31.42267034
20.0,0.20087808,0.00357814,6.449e-05,331.6923119638384,0.0229081051053978,,31.27423767
21.0,0.20026509,0.00374534,6.122e-05,353.2712244676705,0.022779967650146154,,31.12894644
22.0,0.20020837,0.00388228,5.949e-05,353.55996999152046,0.022721337665641415,,30.95145552
23.0,0.20039033,0.0040249,6.017e-05,345.9603539276448,0.022779794735350304,,30.79582374
24.0,0.20040914,0.00414186,6.225e-05,339.08931658847587,0.022440125819288455,,30.64555857
25.0,0.20046536,0.00428658,6.343e-05,338.64245261223635,0.02263835363949221,,30.46571158
26.0,0.20068778,0.00442912,6.617e-05,334.7913436482129,0.023070778753156353,,30.30824729
27.0,0.20084992,0.00454123,6.727e-05,321.025069229106,0.022635032913191095,,30.17840143
28.0,0.20080834,0.00467475,6.699e-05,323.06724423451453,0.022737051391933123,,30.07709024
29.0,0.20090014,0.00477138,6.908e-05,322.0400453449528,0.022986872510329708,,29.9019554
30.0,0.20091061,0.00490551,7.067e-05,318.61297596356377,0.022852745226850723,,29.71333858
31.0,0.20094416,0.00503459,7.231e-05,319.3098261897242,0.023079927005647302,,29.61739401
32.0,0.20094517,0.00514447,7.667e-05,315.4508947735598,0.022873626490290712,,29.45089811
33.0,0.20098736,0.00523258,8.209e-05,315.92456082764005,0.02309224864084668,,29.31804171
34.0,0.20102741,0.00531122,8.469e-05,313.15304614876374,0.02306019929751331,,29.1573051
35.0,0.20101034,0.00538998,8.511e-05,306.15260540651076,0.022541717610474625,,29.03046977
36.0,0.20100058,0.00546919,8.613e-05,309.20858706002866,0.022786439067952198,,28.84669599
37.0,0.20101501,0.00554293,8.818e-05,305.3118190768846,0.022588319416162347,,28.70611691
38.0,0.20100739,0.00558134,8.994e-05,307.003453855667,0.022715700340440178,,28.56239639
39.0,0.2009956,0.00560135,9.148e-05,307.719745948312,0.022747050122576072,,28.40807354
40.0,0.20093684,0.00563161,9.508e-05,309.7804530131095,0.02274538767141206,,28.28621215
41.0,0.20096266,0.00569946,9.682e-05,306.5205267691556,0.022624763298908675,,28.13202019
42.0,0.20097313,0.00578452,9.66e-05,306.4632694091308,0.022702910335318308,,28.02076114
43.0,0.20092911,0.0058534,9.399e-05,309.6204610723627,0.022843379327221826,,27.86604561
44.0,0.20092759,0.00592578,9.187e-05,309.62862161689736,0.022881252046344214,,27.67782147
45.0,0.20100434,0.00599067,9.454e-05,303.68686494611643,0.022713733391596706,,27.55844705
46.0,0.20102182,0.00606741,9.649e-05,300.89883458176587,0.02260668830372909,,27.42873208
47.0,0.20110305,0.0060866,9.532e-05,297.29458051058316,0.022592322984300316,,27.28370263
48.0,0.20114798,0.00610015,9.436e-05,296.7472013904533,0.022696389320071713,,27.12087173
49.0,0.20122991,0.00612415,9.755e-05,293.6220544683389,0.022729942375422786,,26.97060657
50.0,0.20121863,0.00615062,9.931e-05,294.6944935308862,0.02279620537354569,,26.85646787
51.0,0.20116963,0.00616454,9.819e-05,298.60109761481584,0.02295088895625284,,26.73892595
52.0,0.2012105,0.00623613,0.00010216,293.7694463666962,0.022756554551532086,,26.58106899
53.0,0.20131896,0.00628406,0.00010554,289.1576635397534,0.022775122346014944,,26.42295024
54.0,0.20141544,0.00632074,0.00010786,285.31471076442335,0.022808398842837023,,26.3020051
55.0,0.20136095,0.00633305,0.00010716,287.1728474146963,0.02278697485554696,,26.18184533
56.0,0.20144024,0.00631971,0.00010786,282.6690010912016,0.022676540319888,,26.0458475
57.0,0.20148842,0.00634479,0.00010732,284.6943028136508,0.023014132985695997,,25.89388072
58.0,0.2015235,0.00640621,0.00010616,281.70325391993305,0.022928512867644343,,25.76128611
59.0,0.20169143,0.00642758,0.00010281,277.87810785473505,0.02319483986797246,,25.60840308
60.0,0.20185561,0.00643372,9.997e-05,269.30985476923144,0.023045681072260786,,25.51376744
61.0,0.20193764,0.00641754,0.00010056,266.79385692948307,0.02310983197751355,,25.36729817
62.0,0.20216332,0.00641457,9.968e-05,256.0771420424164,0.02298300912022944,,25.22174515
63.0,0.20236521,0.00641758,9.972e-05,250.62041253585326,0.02325078109024386,,25.10773735
64.0,0.20255836,0.00637147,0.00010102,241.55062527138273,0.023117977758849263,,24.99948883
65.0,0.20264639,0.00635372,0.00010156,238.2682225616085,0.02314004801520579,,24.91139784
66.0,0.20270942,0.0063557,0.00010209,237.3347960692674,0.02330789004119575,,24.76191803
67.0,0.20275221,0.00631551,0.00010166,237.13284836566245,0.02343034684619181,,24.65733453
68.0,0.20300239,0.00627257,0.00010011,225.82616072439222,0.023309720727750182,,24.50288078
69.0,0.20293164,0.00626388,9.779e-05,229.02514749439072,0.023322780992456806,,24.40143871
70.0,0.20305047,0.00624268,9.58e-05,224.25609854626035,0.023322878984550585,,24.32015415
71.0,0.20310669,0.00621666,9.274e-05,219.6696777809503,0.023060807265327936,,24.18127668
72.0,0.20310689,0.00621242,9.093e-05,221.96594940325642,0.023296218872642584,,24.10077748
73.0,0.20314532,0.00621411,8.741e-05,221.61729102355923,0.023425687624865292,,24.01360274
74.0,0.20323996,0.00619789,8.402e-05,216.69505425144862,0.02330476200435084,,23.91791996
75.0,0.20332433,0.00616207,8.172e-05,214.90716214792246,0.023458500986259484,,23.78192213
76.0,0.20342223,0.00614547,7.882e-05,211.70968968051756,0.02354180264138852,,23.6946165
77.0,0.2035859,0.00613061,7.95e-05,203.71870938490085,0.023406831878835486,,23.59932639
78.0,0.20362666,0.00607511,8.042e-05,201.32581264328468,0.023274918350335357,,23.48073733
79.0,0.20370412,0.00604119,8.168e-05,199.94420688132547,0.023461693501160168,,23.3990601
80.0,0.20373137,0.00602727,7.969e-05,198.18563520802132,0.023372486429735224,,23.29931963
81.0,0.20374895,0.00603192,7.649e-05,198.69982225503682,0.023520251281136228,,23.22052204
82.0,0.20373757,0.00600879,7.478e-05,200.21544693086256,0.023615537616236106,,23.10376549
83.0,0.20375668,0.00596807,7.623e-05,198.01237822396928,0.023411679969030253,,22.98857965
84.0,0.20364252,0.0059262,7.99e-05,202.5428198166336,0.0233435672662908,,22.90114312
85.0,0.20357939,0.00591265,8.186e-05,205.37211211585563,0.02335359983004787,,22.79132389
86.0,0.20344937,0.00592064,8.52e-05,210.72935357890992,0.023354756264926974,,22.66985519
87.0,0.20343534,0.00592883,9.05e-05,209.1400191085753,0.0231300025805832,,22.59027224
88.0,0.2031194,0.00590285,9.691e-05,223.4795518499885,0.023241517763529174,,22.46644746
89.0,0.20290206,0.00587951,0.00010306,231.8905198485821,0.023164410905204522,,22.34772751
90.0,0.20275892,0.00585308,0.00010651,235.47716592921944,0.022917304821782458,,22.23895543
91.0,0.20258631,0.00588387,0.00010909,241.55574603655168,0.022849010808019817,,22.13882228
92.0,0.20213658,0.00591574,0.00011173,258.6103284851011,0.02275638112026198,,21.97415889
93.0,0.20209165,0.00600599,0.00011558,264.85253241302684,0.02321328605824625,,21.85098857
94.0,0.20204021,0.0060024,0.00011816,264.0906535447136,0.022961752294949185,,21.71093306
95.0,0.20208586,0.00604526,0.00011844,260.8128229956744,0.022870599099653124,,21.58422864
96.0,0.2021193,0.00607351,0.00012272,259.0866246542754,0.0228651310766521,,21.5007189
97.0,0.20213231,0.00609455,0.00012318,259.2565547101874,0.022943382021272326,,21.37100394
98.0,0.20212337,0.00609488,0.00012233,262.50791546748735,0.0231974351935912,,21.24940434
99.0,0.20210619,0.00608689,0.00011999,262.14509153551774,0.02309374316558724,,21.10188793
100.0,0.20215997,0.00612691,0.00011826,252.9574623916062,0.02250206465340222,,20.98225173
101.0,0.20214106,0.00614815,0.0001162,259.5956657768325,0.02303645331735438,,20.87923894
102.0,0.2021926,0.00614086,0.00011372,256.70557208849306,0.022959562478147552,,20.69952285
103.0,0.2022051,0.00611418,0.00011076,254.74833359267225,0.022806655627488757,,20.65802977
104.0,0.20235626,0.00611546,0.00010774,252.35417560928724,0.0231507817465862,,20.53171802
105.0,0.20251556,0.00612188,0.00010521,249.45640380679367,0.0235024031996397,,20.45566919
106.0,0.20288945,0.00609558,0.00010214,230.84288850497816,0.023189468390456373,,20.30160813
107.0,0.20304559,0.00605848,9.782e-05,223.3903024321703,0.023052628233480164,,20.2461095
108.0,0.20325805,0.00602579,9.531e-05,216.2143965759729,0.023193635148146,,20.13537402
109.0,0.2033223,0.00600899,9.363e-05,215.2572567160114,0.02336242488045241,,20.04257088
110.0,0.20349024,0.00598906,9.278e-05,204.86542278874862,0.022968062750567068,,19.99047547
111.0,0.20351392,0.00594015,8.958e-05,208.58587083484386,0.02344463095645295,,19.88536839
112.0,0.20369121,0.0059166,8.874e-05,201.92169110001305,0.023514709324184573,,19.79060186
113.0,0.20417042,0.00590948,8.564e-05,183.31972144758197,0.023721606806466535,,19.72214482
114.0,0.20461262,0.0058735,8.001e-05,164.88579827080895,0.02373643524539077,,19.63667169
115.0,0.20483179,0.00576373,7.626e-05,156.93671059513167,0.023801323758365907,,19.57973324
116.0,0.20488028,0.00567682,7.412e-05,156.65290326870408,0.02395431255578726,,19.55787411
117.0,0.20510139,0.00561107,6.94e-05,148.18594530521838,0.024027996288291057,,19.45878811
118.0,0.20534455,0.00553622,6.995e-05,138.1318164182355,0.024003082457738127,,19.41637877
119.0,0.20551472,0.00548768,6.575e-05,132.3909718960782,0.02421489744274,,19.32920404
120.0,0.20573043,0.00543564,6.449e-05,122.50443766787721,0.024036008459122887,,19.31847081
121.0,0.20596994,0.00534415,6.346e-05,112.68923944589339,0.023990086916269915,,19.26846969
122.0,0.2060661,0.0052866,6.101e-05,109.92428013623041,0.024180417188257905,,19.23849519
123.0,0.20616766,0.0052215,5.655e-05,106.46038674969658,0.024256478407297548,,19.18574531
124.0,0.20635521,0.00513657,5.435e-05,99.65453875685978,0.024414568746874032,,19.16401707
125.0,0.20652122,0.00503442,5.403e-05,93.05673347596566,0.024367415367513304,,19.13888562
126.0,0.20662643,0.00494076,5.282e-05,89.68417299522294,0.024478408924657802,,19.05943357
127.0,0.20671457,0.0048734,4.95e-05,86.17151538989451,0.024403512237077003,,19.05380517
128.0,0.2066983,0.00482441,5.026e-05,87.13681086113634,0.024348687144822325,,19.08377966
129.0,0.20674486,0.00475577,4.94e-05,85.50307048945827,0.02428695188583849,,19.08665931
130.0,0.20669495,0.00466647,4.691e-05,88.92931262168486,0.024387564714716946,,19.02618674
131.0,0.20680352,0.00458174,4.836e-05,85.3676103047509,0.024528911199949148,,18.99372528
132.0,0.20693557,0.00457849,4.861e-05,79.74985866453751,0.02460425601538533,,18.98259937
133.0,0.20701506,0.004505,4.727e-05,77.07138427622493,0.0246598548439322,,18.92173413
134.0,0.20703051,0.00441356,4.664e-05,76.92795443041271,0.02455989605124367,,18.91388055
135.0,0.20706111,0.00437745,4.573e-05,76.26598659499653,0.024674845092238027,,18.89935143
136.0,0.20726981,0.00431923,4.841e-05,66.84792796685892,0.02447265184587485,,18.85065923
137.0,0.20734372,0.00421914,4.813e-05,65.0035147558628,0.024668057642160582,,18.83547564
138.0,0.20734768,0.0041445,4.809e-05,65.55071648229534,0.024678074668496818,,18.78900863
139.0,0.20749285,0.00409938,5.038e-05,59.81883659401448,0.02484518531524617,,18.82055384
140.0,0.20755943,0.00401469,5.13e-05,58.17393733255881,0.025096671130193777,,18.81518723
141.0,0.20770521,0.00394292,5.24e-05,51.68742070496693,0.024861007824282733,,18.76741128
142.0,0.20778877,0.00389871,5.654e-05,47.97149635094636,0.024714552114090307,,18.73966197
143.0,0.20783543,0.00385416,6.025e-05,46.379752503678695,0.024793972029784055,,18.73992375
144.0,0.20795345,0.00378182,6.384e-05,41.923467567591956,0.02494302676782036,,18.74188715
145.0,0.20802126,0.00370783,6.389e-05,39.420104220568966,0.024866266299138125,,18.74751555
146.0,0.20807706,0.00366246,6.202e-05,37.6504805172911,0.025066875759683603,,18.75392931
147.0,0.20815219,0.0035893,6.34e-05,34.91506811267034,0.025082586723867453,,18.72434749
148.0,0.20824449,0.00354747,6.812e-05,31.272819730233845,0.02528866155316399,,18.71780284
149.0,0.20834523,0.0034972,7.061e-05,27.054214999012217,0.02527368446245772,,18.70772408
150.0,0.20843784,0.00343549,7.534e-05,23.245439712806622,0.02521144583045242,,18.68521048
151.0,0.20849751,0.00336611,7.858e-05,21.16903171706052,0.02527467045889177,,18.68638852
152.0,0.20854031,0.00330378,8.166e-05,19.70872345279711,0.025225588771039607,,18.69502746
153.0,0.20858931,0.00323864,8.416e-05,18.038571283627682,0.025223140282101538,,18.71309069
154.0,0.20867501,0.00312686,8.841e-05,15.207375390230549,0.025399063457322946,,18.70248836
155.0,0.20876131,0.00304329,9.025e-05,12.067222657568012,0.025568918990512318,,18.6848178
156.0,0.20875847,0.0029959,8.927e-05,12.71935844840514,0.025650295006808817,,18.67460815
157.0,0.20880665,0.00296823,8.932e-05,10.734340400131698,0.025652862382182097,,18.68062923
158.0,0.20880441,0.00292018,9.15e-05,11.216106261850712,0.02551783461913648,,18.68992263
159.0,0.20886907,0.00283842,9.104e-05,8.951085107807707,0.02535518749567413,,18.6829853
160.0,0.2089264,0.00279029,8.995e-05,6.7633814420483525,0.02529039296597403,,18.68534137
161.0,0.2088893,0.00275043,8.888e-05,8.900760702114223,0.025350356602742485,,18.65746117
162.0,0.2089509,0.00267352,8.905e-05,6.843477853634713,0.025541201034800128,,18.65091652
163.0,0.20894135,0.00260452,9.008e-05,7.953283665302356,0.02556266635823702,,18.65405795
164.0,0.20898272,0.00255104,8.708e-05,6.588073197108852,0.02554091762302289,,18.72120606
165.0,0.20900051,0.00252716,8.804e-05,5.989046040539192,0.025595487532394164,,18.65248723
166.0,0.20900864,0.00250172,8.934e-05,5.831283427857371,0.025569370050085038,,18.63311507
167.0,0.20897957,0.00247253,8.725e-05,7.515415525157783,0.02559538437679647,,18.63534025
168.0,0.20900691,0.0024596,8.239e-05,6.436242572786535,0.025569220580089688,,18.64123043
169.0,0.20898394,0.00244441,7.976e-05,7.682577830226777,0.025512752934871943,,18.63769632
170.0,0.20900325,0.00241246,7.529e-05,7.191853063702724,0.02560156469940893,,18.62198916
171.0,0.20897327,0.00234942,7.343e-05,9.263386486846613,0.02566562772478541,,18.66780171
172.0,0.20899848,0.00231916,7.077e-05,8.49219436547335,0.025878304767627477,,18.64842955
173.0,0.2090185,0.00229849,6.871e-05,7.730047628901867,0.02569664602474104,,18.64044508
174.0,0.20905195,0.00225111,6.713e-05,6.639997666892889,0.02564917040436413,,18.63455489
175.0,0.20909607,0.00218004,6.665e-05,5.239435657523227,0.025455469539097907,,18.65170187
176.0,0.20911121,0.00216168,6.459e-05,4.757892295262561,0.02550975843005181,,18.64986937
177.0,0.20907563,0.00213475,6.313e-05,6.724440789811059,0.02559905221690969,,18.62958096
178.0,0.20911284,0.00206386,6.281e-05,5.7210241226740415,0.025760813960840026,,18.64908401
179.0,0.20913104,0.00200202,6.64e-05,5.459429345260532,0.02596590097576178,,18.66230421
180.0,0.2091596,0.00199617,6.787e-05,4.114528257121113,0.02580702416494765,,18.63887436
181.0,0.20915066,0.00199881,6.805e-05,4.465982271611684,0.025574041559687757,,18.61976398
182.0,0.20921622,0.00199996,6.423e-05,1.456262251899567,0.025585983206886577,,18.60235521
183.0,0.20920779,0.00199086,6.129e-05,1.9933111946376658,0.02567197221722852,,18.63154435
184.0,0.20918573,0.00195619,5.939e-05,3.4142667091691785,0.025790790601678843,,18.63717275
185.0,0.20921063,0.00189835,5.727e-05,2.855117173695973,0.025861478177911085,,18.61138683
186.0,0.20924164,0.00185187,5.376e-05,1.903750091275155,0.025797571409032282,,18.60274789
187.0,0.20925069,0.00183556,5.088e-05,1.6922481919832837,0.02590134802408077,,18.63219882
188.0,0.20923889,0.00180958,5.247e-05,2.4568476543471345,0.025642325826517945,,18.60903076
189.0,0.20922873,0.00176269,5.265e-05,3.395684285075066,0.02568941924283303,,18.63311507
190.0,0.20923127,0.0017246,5.514e-05,3.6083922568373525,0.025673832740178114,,18.6306281
191.0,0.20927468,0.00169163,5.438e-05,1.9138619259673393,0.02571845715706594,,18.6475133
192.0,0.20928525,0.00164811,5.114e-05,1.9153626577060079,0.025946319472086095,,18.61544451
193.0,0.20925933,0.00162719,4.861e-05,3.4052636032410777,0.026049902257898713,,18.60209343
194.0,0.20924947,0.00160484,4.927e-05,4.052725360998342,0.025839091645635866,,18.60431861
195.0,0.20929552,0.00162205,4.829e-05,1.7253914275519373,0.02581154702574848,,18.60327146
196.0,0.20928189,0.00160957,4.565e-05,2.5392045538837746,0.02586816150213603,,18.59293092
197.0,0.20932266,0.00159393,4.179e-05,0.8299494104561351,0.0257960531754564,,18.60889986
198.0,0.20933821,0.00156972,4.039e-05,0.36150646750392723,0.025931271640457474,,18.63612561
199.0,0.20930934,0.00152159,4.115e-05,2.1997667367081664,0.026013338833386298,,18.62866471
200.0,0.20931087,0.00150598,4.133e-05,2.279444002358543,0.02601239697958334,,18.61924041
201.0,0.20932703,0.0014917,3.862e-05,1.6891206874962201,0.025861914156044843,,18.61910952
202.0,0.20931148,0.00148206,3.68e-05,2.5477526397493744,0.025859600017594984,,18.62421434
203.0,0.20930283,0.00147107,3.847e-05,3.031396019546298,0.0258088492076308,,18.60798361
204.0,0.20932154,0.00144456,4.013e-05,2.406846510970361,0.026044986015023613,,18.61479005
205.0,0.20932449,0.00140079,4.125e-05,2.678016971074003,0.02598402703265736,,18.61256487
206.0,0.20934451,0.00138346,3.987e-05,1.9250116269075026,0.026001011611670764,,18.59594146
207.0,0.20933486,0.00138424,3.944e-05,2.392723299331697,0.026117057072661418,,18.57054821
208.0,0.20936241,0.00138391,3.763e-05,1.1050210925050448,0.02592973497854201,,18.55457927
209.0,0.20936159,0.00134961,3.486e-05,1.5347767122043103,0.026021880727779393,,18.60746004
210.0,0.20935214,0.00130219,3.256e-05,2.4723457919837464,0.025805079808536326,,18.59751217
211.0,0.20939463,0.0013082,3.095e-05,0.44123052470994545,0.025949349924111728,,18.59620324
212.0,0.20933801,0.0013005,3.051e-05,3.2154209539174623,0.026030789084498882,,18.59162199
213.0,0.20941984,0.00126624,3.025e-05,-0.3265852707002596,0.02612694193328697,,18.59777396
214.0,0.20941821,0.00123726,3.115e-05,0.025886526979659298,0.02603158962543183,,18.59908289
215.0,0.20938507,0.00122548,3.007e-05,1.722541198683648,0.025847526114941687,,18.60013003
216.0,0.20940937,0.00121589,2.772e-05,0.7084046461696495,0.025796890478460455,,18.58311394
217.0,0.20934787,0.00118567,2.881e-05,3.904230633575781,0.025939187984855137,,18.61099415
218.0,0.20939941,0.0012128,2.769e-05,1.2186898194329596,0.026022392022555203,,19.27684685
219.0,0.20941384,0.00123384,2.521e-05,0.3652787700856349,0.02605109680103272,,25.16467605
220.0,0.20943651,0.00123586,2.418e-05,-0.714215257942779,0.02600507108259765,,-205.45885397
221.0,0.20941323,0.00118242,2.522e-05,0.9045590561293245,0.02599462059500488,,-278.50174085
222.0,0.20943407,0.00116418,2.499e-05,0.10259947603703408,0.026302144559529082,,-278.65514758
223.0,0.20944383,0.00115607,2.31e-05,-0.25383253834919633,0.026410372192225574,,-278.65148257
