Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
31.0,0.18013839,0.00055446,-1.13e-06,-1.0535378071756045,0.025232064540762638,,-10.35682122
32.0,0.18014127,0.00053511,-1.66e-06,-1.0199900504050148,0.025255742934601248,,-10.32455753
33.0,0.18016344,0.00051528,-2.42e-06,-1.8218380991582843,0.02507722776076029,,-10.39988338
34.0,0.18014465,0.00051552,-2.46e-06,-0.9983336500020714,0.025166272184935848,,-10.41555432
35.0,0.18015933,0.00050179,-2.57e-06,-1.55384234524538,0.025446136826304117,,-10.41779302
36.0,0.18014917,0.00047537,-1.57e-06,-0.8931437472511958,0.025232321782953662,,-10.38052516
37.0,0.1801425,0.00047642,-2.35e-06,-0.598746221996108,0.02540911388548312,,-10.34602276
38.0,0.18014948,0.00049052,-2.02e-06,-1.0202297731262464,0.025198524034729077,,-10.35050017
39.0,0.18016703,0.00048886,5.6e-07,-1.8210263488710032,0.025197170208464677,,-10.41739796
40.0,0.18015615,0.00045631,1.07e-06,-1.09290413919003,0.025346430523141773,,-10.32468922
41.0,0.18014116,0.000453,1.3e-06,-0.404087792205115,0.02549392441695148,,-10.36906826
42.0,0.1801542,0.00043563,5.5e-07,-0.8291163921469111,0.02524301663964713,,-10.35840149
43.0,0.18013141,0.00045449,-6.8e-07,0.048746735365768484,0.02521381424308245,,-10.44320891
44.0,0.18012895,0.00047113,-3.9e-07,0.02069415337492382,0.02515588760349894,,-10.3364095
45.0,0.1801309,0.00048361,8.2e-07,-0.18404481578684823,0.025415318340347753,,-10.35194875
46.0,0.1801311,0.00050207,1.83e-06,-0.35334446583973317,0.025218512237513476,,-10.37288723
47.0,0.18017432,0.00053253,2.57e-06,-2.5167254371109364,0.025151362881397417,,-10.35445083
48.0,0.18013018,0.00052905,4.31e-06,-0.5611518240886059,0.02511640722459153,,-10.37525762
49.0,0.18012833,0.00050369,4.94e-06,-0.2833020183194598,0.024826197989894692,,-10.38829479
50.0,0.18006254,0.00049165,6.13e-06,2.7011953856482003,0.025159793395009292,,-10.39316726
51.0,0.18011848,0.00048616,7.31e-06,0.25809884062803695,0.0255099611515771,,-10.3731506
52.0,0.18011386,0.0005013,7.66e-06,0.33182428080457815,0.02505284536623957,,-10.28649954
53.0,0.18018366,0.00048466,7.44e-06,-2.6127089507081496,0.025107020337345784,,-10.38829479
54.0,0.18012002,0.00046006,4.42e-06,0.4371535113773678,0.025255200689904687,,-10.36735631
55.0,0.18018427,0.00048305,1.67e-06,-2.570072987833003,0.025354376602949903,,-10.38842648
56.0,0.18019053,0.00050155,8e-07,-2.988217871182544,0.02537880856667932,,-10.37999841
57.0,0.18016303,0.00049945,3.1e-07,-1.7231791648660504,0.02517293774727702,,-10.4640157
58.0,0.18014014,0.00050991,-3.4e-07,-0.7888964424360094,0.02531682763006514,,-10.43359565
59.0,0.18014311,0.00052263,1.06e-06,-1.0444867408021854,0.025349862974444855,,-10.40041013
60.0,0.18015605,0.00051601,2.45e-06,-1.5788480617473468,0.025205594929617107,,-10.43359565
61.0,0.18012782,0.00047877,2.46e-06,-0.030732511209509428,0.025182638242267564,,-10.40844314
62.0,0.18017986,0.00047194,1.37e-06,-2.273821124066571,0.02528651827195301,,-10.36643449
63.0,0.1800804,0.00048955,1.72e-06,2.0235367997677924,0.02557279471822339,,-10.34259886
64.0,0.18016395,0.00051277,4.08e-06,-1.933035189232597,0.025294431719665098,,-10.42503589
65.0,0.18011417,0.00052118,4.81e-06,0.20127468668339113,0.02512170034772241,,-10.32969338
66.0,0.18011838,0.00050886,3.26e-06,0.13721656750389924,0.025459922750741836,,-10.42082186
67.0,0.18011797,0.00048236,1.16e-06,0.3946306824578375,0.025151893012881177,,-10.37328229
68.0,0.18006737,0.00048587,2.42e-06,2.5826756067028165,0.025123919817415984,,-10.3973813
69.0,0.18013849,0.00049617,4.13e-06,-0.6666722735345568,0.02522274369126855,,-10.38447582
70.0,0.18012412,0.00048854,4.66e-06,0.023723208813541275,0.025070370344233723,,-10.34180873
71.0,0.18016108,0.00047424,3.71e-06,-1.470467263676066,0.024941292639244956,,-10.40093689
72.0,0.18021681,0.00046144,5.35e-06,-3.869006819786606,0.025154912050413713,,-10.47455079
73.0,0.18020819,0.00049686,6.7e-06,-3.827490705931457,0.0254078277825873,,-10.45348062
74.0,0.1801191,0.00048268,2.69e-06,0.322584869936698,0.025323553349355363,,-10.37947165
75.0,0.1801893,0.00048305,3.82e-06,-2.8185651554329683,0.025295863449321263,,-10.35221212
76.0,0.18016641,0.00049985,5.26e-06,-1.9274410016227626,0.024928669915728976,,-10.37736464
77.0,0.18012505,0.0004946,4e-06,-0.05622070430352187,0.025149509338688727,,-10.45624608
78.0,0.18012197,0.00048983,2.77e-06,0.13486458230499557,0.02504955744974038,,-10.3904018
79.0,0.18014414,0.00048038,2e-06,-0.7569495575621851,0.02509948612193509,,-10.40923327
80.0,0.18014014,0.00046431,2.81e-06,-0.4678936831652977,0.025301187921338154,,-10.38671453
81.0,0.18014825,0.00045562,2.81e-06,-0.7603481064100055,0.025348597813448632,,-10.38974336
82.0,0.18009446,0.00049484,3.55e-06,1.305759919559793,0.025251712509692416,,-10.38776803
83.0,0.18008512,0.00051427,2.58e-06,1.5866496844919764,0.025378325873979403,,-10.40106858
84.0,0.18011715,0.00050983,3.28e-06,0.18367558070401657,0.02539407620191954,,-10.37762801
85.0,0.18011899,0.00049969,3.62e-06,0.17540892098108973,0.024991404881394,,-10.453744
86.0,0.1800727,0.00051277,3.81e-06,2.1100821919971513,0.025081543044039527,,-10.42898655
87.0,0.18011304,0.0005276,2.86e-06,0.2319967389928433,0.025590766053326636,,-10.42450914
88.0,0.18017432,0.00051589,3.65e-06,-2.413896453354725,0.025303119928239082,,-10.38592439
89.0,0.18012946,0.00051059,3.1e-06,-0.36771566206880374,0.025281718410212053,,-10.34668121
90.0,0.1801308,0.00051617,3.47e-06,-0.4794238356704595,0.025397269387354968,,-10.38342231
91.0,0.18015163,0.00054485,3.42e-06,-1.6360713830703084,0.025343780354453737,,-10.35892824
92.0,0.18012679,0.00055628,1.7e-06,-0.5942287127206535,0.025247640671141023,,-10.30941335
93.0,0.18013634,0.00054153,-1.8e-07,-0.870166735833015,0.02515690597397908,,-10.34207211
94.0,0.18007978,0.00053071,6.13e-06,1.6298246845465654,0.025192388966572242,,-10.35234381
95.0,0.18014476,0.00052929,6.57e-06,-1.2373522657163791,0.025085437515280796,,-10.39211376
96.0,0.18012628,0.00053677,4.34e-06,-0.45276710357986943,0.025225226427951653,,-10.45506088
97.0,0.18010719,0.00053047,4.56e-06,0.43911647532474957,0.02512155163422006,,-10.3616937
98.0,0.18013377,0.0005297,6.08e-06,-0.757980538021736,0.02538578276055615,,-10.40804807
99.0,0.18012382,0.00050211,5.98e-06,-0.0904296380829426,0.025327723880101766,,-10.42292888
100.0,0.18011571,0.00049682,7.43e-06,0.28869076638003804,0.02501198945111895,,-10.41094522
101.0,0.18013695,0.00048002,7.94e-06,-0.5293355980945225,0.025498888392607746,,-10.37999841
102.0,0.18009713,0.00050635,8.22e-06,1.031139798288942,0.02531313435213972,,-10.38052516
103.0,0.18010442,0.00053491,8.06e-06,0.482320586871794,0.02543060609957096,,-10.45150529
104.0,0.18012351,0.00054125,6.78e-06,-0.39808117608904686,0.02507323762691553,,-10.4054143
105.0,0.18012967,0.00052122,4.98e-06,-0.4894122718892496,0.025301579403497344,,-10.40857482
106.0,0.18012546,0.00048652,2.38e-06,0.013195735449538653,0.02547004730062177,,-10.39053349
107.0,0.18012956,0.00049286,1.89e-06,-0.21261660276354397,0.025249917929194933,,-10.35971837
108.0,0.18013695,0.00050801,2.94e-06,-0.6794550840352057,0.025349532465687313,,-10.38855816
109.0,0.18009888,0.00051685,3.8e-06,0.9301304616743037,0.025255157251978765,,-10.38710959
110.0,0.18012659,0.00051839,3.4e-06,-0.30610273582920655,0.02521407466431324,,-10.36156201
111.0,0.18014239,0.00050312,2.53e-06,-0.8777154736618837,0.02537803966640067,,-10.32877156
112.0,0.18009344,0.0004946,-1.72e-06,1.4272255309853077,0.025236743888842936,,-10.4559827
113.0,0.18011366,0.00048155,9.6e-07,0.601102914709985,0.025432842068021218,,-10.367488
114.0,0.18014445,0.0004906,5.3e-07,-0.8313436921808671,0.02510794842716199,,-10.35629447
115.0,0.18013141,0.00050478,3.52e-06,-0.4161105217845287,0.025420560411951853,,-10.41555432
116.0,0.1801272,0.00051423,4.82e-06,-0.3200911055281313,0.025211238987242025,,-10.43333227
117.0,0.18011325,0.0004967,2.08e-06,0.47922877011585635,0.02532296208764236,,-10.40817976
118.0,0.18011499,0.00047921,1.38e-06,0.5499482318572544,0.025225520472035082,,-10.37222878
119.0,0.18012587,0.00048741,1.8e-07,0.01927923303462958,0.025446192675289712,,-10.3616937
120.0,0.18013039,0.00048616,-1.5e-07,-0.16791928558271377,0.025422555596317634,,-10.41621276
121.0,0.1801155,0.00047852,1.1e-07,0.5487057512817671,0.025123413970312793,,-10.39645948
122.0,0.18012269,0.00046697,6e-08,0.32600528929703804,0.025292497190636073,,-10.37394074
123.0,0.18014445,0.00045865,1.61e-06,-0.594694904411885,0.02520069016804631,,-10.3869779
124.0,0.18014003,0.00045796,1.56e-06,-0.3931955567558304,0.025233689120543985,,-10.42213875
125.0,0.18010955,0.00046681,1.36e-06,0.8798059417578065,0.024922766164760097,,-10.43754631
126.0,0.18011222,0.00048297,5.07e-06,0.5882784293229717,0.02514463494847024,,-10.47639443
127.0,0.18014044,0.00050256,3.19e-06,-0.7852317075624486,0.025044881561607377,,-10.45532426
128.0,0.18013213,0.00049783,4.95e-06,-0.4081566211282913,0.025132216465156686,,-10.35036848
129.0,0.18012053,0.00047719,4.49e-06,0.2746541698471643,0.02508780823167101,,-10.35431914
130.0,0.18012823,0.00046265,5.43e-06,0.03770906664094401,0.025336454657290373,,-10.34681289
131.0,0.18013151,0.00050235,3.42e-06,-0.39846393778988753,0.025349937896974418,,-10.4042291
132.0,0.1800998,0.00050361,1.99e-06,1.0284052954367204,0.025438302058871008,,-10.44320891
133.0,0.18016015,0.000491,1.77e-06,-1.5486243477421995,0.02516557223952175,,-10.39685454
134.0,0.18012895,0.00050603,4.01e-06,-0.3230112076748819,0.025399056594389142,,-10.34575939
135.0,0.18011242,0.00052275,2.65e-06,0.299537770453598,0.025362305337821796,,-10.40673118
136.0,0.18012905,0.0005179,1.8e-06,-0.3893519122845669,0.02527308917503494,,-10.40896989
137.0,0.18013901,0.00050365,2.21e-06,-0.725211424818724,0.025329466286283242,,-10.49364563
138.0,0.1801426,0.00049868,8.5e-07,-0.8255695710608244,0.025324713599825292,,-10.47613105
139.0,0.1801544,0.00050421,-6.2e-07,-1.3668500002895707,0.025188366622697227,,-10.43807306
140.0,0.18010657,0.00048293,9e-07,0.9098856952864829,0.025491789419009866,,-10.35260719
141.0,0.18011263,0.00048523,1.72e-06,0.603052742159328,0.02528454102388927,,-10.39145531
142.0,0.18013408,0.00052364,2.2e-06,-0.666176666361453,0.025337243272338605,,-10.33588274
143.0,0.18012792,0.00052942,9.4e-07,-0.4197994197848697,0.02531439530366666,,-10.36380072
144.0,0.18012217,0.00054004,1.12e-06,-0.25016311453865436,0.02516290799238783,,-10.42911824
145.0,0.18007127,0.00051964,3.7e-06,2.132102734533023,0.025223368965109686,,-10.45124192
146.0,0.18010216,0.00053737,5.52e-06,0.596785418478418,0.025294397665126065,,-10.38842648
147.0,0.18014588,0.00052788,6.44e-06,-1.28052571291907,0.025219956844571657,,-10.40989171
148.0,0.1800766,0.0005215,4.81e-06,1.868067971712397,0.025262662211806463,,-10.35919162
149.0,0.18017986,0.00051762,4.36e-06,-2.6897473149387667,0.02535370467161552,,-10.35787473
150.0,0.18003863,0.00053749,5.68e-06,3.427453091376642,0.025365683701857048,,-10.41213042
151.0,0.18005915,0.00052659,6.43e-06,2.5702526932182863,0.025176898773447573,,-10.36880488
152.0,0.18014814,0.00049973,7.73e-06,-1.1720729149209033,0.025175468366812805,,-10.45334893
153.0,0.18015327,0.00047667,1.021e-05,-1.2450706362070252,0.025067740812979,,-10.34615445
154.0,0.18011715,0.00047586,6.22e-06,0.4113107442059248,0.025182462393509596,,-10.44294554
155.0,0.18012064,0.00046047,2.61e-06,0.43095553694116157,0.025184813364263803,,-10.36985839
156.0,0.18011458,0.00047969,3.59e-06,0.5326253529643784,0.025216421273649182,,-10.37538931
157.0,0.18017668,0.00049529,5.13e-06,-2.386599371026759,0.025428472833884903,,-10.41489588
158.0,0.18008512,0.00048175,5.93e-06,1.7844112092428792,0.02515853418916597,,-10.39422077
159.0,0.18014917,0.00048236,7.02e-06,-1.0685303250446148,0.025164271227945602,,-10.41950497
160.0,0.18012402,0.00045954,6.92e-06,0.2283191226281294,0.025278712833556708,,-10.41213042
161.0,0.18008728,0.00044379,4.04e-06,2.0290838543194267,0.025294936263841713,,-10.38289556
162.0,0.18001954,0.0004473,2.06e-06,5.035480441949313,0.025271915902965906,,-10.43899488
163.0,0.18015584,0.00047448,1.8e-06,-1.2274881403618094,0.025182872226003218,,-10.40567768
164.0,0.18014937,0.00051471,-4.9e-07,-1.2419709411555817,0.025438254070975528,,-10.38710959
165.0,0.18017606,0.00052865,4.9e-07,-2.5873576778645013,0.02568917543733495,,-10.40896989
166.0,0.18027552,0.00055042,1.7e-07,-7.167406265838974,0.025384911336189166,,-10.39198207
167.0,0.18046099,0.00053653,9.8e-07,-15.312323887116374,0.0253204000738741,,-56.14797314
168.0,0.18066329,0.00050966,1.46e-06,-24.387451280198757,0.025598748408884764,,-106.59563488
169.0,0.18094852,0.00052485,1.35e-06,-37.01856722376377,0.02535222106460898,,-106.57574989
170.0,0.18119824,0.00052566,4.27e-06,-48.637525884997096,0.025562719354193856,,-106.64146253
171.0,0.18164349,0.00051318,4.69e-06,-68.57344444516268,0.02553444169431831,,-106.60063905
172.0,0.18196434,0.0005211,6.54e-06,-83.07638538088223,0.025508487257698675,,-106.59958554
173.0,0.18225768,0.00051815,7.44e-06,-96.79618633650844,0.025634544544596797,,-106.58760187
174.0,0.18247343,0.0004925,5.54e-06,-105.57342516923131,0.02544445331410584,,-106.60524815
175.0,0.18258911,0.00051039,4.06e-06,-111.6707525690527,0.02561627855815284,,-106.65713347
176.0,0.1827133,0.00053208,2.71e-06,-116.63456458693959,0.025432285246556743,,-64.99902725
177.0,0.1828337,0.00052962,3.49e-06,-121.93063000257864,0.025404529975180817,,44.24058623
178.0,0.18283595,0.00051807,1.29e-06,-122.04723179523494,0.025434226608495297,,97.30026208
179.0,0.1827832,0.00051043,-2.7e-07,-119.11638991831354,0.02533598158024746,,93.26664282
180.0,0.18266629,0.00050926,-4.5e-07,-113.35835229781847,0.02522772550591925,,93.33248708
181.0,0.18250884,0.00052627,-1.57e-06,-106.87389715234679,0.025332444918529658,,93.35368893
182.0,0.18226405,0.00052639,-6.8e-07,-96.41621022961417,0.025471125876444636,,93.35158191
183.0,0.18201166,0.00049932,7.4e-07,-84.84782800084834,0.025477828555130446,,93.3700183
184.0,0.18172755,0.00048567,1.77e-06,-70.980303136694,0.025137571177086242,,93.32906317
185.0,0.18149025,0.00049104,3.6e-07,-60.75460206483869,0.02526094028013288,,93.36448739
186.0,0.18128579,0.00048151,9e-08,-51.60947107635169,0.025289767847380434,,93.41584591
187.0,0.18108904,0.00046071,2.75e-06,-43.057471318346536,0.02550296589808707,,93.3619853
188.0,0.18089546,0.00045841,3.92e-06,-34.24645135386087,0.02542670763151785,,93.45206025
189.0,0.18076808,0.00045546,2.3e-06,-28.30042763516917,0.025256810246785055,,93.34934321
190.0,0.18064081,0.00045631,7.9e-07,-22.637722869383342,0.025273097898773755,,93.39635601
191.0,0.18060437,0.00045477,1.23e-06,-21.04677936763118,0.025317569838943527,,93.43704776
192.0,0.18048193,0.00046657,2.69e-06,-15.59901348087586,0.025146187445015573,,93.39319548
193.0,0.18042824,0.00048478,4.93e-06,-13.510389710860288,0.02535285305190469,,93.36619934
194.0,0.18035845,0.00050211,5.56e-06,-10.37228909098158,0.024936280375403064,,93.38832301
195.0,0.18036204,0.00050591,3.46e-06,-10.673160722479372,0.025274661181740286,,93.40596927
196.0,0.1803681,0.00051378,5.8e-07,-11.035219848453192,0.02543735722492414,,93.41294876
197.0,0.1803136,0.00049335,-1.42e-06,-8.392842016207915,0.025407880996468277,,93.4182163
198.0,0.18030405,0.00049698,-2.7e-06,-7.922987468503627,0.02523612484267723,,93.39122015
199.0,0.18027613,0.00048426,-2.76e-06,-6.630127684866291,0.02542447884344923,,93.37159857
200.0,0.18024822,0.00050583,-2.01e-06,-5.50370314582282,0.025135909375022754,,93.41387058
201.0,0.18021753,0.00051601,3.8e-07,-4.288045107675728,0.025288244425144765,,93.4262493
202.0,0.18027254,0.0005095,6.9e-07,-6.622631166230295,0.025045908887856405,,93.39675107
203.0,0.18025171,0.00051641,3.6e-07,-5.840034769715142,0.025414629678599768,,93.36396063
204.0,0.18033187,0.00053079,1.12e-06,-9.55154117571462,0.02541772220450786,,93.42651268
205.0,0.18024627,0.00054594,1.64e-06,-5.804410692380866,0.025202338165793682,,93.36764791
206.0,0.18019228,0.00053887,1.2e-07,-3.321031211093557,0.025108404399991024,,93.38239702
207.0,0.18021178,0.00052372,2e-08,-4.084498711088572,0.025260226499761392,,93.33525253
208.0,0.18020706,0.00053467,1.33e-06,-4.005620782356959,0.025414948055411567,,93.35224035
209.0,0.18018673,0.0005335,1.07e-06,-3.068336718835532,0.02528640101379731,,93.39767289
210.0,0.18018827,0.00051399,1.28e-06,-2.987045982546043,0.02531709786689125,,93.42256202
211.0,0.18020357,0.00052291,1.83e-06,-3.761584086346413,0.025411641524562024,,93.41439733
212.0,0.18020716,0.00051019,9.8e-07,-3.77890557169738,0.025222005923280093,,93.40833966
213.0,0.18018437,0.0005194,9.8e-07,-2.842406885645886,0.025226924241309394,,93.33143357
214.0,0.18016744,0.00050942,1.69e-06,-2.026844867187439,0.025289524088186497,,93.428488
215.0,0.18018981,0.00052408,1.4e-06,-3.1390460291219586,0.025323209325648664,,93.40991992
216.0,0.18014896,0.00050437,1.55e-06,-1.1790096922434783,0.025642957856758384,,93.34328553
217.0,0.18019536,0.00053123,3e-06,-3.4890147718011577,0.025488024177975053,,93.29640442
218.0,0.18017124,0.00052332,2.96e-06,-2.328066656958267,0.0253190699362877,,93.36725284
219.0,0.18013408,0.00052554,1.08e-06,-0.6620702495377557,0.02521028871843848,,93.39582925
220.0,0.18016857,0.00050971,4e-07,-2.0503013278096422,0.025158426501035686,,93.20198376
221.0,0.18016436,0.00052824,2.77e-06,-2.0586730835863176,0.025320369602612528,,92.8219307
222.0,0.18015451,0.00051185,5.64e-06,-1.5386160776991233,0.025467557745100206,,92.60372283
223.0,0.18016569,0.00051988,7.46e-06,-2.142409496680518,0.025613797361994893,,92.54406793
224.0,0.18016816,0.00049783,7.04e-06,-2.044046731319174,0.02531012336074065,,93.15589278
225.0,0.18015717,0.00048394,4.8e-06,-1.4089210152383271,0.025261851437144864,,92.67680996
226.0,0.18016467,0.0004925,3.74e-06,-1.8015805966475913,0.02534883019946166,,92.55894873
227.0,0.18016857,0.00050365,2.72e-06,-2.044534100643941,0.025276918596870826,,92.54867703
228.0,0.1802008,0.00052643,3.2e-06,-3.67072849826429,0.025307479752885772,,92.46703015
229.0,0.18021352,0.00052368,5.37e-06,-4.242408349837195,0.02528758815740092,,92.48981226
230.0,0.18019854,0.00053685,4.78e-06,-3.6790996728585474,0.025326412208619902,,92.10580853
231.0,0.18017144,0.00053212,5.64e-06,-2.4196988730891977,0.025047699473432203,,92.52602661
232.0,0.18013788,0.00052441,6.92e-06,-0.9073659173775657,0.025287548596194167,,92.50284943
233.0,0.18021404,0.00054783,6.09e-06,-4.479572869480659,0.025344815716324222,,92.4458283
234.0,0.18013552,0.00056096,7.87e-06,-1.1225385511129675,0.0255991100669293,,92.38604171
235.0,0.18019761,0.00055006,9.54e-06,-3.8171304106250394,0.02536143740252299,,92.39565497
236.0,0.18007044,0.00055373,1.026e-05,1.8084261758409426,0.02529631268567703,,92.40250278
237.0,0.18016241,0.00061246,1.372e-05,-2.8258372301506007,0.025514039136416134,,92.36721026
238.0,0.18008656,0.00073642,1.577e-05,-0.45330038620984225,0.025420776977044094,,92.40302953
239.0,0.17989308,0.00103871,1.934e-05,5.675130055276906,0.025272043740078562,,92.26304464
240.0,0.17966851,0.00141423,2.356e-05,12.470357430610065,0.025036406562116777,,92.38893886
241.0,0.17936039,0.00187275,2.954e-05,22.067546845818057,0.024760266946244884,,92.43081581
242.0,0.17891935,0.00236459,3.472e-05,37.77796724583615,0.025055839661371107,,92.38498821
243.0,0.17842924,0.00289049,3.828e-05,54.31456957938369,0.02468506733698099,,92.29412313
244.0,0.17787253,0.00336496,3.93e-05,74.74678581173242,0.0246959574076852,,92.14373484
245.0,0.17732238,0.0038318,4.249e-05,95.1485552876686,0.0247651470183157,,92.03193129
246.0,0.17683464,0.00427053,4.8e-05,112.85240917346863,0.02477493585228109,,91.92500022
247.0,0.17645026,0.0046246,5.307e-05,126.01136254169118,0.024641720606373846,,91.74313838
248.0,0.17606074,0.00492746,5.834e-05,138.963605696883,0.02439352194290108,,91.36190012
249.0,0.17569083,0.00526323,6.351e-05,152.57943158456544,0.02447096923055749,,91.33082164
250.0,0.17530019,0.00556657,6.81e-05,167.96913887675805,0.0246304235133286,,91.06823474
251.0,0.17491621,0.00583884,7.039e-05,180.16806527765715,0.024337687468246567,,90.95801145
252.0,0.17447784,0.00607178,7.245e-05,196.11442291234806,0.024234842016833437,,90.79195223
253.0,0.1741105,0.0062579,7.63e-05,209.96825806900858,0.024215050998993824,,90.5973166
254.0,0.17388685,0.00641123,7.935e-05,218.99620861771436,0.02430442428153059,,90.33209593
255.0,0.17367592,0.0065202,8.483e-05,230.2232384480396,0.024649085964894707,,90.12613509
256.0,0.17354886,0.00660979,8.906e-05,230.81278108431044,0.0242179024750419,,89.93255297
257.0,0.1734144,0.00669227,9.317e-05,236.662126030533,0.024307230093315084,,89.72092953
258.0,0.173329,0.00671045,9.608e-05,239.7429371669807,0.024272806431794292,,89.45649899
259.0,0.17329287,0.00670475,9.658e-05,241.44670999417613,0.024287993903160096,,89.2510649
260.0,0.17327111,0.00668387,9.5e-05,242.1163505495786,0.02424603283071116,,89.11634755
261.0,0.17330006,0.0066579,9.397e-05,240.8453996118095,0.02421986473428513,,88.82070683
262.0,0.17327522,0.00663912,9.559e-05,242.7188606516009,0.024291595146496574,,88.59802155
263.0,0.17328343,0.00664772,9.879e-05,242.7440695337758,0.0243393189470393,,88.44486781
264.0,0.1732472,0.00661682,9.864e-05,240.14603550447262,0.023906025522511837,,88.21862694
265.0,0.1732746,0.00658572,9.943e-05,240.55823342518173,0.02403906716547126,,87.9782954
266.0,0.17330847,0.00657679,0.00010156,239.7351564112908,0.02409422891723163,,87.84160272
267.0,0.17333013,0.00655648,0.00010395,239.5166180027282,0.024151531491361924,,87.62247303
268.0,0.17335825,0.0065198,0.00010535,240.191118414041,0.024313561312742142,,87.52620872
269.0,0.17340927,0.00644451,0.00010603,238.54105002262747,0.0243087363725957,,87.24307841
270.0,0.17340927,0.00637496,0.00010491,239.03130740863546,0.024305140291317882,,87.04067316
271.0,0.17348542,0.00630011,0.00010364,235.1832650526143,0.024180543175448987,,86.82654764
272.0,0.17361834,0.00619413,0.00010442,230.10147433006978,0.024150829520645477,,86.64889983
273.0,0.17374366,0.00612498,0.00010592,225.7384364879604,0.024192827661443126,,86.51839651
274.0,0.17377199,0.00607497,0.00010604,219.30439617120837,0.023589194228074817,,86.28886343
275.0,0.17389147,0.00606924,0.00010456,218.35095559306978,0.02401466679029078,,86.10068054
276.0,0.17394248,0.00603781,0.00010294,216.05345559816823,0.023967497280172986,,85.9485803
277.0,0.1740018,0.00598797,0.00010222,216.4403622036906,0.02424517675796109,,85.67730196
278.0,0.17409572,0.00590089,0.0001007,212.9895677066397,0.02422640317321391,,85.44566186
279.0,0.17412076,0.00583064,9.975e-05,210.27660610689955,0.023976594294248435,,85.4256452
280.0,0.17421416,0.00577499,9.752e-05,209.9378651314524,0.024336990112931892,,85.17543702
281.0,0.17425491,0.00571242,9.691e-05,208.62696864215926,0.024329728792076167,,85.06429191
282.0,0.17431249,0.00564945,9.693e-05,204.9278169884481,0.024125431011648706,,84.84503053
283.0,0.1743827,0.00559739,9.723e-05,205.15721613396653,0.024457932774942702,,84.6768643
