Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20965203,0.00060172,1.021e-05,-1.4231191043098481,0.026489011805368817,,-2.27374738
1.0,0.20963909,0.00064802,8.96e-06,-1.236209966875553,0.02627370921527147,,-2.26887726
2.0,0.2096322,0.00060419,4.82e-06,-0.4004870310899373,0.026506707408556002,,-2.23202223
3.0,0.20957837,0.00058274,3.22e-06,2.4652454724302273,0.02672261319964931,,-2.25097625
4.0,0.20962111,0.00057048,4.94e-06,0.4783908417803252,0.026679259905484008,,-2.2649285
5.0,0.20959275,0.0006148,3.03e-06,1.437429669471144,0.02667010350933672,,-2.28598852
6.0,0.20963559,0.00060221,1.78e-06,-0.492069688939516,0.026431074976786255,,-2.19700996
7.0,0.20963313,0.00058827,4.64e-06,-0.28229747681015355,0.02662726054617165,,-2.21833322
8.0,0.20960169,0.0006651,5e-06,0.4559330567154674,0.026636526537683197,,-2.24373687
9.0,0.20972476,0.00050442,2.31e-06,-3.845989393565034,0.026679088706086183,,-2.23504961
10.0,0.20973226,0.00061476,3.31e-06,-5.356848886214379,0.026690211670706704,,-2.25821562
11.0,0.20961145,0.00052947,3.16e-06,1.3918522956790773,0.026588323120120796,,-2.27611664
12.0,0.20958525,0.00064521,3.08e-06,1.495627161220918,0.02674985888801009,,-2.27085163
13.0,0.20956543,0.00058604,6.53e-06,2.9882340512361765,0.026562863215457748,,-2.27401063
14.0,0.20960796,0.00050838,5.7e-06,1.7239219853930299,0.02645102854919747,,-2.30138865
15.0,0.20960539,0.00059784,6.78e-06,0.9277377870266624,0.026528253768931327,,-2.25268737
16.0,0.20959799,0.00045908,6.91e-06,2.714293790785257,0.02675926965299913,,-2.32876667
17.0,0.20960868,0.00059516,5.26e-06,0.8232834368243777,0.02659555058489082,,-2.30704853
18.0,0.20967134,0.00053652,5.23e-06,-1.6236132438118847,0.026679415317570166,,-2.21622722
19.0,0.20964196,0.0006195,3.78e-06,-1.0152241521430352,0.026640319790243085,,-2.25058137
20.0,0.20964258,0.00054106,5.57e-06,-0.27486359347427525,0.026524610833144203,,-2.29085865
21.0,0.20962563,0.00063687,5.39e-06,-0.42754669694068664,0.026741870151938178,,-2.21859647
22.0,0.20965727,0.00067979,6.91e-06,-2.4098330446828493,0.026460368558200546,,-2.25413525
23.0,0.20962039,0.00055072,5.02e-06,0.7070975541395754,0.026433161611552382,,-2.20885622
24.0,0.20965953,0.00064471,1.21e-06,-2.0961996135671233,0.02681333439616653,,-2.24373687
25.0,0.20959183,0.00052745,-4.2e-07,2.422267113647666,0.02657576336483858,,-2.23123248
26.0,0.20964145,0.00061455,6.3e-07,-0.8916789042610245,0.026777947739133872,,-2.22952136
27.0,0.20965932,0.00059801,6.7e-07,-1.5886053236776623,0.026660772437414593,,-2.25479337
