Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952691,0.00062228,7.31e-06,1.7988442873337287,0.026400382014897257,,44.75122876
1.0,0.20948105,0.00061687,9.23e-06,4.066679691019429,0.02665037375543752,,44.44558515
2.0,0.20905287,0.00062599,1.158e-05,23.57285857074326,0.025416148850153784,,43.85209992
3.0,0.2073369,0.00064647,1.416e-05,99.71247677444707,0.02473754619356409,,44.17332018
4.0,0.2060124,0.00070136,1.959e-05,154.8208201542481,0.02420607011098389,,44.35932427
5.0,0.20544825,0.00079326,2.423e-05,177.20021706199208,0.024033192194289035,,44.41547892
6.0,0.20467173,0.00089847,3.188e-05,209.0591287285928,0.023968444660258187,,44.25604683
7.0,0.20412008,0.0010278,4.042e-05,231.92949662280915,0.024017409902292643,,44.12488842
8.0,0.20381375,0.00115846,4.879e-05,242.4414895656232,0.023882832092015666,,43.95812612
9.0,0.20382066,0.00127831,5.452e-05,238.13817066416723,0.023597287373223048,,43.85262344
10.0,0.20304496,0.00142727,5.721e-05,266.55830836745037,0.02334161265354597,,43.75052408
11.0,0.20266296,0.00157261,5.829e-05,279.97288229089816,0.02324034791381579,,43.57813323
12.0,0.20230933,0.00171351,5.868e-05,292.8331515644424,0.023195151594783955,,43.41778486
13.0,0.20193801,0.00188679,6.026e-05,304.99937177579653,0.02306898604161531,,43.25704381
14.0,0.20148145,0.00207967,6.199e-05,315.6069969391834,0.022606101135886722,,43.10454925
15.0,0.20135005,0.00227122,6.102e-05,313.95988810222536,0.022225430556249034,,42.9629191
16.0,0.20098859,0.00246398,5.85e-05,328.95379759249727,0.02237881283043658,,42.76893031
17.0,0.20066598,0.00266061,5.698e-05,342.7760357824613,0.02254908963239575,,42.5949687
18.0,0.2004401,0.00281079,5.805e-05,345.1846886071892,0.022202843195367656,,42.4283373
19.0,0.20019295,0.00296076,6.007e-05,358.17508465965426,0.022485206542422774,,42.26589459
20.0,0.20017211,0.00309315,6.207e-05,350.2352780111104,0.022002451490021384,,42.09743064
21.0,0.20016997,0.00328132,6.353e-05,349.7925010150119,0.02206321564896759,,41.90645247
22.0,0.20015563,0.0034454,6.493e-05,354.5425338520375,0.02241055361440671,,41.7811844
23.0,0.2002015,0.00361445,6.785e-05,354.64149377216864,0.02262127419967459,,41.57947271
24.0,0.20046817,0.00378592,6.835e-05,342.86603907394806,0.02264073350540131,,41.44242395
25.0,0.2008221,0.00390835,6.712e-05,326.9964871941771,0.022593314345623217,,41.26806965
26.0,0.20080318,0.00403812,6.812e-05,325.42610559178917,0.02250574741379987,,41.12526143
27.0,0.20096286,0.0041468,7.223e-05,321.0906565244348,0.02271641309636755,,41.00130233
28.0,0.20111979,0.00423943,7.498e-05,315.05425157473576,0.022795371479578393,,40.86831137
29.0,0.20132239,0.0043344,7.608e-05,305.3183573262286,0.022741102336170025,,40.69618231
30.0,0.20134649,0.00444481,7.854e-05,304.18297505905616,0.02279938157768546,,40.53229974
31.0,0.20166981,0.00453426,8.185e-05,291.91590192431653,0.022928472546984734,,40.41894327
32.0,0.20178352,0.00461684,8.474e-05,288.34860756094344,0.02307293686212749,,40.27076829
33.0,0.20198072,0.00466399,8.705e-05,277.9669290438973,0.022921387366643446,,40.13332684
34.0,0.20203279,0.00470617,8.902e-05,274.24239351230045,0.02282018670465343,,39.99719436
35.0,0.20200778,0.00476601,8.955e-05,274.0909140933534,0.022764693982027077,,39.82833772
36.0,0.20202934,0.00481856,9.009e-05,274.45316392028616,0.02290487887705225,,39.71720649
37.0,0.20201439,0.00486876,9.183e-05,270.82367514589293,0.022587954883185466,,39.59481815
38.0,0.20202568,0.00494308,9.281e-05,273.5891785276699,0.02290977334315946,,39.46143449
39.0,0.20201062,0.005022,9.202e-05,275.4400050326556,0.023067160418623108,,39.31666283
40.0,0.20198123,0.00506503,9.175e-05,271.06731710487145,0.022630736515752925,,39.19676153
41.0,0.20199567,0.00511717,9.172e-05,273.1983433595558,0.022894064813365374,,39.04465966
42.0,0.20197035,0.00517383,9.302e-05,276.13314750217796,0.02309377314208748,,38.91297766
43.0,0.20197665,0.00521456,9.508e-05,270.6981266688746,0.022691005724110487,,38.77605979
44.0,0.20198245,0.00525783,9.574e-05,272.29013672919785,0.022875199784541514,,38.61217723
45.0,0.20198001,0.00532796,9.735e-05,269.5283043870021,0.022685238608693536,,38.52486918
46.0,0.20201093,0.00535518,9.638e-05,270.8381377337229,0.02292000270701626,,38.38703504
47.0,0.20210307,0.00537877,9.489e-05,265.57315849558154,0.022807141563786888,,38.26595567
48.0,0.20235255,0.00544313,9.545e-05,260.06571955491137,0.023273679011159374,,38.10534552
49.0,0.20248925,0.00547059,9.627e-05,251.62300992418375,0.0230445343216032,,37.98505153
50.0,0.2026535,0.00547358,9.514e-05,242.80574271360294,0.02285371651668816,,37.87797809
51.0,0.20271361,0.00549257,9.277e-05,241.8382022355606,0.023007831952806562,,37.77182093
52.0,0.20277178,0.00551294,8.884e-05,239.51523287160774,0.023026316637615885,,37.63660473
53.0,0.20285508,0.00553072,8.541e-05,236.25182061823116,0.023053397071581962,,37.54170468
54.0,0.20288722,0.00556907,8.325e-05,235.09215742371757,0.023098829317202706,,37.42271965
55.0,0.20295292,0.00558827,8.243e-05,231.31692347721523,0.02300913278046943,,37.30177118
56.0,0.20293237,0.00561561,8.122e-05,233.1771501146317,0.023130663962385604,,37.20294423
57.0,0.20300926,0.00562585,8.076e-05,231.34561136001437,0.023275580162887916,,37.06419381
58.0,0.20311809,0.0056494,8.228e-05,225.14809423196834,0.023128955400583587,,36.96366521
59.0,0.20320749,0.00564416,8.318e-05,224.61585075941449,0.02345788657257703,,36.8636602
60.0,0.20324644,0.00564738,8.238e-05,221.4352189966496,0.023297640424355996,,36.72320812
61.0,0.20339716,0.00563327,8.341e-05,213.33427040666547,0.023092308303718855,,36.60697193
62.0,0.20344649,0.00562218,8.383e-05,213.89323101970595,0.023367452512771503,,36.49806594
63.0,0.2035065,0.00560803,8.502e-05,209.98934166347988,0.023203125390775865,,36.41533928
64.0,0.20363363,0.00563343,8.458e-05,205.07713053176636,0.023271693794179333,,36.33667041
65.0,0.20367889,0.00565029,8.116e-05,206.38641945173347,0.023649850742954406,,36.23352388
66.0,0.20388525,0.00561307,7.708e-05,195.48589059408206,0.023351279750843126,,36.11977472
67.0,0.20422697,0.00556709,7.538e-05,184.96754890202388,0.02379353890563468,,36.01702087
68.0,0.20440648,0.00554463,7.473e-05,176.16590375434563,0.023618421739084624,,35.93651945
69.0,0.20449293,0.00552463,7.393e-05,173.08341816328058,0.02367514756877475,,35.86308645
70.0,0.20450453,0.00551253,7.126e-05,173.78407795886812,0.02381918048530751,,35.76124888
71.0,0.20466563,0.00549769,6.86e-05,166.64028728280616,0.023763934274060573,,35.67394084
72.0,0.20475492,0.00547729,6.503e-05,164.75844373448203,0.024014253019840247,,35.59003611
