Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
78.0,0.20738685,0.00298455,2.603e-05,75.00880417343922,0.02521324675169735,,30.41972639
79.0,0.20739589,0.00298328,2.77e-05,74.74708092142944,0.025269541736940054,,30.38206658
80.0,0.20727737,0.0029885,2.898e-05,79.40163646987743,0.02504425256298489,,30.33904548
81.0,0.20756138,0.00299638,2.966e-05,66.86322612415816,0.025220803994059824,,30.28072508
82.0,0.20735218,0.00297887,3.028e-05,77.43190565946742,0.02549255411491578,,30.27117936
83.0,0.20761709,0.00293823,3.015e-05,64.0535776650464,0.02490853571797131,,30.21181286
84.0,0.20757704,0.00290905,2.793e-05,67.34945331177248,0.025350028174863093,,30.17232236
85.0,0.20750497,0.00288763,2.648e-05,70.9708942897229,0.025376194925406558,,30.11674799
86.0,0.2076179,0.00285286,2.777e-05,65.94613529053606,0.02532609042262181,,30.11687875
87.0,0.2076304,0.00283785,2.908e-05,65.49713914188169,0.02532736663083825,,30.04744347
88.0,0.20758903,0.0028456,2.76e-05,66.948884332058,0.02517629155258086,,30.01096053
89.0,0.20763599,0.00286074,2.815e-05,65.2837386869096,0.025424188156492642,,30.00442237
90.0,0.2076548,0.00282944,2.881e-05,64.41818960923534,0.025311421458982703,,29.96257814
91.0,0.20768428,0.00281703,2.666e-05,63.19269698866202,0.025302570935446935,,29.91511108
92.0,0.20766964,0.00282209,2.471e-05,64.05107675667453,0.02538285006107762,,29.90713453
93.0,0.20768052,0.00281838,2.394e-05,63.8795397704911,0.02549563399253197,,29.84776802
94.0,0.20769963,0.00281442,2.41e-05,62.37395498351097,0.02523046412261573,,29.82148461
95.0,0.20773419,0.00280287,2.385e-05,61.11559341909136,0.025318536930227797,,29.78225564
96.0,0.20770837,0.002785,2.537e-05,62.50817592693175,0.02534158603716898,,29.78604778
97.0,0.20771752,0.00276635,2.673e-05,62.85258874828678,0.025589352825422625,,29.72249685
98.0,0.20775279,0.00276529,2.619e-05,60.52571516743158,0.02529473994134794,,29.68967527
99.0,0.20773887,0.0027424,2.679e-05,61.308397041185444,0.025267020755961718,,29.65724599
100.0,0.20774273,0.00270176,2.726e-05,61.87806384519426,0.025417168414336794,,29.63920067
101.0,0.20777211,0.00265801,2.708e-05,61.24754314742832,0.025543544240446903,,29.62547053
102.0,0.20776153,0.0026516,2.852e-05,61.022581728650984,0.025231281021699144,,29.56898081
103.0,0.2077779,0.00264504,3.088e-05,60.542034255468266,0.025333772839430103,,29.521383
104.0,0.20780423,0.00263418,3.106e-05,59.843822444318214,0.025509878698734025,,29.50046088
105.0,0.20778451,0.00262418,3.085e-05,60.61690545101502,0.02540866357239695,,29.44514803
106.0,0.20779955,0.002609,3.129e-05,59.768566080220964,0.02528483844784794,,29.42893339
107.0,0.20778725,0.00259084,3.009e-05,61.30254661671304,0.0256088747375761,,29.40735746
108.0,0.20779914,0.00256918,2.866e-05,60.63117912047679,0.025461529239479568,,29.35583675
109.0,0.20780169,0.00255857,2.894e-05,60.635060834562815,0.02547163642710977,,29.32366899
110.0,0.20779213,0.00255444,3.113e-05,60.8377192436195,0.025369517735110363,,29.29790863
111.0,0.20778237,0.00254539,3.115e-05,61.54992372506437,0.025442062208018763,,29.26547935
112.0,0.20778878,0.00253837,2.98e-05,61.602314247129385,0.025549764414663036,,29.25541058
113.0,0.20783757,0.00255424,3.034e-05,59.27746304043846,0.02559444797885993,,29.20140537
114.0,0.20782933,0.00256195,3.159e-05,58.88359381632164,0.02530119450765356,,29.15263069
115.0,0.20785515,0.00255147,3.291e-05,58.05457093798248,0.025423454249720187,,29.12137827
116.0,0.20784763,0.0025449,3.231e-05,58.92624855890336,0.025619636851561146,,29.11183256
117.0,0.20786634,0.00250499,3.215e-05,58.553943907968396,0.0256675173114375,,29.07953404
118.0,0.20789388,0.00250078,3.369e-05,56.749891689477934,0.025427815724444722,,29.04540484
119.0,0.20790933,0.00251629,3.395e-05,55.84805102153164,0.025412412816176375,,29.00774503
120.0,0.2078948,0.00251294,3.215e-05,57.23055359687563,0.025704413107704487,,28.98839207
121.0,0.20795508,0.00246581,3.293e-05,54.697314956450825,0.0256283957890649,,28.94340952
122.0,0.20795955,0.00245288,3.421e-05,54.24046425438653,0.025462409305659104,,28.94000967
123.0,0.20794928,0.00246577,3.65e-05,54.62434469616978,0.025494759557571394,,28.88613522
124.0,0.20797246,0.00245888,3.804e-05,53.6515921150439,0.02552331434527804,,28.85645197
125.0,0.2079625,0.00242941,3.859e-05,55.02822978222167,0.025822664864498173,,28.84036809
126.0,0.20799066,0.00242109,3.832e-05,53.11823107721357,0.02549940937418768,,28.83683748
127.0,0.20797155,0.00240522,3.779e-05,53.563271384432774,0.02521549992884101,,28.75654886
128.0,0.20795274,0.00240126,3.671e-05,55.29064342053781,0.025590367637089207,,28.77459419
129.0,0.20797886,0.00240211,3.549e-05,54.32194766444515,0.025701787193788263,,28.70215136
130.0,0.20795792,0.00241383,3.711e-05,54.83528602487652,0.025550318942203127,,28.68959809
131.0,0.20802918,0.00240513,3.678e-05,51.292896066332645,0.025391596830442113,,28.65939178
132.0,0.20799198,0.00238767,3.692e-05,53.37363552801486,0.025485601938550786,,28.62722403
133.0,0.20805124,0.00237041,3.819e-05,51.15028639542965,0.025674837290487935,,28.5938794
134.0,0.20805642,0.00236869,3.751e-05,50.99896692678693,0.025706540582850164,,28.57897239
135.0,0.20805215,0.00237314,3.778e-05,50.536815912411,0.025397933783946412,,28.53412061
136.0,0.20803355,0.002362,3.841e-05,51.677277612888446,0.025488644984226077,,28.51149857
137.0,0.2080428,0.00233944,3.807e-05,51.7574325408914,0.025629992265183116,,28.47985387
138.0,0.20806151,0.0023123,3.939e-05,51.194307849466156,0.025663297296558796,,28.46455457
139.0,0.20805246,0.00232956,3.979e-05,51.098052599058676,0.02549156981656131,,28.42179499
140.0,0.20807096,0.00233172,3.883e-05,50.40365513017222,0.02557729719313281,,28.39851914
141.0,0.20809495,0.00233042,3.92e-05,49.757121231828556,0.025817517456068598,,28.36255925
142.0,0.20808031,0.00227598,3.962e-05,50.37019559268442,0.025513142586997165,,28.31888433
143.0,0.20810247,0.00225448,3.979e-05,49.22870445604064,0.025349132424829304,,28.27847849
144.0,0.20810481,0.00223758,4.162e-05,49.911559753085804,0.025687420488031836,,28.28148604
145.0,0.20813968,0.00225223,4.377e-05,48.12420176863054,0.02569781690999022,,28.248926
146.0,0.20807177,0.00225619,4.537e-05,51.29279113422921,0.025727200526653695,,28.23388823
147.0,0.2081904,0.00225023,4.653e-05,45.669547752700645,0.02566507181078958,,28.18524431
148.0,0.20815157,0.00224554,4.662e-05,47.82225616608421,0.025824512908178162,,28.1589609
149.0,0.20813663,0.00225566,4.502e-05,48.348518480935816,0.025769950154715282,,28.13986947
150.0,0.20820412,0.00225342,4.276e-05,44.93149727003345,0.02559276404686414,,28.06991114
151.0,0.20813307,0.00222922,4.129e-05,48.74931697447521,0.02572511137907734,,28.07997991
152.0,0.20815035,0.00221746,4.005e-05,48.08245022362749,0.02572884171740943,,28.08468738
153.0,0.20814852,0.00220077,3.947e-05,48.04231162898066,0.02557016911838081,,28.02519011
154.0,0.20814384,0.00219106,4.116e-05,48.630124278183715,0.025730493939553446,,27.99589915
155.0,0.20817912,0.00218315,4.466e-05,47.22252403374651,0.02585259411048848,,27.9662159
156.0,0.20820321,0.0021909,4.749e-05,45.47289008853612,0.02557443776648479,,27.98779183
157.0,0.20820301,0.00219033,4.796e-05,45.365527744814464,0.02550996140568574,,27.92201793
158.0,0.20819569,0.00217711,4.791e-05,46.248974845518866,0.025740861345189048,,27.92554853
159.0,0.20821957,0.00217364,4.807e-05,45.21147818390417,0.025769120878153716,,27.88488117
160.0,0.20822618,0.00218739,4.974e-05,44.45179801036508,0.02560313261362464,,27.84839823
161.0,0.20823198,0.0021878,5.288e-05,44.20970340783696,0.0256510359274906,,27.80393873
162.0,0.20820636,0.00217703,5.182e-05,45.528937846664164,0.025651867740618943,,27.7823628
163.0,0.208221,0.00215825,5.323e-05,45.39661735860228,0.02587458632141913,,27.75215649
164.0,0.20824936,0.00213948,5.485e-05,43.8911166693725,0.025682420604500822,,27.74457222
165.0,0.20827782,0.00215385,5.324e-05,42.3084241914752,0.025598712566800352,,27.72861911
166.0,0.20829063,0.00212177,5.37e-05,42.20789555622558,0.025715484980408522,,27.68651335
167.0,0.20828006,0.00209007,5.345e-05,43.328111328940636,0.025901927292997996,,27.65565323
168.0,0.20829825,0.00208003,5.187e-05,42.516249275721485,0.025853918633145616,,27.62884676
169.0,0.20826176,0.00207223,5.21e-05,43.99915121277083,0.02567498630588113,,27.60321717
170.0,0.20828046,0.00206636,5.453e-05,43.19042201393693,0.02570283962167132,,27.58608719
171.0,0.20828799,0.00206052,5.538e-05,43.012283000162746,0.02578120345881937,,27.57549537
172.0,0.20826938,0.00205669,5.611e-05,44.00407757312826,0.0258358541781207,,27.54881967
173.0,0.20832499,0.00206183,5.686e-05,40.97981903476956,0.025618808100945748,,27.50619086
174.0,0.20828433,0.00202653,5.562e-05,43.26093538769413,0.025631901975715344,,27.50632162
175.0,0.20832204,0.00202706,5.441e-05,41.59109693194497,0.025678022313258834,,27.46068525
176.0,0.20833586,0.00201335,5.721e-05,41.13693867529995,0.02574249209287359,,27.43727863
177.0,0.20834755,0.00202502,5.988e-05,40.858716964316734,0.026014192746418606,,27.45074725
178.0,0.20835182,0.0020067,6.015e-05,40.48491812533615,0.025792281569538895,,27.39347295
179.0,0.20834196,0.00199287,6.019e-05,40.83996823576742,0.025639936108377705,,27.37320465
180.0,0.20838893,0.0019694,5.967e-05,39.012554475396584,0.025723895386539006,,27.35842841
181.0,0.20835955,0.0019519,5.903e-05,40.7307244273099,0.02582617250165624,,27.32286081
182.0,0.20837978,0.0019392,5.737e-05,40.00151195683266,0.025871482779454537,,27.28310879
183.0,0.20839157,0.00196442,5.783e-05,39.21477741479396,0.025887226173532465,,27.24897958
184.0,0.20839685,0.00198556,5.8e-05,38.41580349492419,0.02566050527626671,,27.23054197
185.0,0.20841271,0.00199805,5.86e-05,37.66283923142898,0.025742074371801416,,27.23302647
186.0,0.20846557,0.00199584,5.704e-05,35.35437429342025,0.025831138395429738,,27.1888285
187.0,0.20843731,0.00195434,5.981e-05,37.00707086167386,0.025803957528922575,,27.19405903
188.0,0.20845378,0.00192766,6.131e-05,36.62005275887508,0.025909499990852566,,27.14789961
189.0,0.20846842,0.00190228,6.386e-05,36.18652428540497,0.025944223280505715,,27.13207726
190.0,0.20843284,0.0019266,6.54e-05,37.51871679722654,0.02588684197747585,,27.08447944
191.0,0.20848895,0.00192427,6.438e-05,34.86981416885025,0.02585407738765978,,27.08892539
192.0,0.20849505,0.00190713,6.33e-05,34.640076022594066,0.025758377782613074,,27.07336457
193.0,0.2085043,0.00191301,6.432e-05,34.20340338959096,0.02581214521077654,,27.04734268
194.0,0.20849535,0.0019095,6.589e-05,34.629732829155934,0.025809696425720004,,27.03858155
195.0,0.2085227,0.00191072,6.69e-05,33.26148036448113,0.025767366419780804,,27.02119004
196.0,0.20850948,0.00191227,6.878e-05,34.18934412706419,0.026036376423904786,,27.00366776
197.0,0.20849037,0.00189452,6.862e-05,35.3829929748134,0.026117097080282807,,26.95724682
198.0,0.20853042,0.00187918,7.144e-05,33.49316041559193,0.026045913652207972,,26.94050912
199.0,0.20852595,0.00188473,7.285e-05,33.51755102952395,0.025961079290332742,,26.92154846
200.0,0.20848499,0.00186996,7.092e-05,35.148068492751364,0.025609297450831296,,26.91265656
201.0,0.20851477,0.00186743,7.197e-05,34.14462560621401,0.02589540586431947,,26.89121139
202.0,0.20850613,0.00185592,7.306e-05,34.517258768249796,0.025797986053983743,,26.86453569
203.0,0.20850349,0.00187179,7.219e-05,34.6543271277219,0.025913665410946824,,26.86335882
204.0,0.20857983,0.00188342,7.504e-05,31.050564079875297,0.02604745968320698,,26.84165212
205.0,0.20855939,0.00187347,7.134e-05,31.862112430157662,0.025790685959892364,,26.84086754
206.0,0.20853754,0.001844,7.248e-05,33.5926233037368,0.0261279995500779,,26.76999387
207.0,0.20859721,0.00184086,7.348e-05,30.580839839224538,0.025968680906465397,,26.76672479
208.0,0.20855574,0.00185902,6.898e-05,32.368211921983615,0.025914478336839505,,26.73154948
209.0,0.20853734,0.00185265,7.2e-05,33.19802952193381,0.025873917737289805,,26.74697955
210.0,0.20857322,0.0018407,6.959e-05,31.540767267519374,0.02577286205020454,,26.71886545
211.0,0.20857922,0.00181205,6.936e-05,31.66772006749765,0.0258740308131465,,26.72200377
212.0,0.20857312,0.00178989,7.147e-05,32.291829751168734,0.025997082434021993,,26.6625065
213.0,0.20858064,0.00176402,6.91e-05,32.26587584046404,0.026025631058934146,,26.66132963
214.0,0.20858003,0.00175252,7.202e-05,32.324697839840226,0.025996507871765343,,26.64276125
215.0,0.20853673,0.0017568,6.843e-05,34.031601992464616,0.025725320504717708,,26.6155625
216.0,0.20859853,0.00175027,6.94e-05,31.41266373385977,0.025912859731566665,,26.58352551
217.0,0.20858674,0.00173228,6.975e-05,32.096892206782876,0.025877604924266655,,26.59398657
218.0,0.20857403,0.00174501,6.97e-05,32.59835935001584,0.025899179153479703,,26.54246585
219.0,0.20860809,0.00171893,7.056e-05,31.516042513180242,0.02613200822374326,,26.54808867
220.0,0.20867243,0.00170424,7.03e-05,28.49040668423547,0.026027604967035253,,26.54534265
221.0,0.2086212,0.00173007,7.01e-05,30.444553968786924,0.025839667777977374,,26.52102069
222.0,0.20863106,0.00173125,7.088e-05,30.06772530721353,0.025935751738263593,,26.48649919
223.0,0.20862201,0.00171444,7.06e-05,30.744836246536355,0.026002734960232244,,26.50454452
224.0,0.20865413,0.00173187,7.156e-05,29.01602132190688,0.02598512960198731,,26.45576983
225.0,0.20869124,0.00172893,7.435e-05,27.272732413010097,0.02601327298669292,,26.40594904
226.0,0.20864763,0.0017344,7.27e-05,29.504208609461696,0.0261841298458097,,26.42216368
227.0,0.20865586,0.0017364,7.602e-05,28.629153434429732,0.025816201342540188,,26.39025746
228.0,0.20867629,0.00172277,7.56e-05,28.009774623282272,0.02600225484744241,,26.36855076
229.0,0.20864539,0.0017193,8.02e-05,29.432731470876792,0.026002691636276103,,26.39064975
230.0,0.20866186,0.00171077,7.799e-05,28.89806547423644,0.026115393860200363,,26.36580473
231.0,0.20867406,0.00171244,7.989e-05,28.306390825927124,0.026149004058945408,,26.32226058
232.0,0.20864356,0.00171326,7.854e-05,29.510265279225262,0.025918342768043487,,26.30970731
233.0,0.20861266,0.00166768,7.07e-05,31.46572349528614,0.025852502872516957,,26.31925302
234.0,0.2086585,0.00165531,7.135e-05,29.39988010037684,0.02583566100717771,,26.26459399
235.0,0.20865993,0.0016676,7.048e-05,29.387379104459214,0.025978436641969364,,26.25360988
236.0,0.20867883,0.00168421,7.515e-05,28.504815223079532,0.026210255818304464,,26.22941868
237.0,0.20871319,0.00163161,7.443e-05,27.305120480564344,0.026118125678971985,,26.22680342
238.0,0.20872041,0.00162144,7.576e-05,26.734816771907365,0.0258224055546357,,26.22824182
239.0,0.20869368,0.00159749,7.664e-05,28.299290747704617,0.02590134941096656,,26.16952913
240.0,0.2086951,0.00159884,7.729e-05,28.34555426884395,0.02602726884186362,,26.2023507
241.0,0.20878374,0.0016041,7.373e-05,24.31218944824431,0.0262024170311612,,26.14429182
242.0,0.20870018,0.00162789,7.469e-05,28.03227770363405,0.026188738411847406,,26.1628602
243.0,0.20871004,0.00160541,7.754e-05,27.59341418364018,0.026051052624834432,,26.11761612
244.0,0.20868646,0.00157884,7.588e-05,28.946147295352965,0.026000206890436677,,26.11317017
245.0,0.20874084,0.00155856,7.756e-05,26.487935129517535,0.025944674483668367,,26.10427827
246.0,0.20871024,0.00157264,8.427e-05,27.84517041186241,0.026094544876511215,,26.07276434
247.0,0.20869896,0.00160541,8.343e-05,28.145951783640665,0.02616569637357759,,26.04739627
248.0,0.20874125,0.00159941,8.055e-05,26.122176817416726,0.02605039216104141,,26.02385889
249.0,0.20877866,0.00156966,8.188e-05,24.389539488363496,0.025806033136800965,,26.02961247
250.0,0.2087319,0.00154652,8.313e-05,27.075204421588584,0.02607637484535182,,26.02673568
251.0,0.20878852,0.00155852,8.899e-05,24.26642635618734,0.026179574384159614,,25.98515297
252.0,0.20876036,0.00155803,8.306e-05,25.725527207518194,0.02619357788669118,,25.98083779
253.0,0.20879878,0.00156052,8.224e-05,23.80673751621916,0.026112040903179555,,25.96056949
254.0,0.20880468,0.00156705,7.914e-05,23.36357076108583,0.025947170506616452,,25.94056271
255.0,0.20876697,0.00155436,8.293e-05,25.393086780898276,0.02613610606071662,,25.91741762
256.0,0.20877754,0.00155779,8.272e-05,24.98236669480676,0.026265606913820586,,25.90107222
257.0,0.20881383,0.00156183,7.994e-05,23.17126251619558,0.026174958735880067,,25.87897323
258.0,0.20878811,0.00153461,8.04e-05,24.699800739669286,0.02621560339045533,,25.87858094
259.0,0.20878791,0.00152612,7.975e-05,24.724658442292373,0.026130849739534265,,25.86275859
260.0,0.20883406,0.00154661,8.032e-05,22.25584447504169,0.026062196977858356,,25.86524309
261.0,0.20885561,0.00156056,7.877e-05,21.199312260533382,0.02616081176752664,,25.84484403
262.0,0.20886343,0.00153302,8.001e-05,21.147657777829327,0.026243790008436907,,25.81398391
263.0,0.20878852,0.00150694,8.112e-05,24.86123320009681,0.026127909905522762,,25.80234598
264.0,0.20883589,0.00151425,8.108e-05,22.240625925280085,0.025787087601633014,,25.78992347
265.0,0.20882908,0.00151445,8.158e-05,22.936083280979844,0.026228049155820027,,25.77017823
266.0,0.20882104,0.00150429,7.859e-05,23.530594134207536,0.026294550511911128,,25.76703991
267.0,0.20885012,0.0015089,7.998e-05,22.130225406839863,0.026368175030185147,,25.72506491
268.0,0.20885215,0.0015182,7.827e-05,21.673553193779558,0.026015216952637886,,25.71865751
269.0,0.20885622,0.00150857,7.705e-05,21.62854522171704,0.026054304987710733,,25.72781094
270.0,0.20887441,0.00151865,7.916e-05,20.788901334175588,0.026254502215499905,,25.70283516
271.0,0.20884666,0.00150409,7.839e-05,22.378018412142097,0.026376277616559286,,25.69995837
272.0,0.20888651,0.00145434,8.051e-05,20.788132696681632,0.02619995169397344,,25.65209903
273.0,0.20887441,0.00145773,8.373e-05,21.2086515207073,0.026113598422635484,,25.644384
274.0,0.20887614,0.00147621,8.541e-05,20.966529727389187,0.02617817770439817,,25.67341344
275.0,0.20891151,0.00147262,8.433e-05,19.414419150619885,0.0262883359245551,,25.63431523
276.0,0.20886435,0.00146136,8.518e-05,21.849286857368615,0.026381625611820173,,25.60816259
277.0,0.20882938,0.00145561,8.668e-05,23.273965021685324,0.026058212393670593,,25.59142489
278.0,0.2088184,0.00141451,8.536e-05,24.284792840874804,0.026122798211465712,,25.58527902
279.0,0.20887817,0.00141015,8.635e-05,21.64438743253853,0.02633761547951104,,25.57887162
280.0,0.20881678,0.00141154,8.947e-05,24.375896282602096,0.02617862097542852,,25.56474919
281.0,0.20887289,0.00143263,8.781e-05,21.70004009323272,0.02640106083663549,,25.53140457
282.0,0.20888397,0.00140493,8.726e-05,21.38021341632591,0.026309056234194463,,25.52408183
283.0,0.2089046,0.0013933,8.495e-05,20.52696902568246,0.026284349105351126,,25.51754367
284.0,0.20892168,0.00139497,8.46e-05,19.62350255473001,0.026184816129230588,,25.50982864
285.0,0.20893337,0.00140713,8.278e-05,18.8704812161739,0.02604146133770972,,25.47844546
286.0,0.20892158,0.00139758,7.892e-05,19.76281077086383,0.026273923288544138,,25.47949157
287.0,0.20893947,0.00138587,8.064e-05,19.079593490420415,0.026390574954885587,,25.45111595
288.0,0.20891538,0.00138668,8.276e-05,20.04586294659494,0.026196240528092562,,25.43817039
289.0,0.20891944,0.00137069,8.433e-05,20.063836393651435,0.02629839791973682,,25.42600941
290.0,0.20896305,0.00136175,8.565e-05,17.849962205959773,0.02601847713071363,,25.41397919
291.0,0.20893835,0.00137816,8.422e-05,18.98646302206529,0.02616303768857098,,25.41541759
292.0,0.20899151,0.00136804,8.195e-05,16.656452145981216,0.02626715482378806,,25.39201097
293.0,0.20896722,0.00137587,7.919e-05,17.840647055300636,0.026347403756419953,,25.3819422
294.0,0.20894638,0.00135641,7.962e-05,19.107250154249087,0.02645503594310899,,25.3552665
