Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
42.0,0.20241174,0.00631055,0.00013275,253.8969665720883,0.023959511672433653,0.04492167366212889,28.75698359
43.0,0.20254034,0.00629718,0.00013252,243.25965575142402,0.023455187910417185,0.04123382493588141,28.6175314
44.0,0.20260702,0.00628372,0.0001277,241.23849787796237,0.023513735633419984,0.02988321058920327,28.52037316
45.0,0.20273226,0.00627312,0.00012282,240.01746422332184,0.02390249049984459,0.03521512723227739,28.38131379
46.0,0.20283372,0.00622789,0.00012023,231.40935548820138,0.023427945161287232,0.03145029949568411,28.26320499
47.0,0.20286289,0.00621874,0.00011855,231.71211980298625,0.0235731682025566,0.03238297702584443,28.14863159
48.0,0.20284937,0.00618648,0.00011706,232.57015715695513,0.02357166801550379,0.033880378984347155,28.04165278
49.0,0.20288414,0.00613861,0.00011888,229.93914261818594,0.023414196279308984,0.019419488307023836,27.93899501
50.0,0.20295448,0.00613757,0.00011772,228.23266913492986,0.023540690269852758,0.03131426727900719,27.79901906
51.0,0.2029925,0.00614478,0.00011638,227.86875185985951,0.023674412077788403,0.030945606350156446,27.68693354
52.0,0.20313177,0.00607665,0.00011431,220.94872745449385,0.02350242314775631,0.02935075032894628,27.54708853
53.0,0.20324217,0.00602915,0.00011127,216.40923643440058,0.023466754244058204,0.02370083020941861,27.44848994
54.0,0.20325996,0.0059802,0.0001103,216.5805807691377,0.023519487175530984,0.022021317268982377,27.34386806
55.0,0.20327907,0.0059404,0.00011229,217.64486914808123,0.023688951657735782,0.020966632154337583,27.26517251
56.0,0.20304984,0.00592624,0.00011448,222.53947073088653,0.023172826444329667,0.015139904039415685,27.14627806
57.0,0.20250547,0.00597585,0.00011359,247.1963640265962,0.023402425253313233,0.015903518859663134,27.00355235
58.0,0.20220182,0.00603748,0.00011087,253.5377411030903,0.022869709351952077,0.024907597749944846,26.88544354
59.0,0.20197279,0.0061196,0.00010755,267.1644711540185,0.023295754639177855,0.02609904435730157,26.76877509
60.0,0.2018873,0.00622657,0.00010786,268.41053419427266,0.023174235528402382,0.026431523300466702,26.64123854
61.0,0.20156027,0.00629105,0.00010924,275.1403514682612,0.02265845679501916,0.021606967810967725,26.48031202
62.0,0.20138034,0.00641632,0.0001087,283.9569620791728,0.02286392025461043,0.009373661879774774,26.36233416
63.0,0.20127614,0.00652118,0.00010766,282.6621282537295,0.022490159247557276,0.014484207764654778,26.24357065
64.0,0.201169,0.00663225,0.00010665,284.98184552003727,0.022404140957855256,0.01846989260969544,26.10464223
65.0,0.20075281,0.006775,0.00010248,300.67303576338344,0.022415112792271992,0.011631709256704937,25.94004936
66.0,0.20025988,0.00690637,9.913e-05,316.5693982091309,0.022219918790842716,0.009187986835190762,25.80243035
67.0,0.19988061,0.00705632,9.793e-05,327.94421082764796,0.022055517344676354,0.013718879762932961,25.64634865
68.0,0.19951464,0.00722314,9.485e-05,336.04324298288986,0.02173375319837285,0.003926941812386364,25.51462198
69.0,0.19922797,0.00739479,9.332e-05,347.4541190177237,0.021837858094333085,-0.004322617416145747,25.32043645
70.0,0.19892605,0.0075438,9.5e-05,353.1753733606638,0.02154513229179701,-0.009160774837089835,25.19499495
71.0,0.19867415,0.00768237,9.587e-05,359.1208719084179,0.02138991644306381,-0.007956928168277914,25.02595009
72.0,0.19847653,0.00785431,9.598e-05,366.96491992573345,0.021487056852763718,-0.007932043691771579,24.84852501
73.0,0.19812033,0.00804175,9.717e-05,376.8049011761195,0.021358243726796813,-0.006317907056528111,24.70854905
74.0,0.19778974,0.00821212,9.747e-05,386.19063701070985,0.021258221335655837,-0.012450724853919005,24.54801536
75.0,0.19758236,0.0083873,9.62e-05,392.91903854255537,0.021270729427693206,-0.010409269074616345,24.3811965
76.0,0.19739318,0.00855329,9.748e-05,399.52848931938104,0.021311148544074784,-0.00657754421140849,24.17771415
77.0,0.19722474,0.00870834,9.684e-05,405.6489617494363,0.02136029673259987,-0.007859063067634408,24.0224181
78.0,0.19709086,0.00891623,9.329e-05,404.06879099258816,0.021093258257925792,-0.010696195812285089,23.84787372
79.0,0.19697009,0.00911369,9.066e-05,410.2995743006158,0.021257080266240704,-0.015212775621583371,23.68105486
80.0,0.19695514,0.00927396,9.135e-05,407.4252412291563,0.021141331546936332,-0.016498317308720322,23.50323696
81.0,0.19696348,0.0093866,9.289e-05,409.93783773594544,0.02133282504373981,-0.017659741969966374,23.3239787
82.0,0.19693004,0.0095079,9.171e-05,408.74985896394173,0.02125201963753863,-0.01729743899094172,23.20377484
83.0,0.19694254,0.00956178,8.96e-05,406.84173805043855,0.021196624890059912,-0.014186563255970792,23.0031732
84.0,0.19695728,0.00959594,9.132e-05,405.14189290424065,0.02115112286362195,-0.016421738806178587,22.85782867
85.0,0.19695586,0.00963831,9.397e-05,409.5160464841001,0.02139508036256854,-0.0143880720895223,22.68708158
86.0,0.19711566,0.00969724,9.567e-05,399.9580132345919,0.02123322753300588,-0.013084947726122162,22.51175155
87.0,0.1971181,0.00974839,9.247e-05,399.85163987198126,0.021250609565802943,-0.0123766592893693,22.35252727
88.0,0.19719932,0.00980471,9.341e-05,391.5781680361364,0.020993974839717173,-0.01029854527742323,22.1770663
89.0,0.19721976,0.00982376,9.322e-05,394.16631289213586,0.02118130263660647,-0.009378091901580055,22.00998556
90.0,0.19725096,0.00982231,9.355e-05,392.02776081768076,0.021128714634567152,-0.011522414647720093,21.86084374
91.0,0.1973511,0.00982715,9.562e-05,385.55228077020104,0.020983505940542307,-0.010682441066598039,21.67412185
92.0,0.19740772,0.00977535,9.614e-05,388.43902659507336,0.021235703234561483,-0.012285350680564557,21.50939804
93.0,0.19752554,0.00972486,9.643e-05,377.5048359833816,0.020855702951809045,-0.009677741563626028,21.36418445
94.0,0.19761845,0.00968999,9.828e-05,380.47380657752626,0.0211993562502634,-0.012692239499376045,21.24568283
95.0,0.19794253,0.00963587,9.643e-05,363.47342044453245,0.020897473839899428,-0.01457899684390341,21.08004244
96.0,0.19821914,0.00956716,9.495e-05,358.33681088596273,0.02116880621301104,-0.012375632264178205,20.90798594
97.0,0.19846596,0.00949179,9.402e-05,354.39130845784064,0.0214567009341231,-0.016451500698633905,20.76054635
98.0,0.19855979,0.00943269,9.344e-05,349.8222830277418,0.021368098245420613,-0.02006526082000512,20.66888764
99.0,0.19861407,0.00940346,9.146e-05,346.727169662227,0.021289402715003854,-0.01618276686700601,20.47705905
100.0,0.19882541,0.00936109,9.053e-05,342.63291692866653,0.0215137158087872,-0.008133614961727816,20.35187943
101.0,0.19908027,0.00926058,8.744e-05,334.6331184129962,0.021574586547633542,0.002423539658219701,20.22264065
102.0,0.19935057,0.0091433,8.628e-05,324.29581630902226,0.021516658969494756,0.00028463343727931406,20.10976949
103.0,0.19970992,0.00900854,8.693e-05,316.5710785667519,0.021863776856555165,-0.005120615790644682,19.9741146
104.0,0.20005789,0.00887763,8.674e-05,306.51705091909275,0.02204284982522933,-0.0067878906617365115,19.8588865
105.0,0.20022807,0.00870771,8.778e-05,300.10163614936636,0.021965766040063988,-0.012027856752021154,19.71864867
106.0,0.20042192,0.00861304,8.609e-05,290.88127255926054,0.021787047674930594,-0.014169163049783164,19.61795502
107.0,0.20055601,0.00847286,8.468e-05,287.2003178486896,0.021818808188481108,-0.013133358803007913,19.50285787
108.0,0.20053781,0.00834481,8.262e-05,288.8803551254329,0.021813737647189697,-0.00710082228824974,19.37034556
109.0,0.20068328,0.00827631,8.024e-05,285.2644330682289,0.02192782476909285,-0.012466356357141791,19.2284055
110.0,0.20081045,0.00814247,7.747e-05,279.88869946850866,0.021811794671190533,-0.01441389895440577,19.12771185
111.0,0.2009299,0.00802891,7.412e-05,279.24991452667643,0.022054993307174676,-0.013551721095251752,19.0212568
112.0,0.20103827,0.0079378,7.027e-05,277.9998252569848,0.022234590383715436,-0.013640969452940587,18.93640702
113.0,0.2010649,0.00781493,6.818e-05,273.8354603140578,0.02190470737161069,-0.010166366238465596,18.82026234
114.0,0.20123639,0.00770788,6.694e-05,272.163296749945,0.022246548637026464,-0.014225444670196206,18.72768704
115.0,0.20170493,0.0075761,6.691e-05,258.52185323098644,0.02259273869878008,-0.014607242422266738,18.61245895
116.0,0.20222266,0.007442,6.771e-05,242.33511765424308,0.02294329751283616,-0.016521859312280476,18.55209514
117.0,0.20305827,0.00725113,6.536e-05,209.17509264928714,0.02290735567353547,-0.023007406469585257,18.46213866
118.0,0.20368234,0.00700642,6.376e-05,189.74179060704324,0.023431039130493776,-0.03201289131758476,18.40622684
119.0,0.20418859,0.00676974,5.872e-05,170.7649700655111,0.023473668300676966,-0.036856419321950135,18.34285139
120.0,0.20454469,0.00654595,5.439e-05,158.83396200720856,0.023646702981308037,-0.0501724035078965,18.33695904
121.0,0.20515402,0.00629664,5.322e-05,135.3424483116371,0.023712093543269443,-0.05762228925428742,18.36301631
122.0,0.20565874,0.00603238,5.669e-05,117.16610625286769,0.02396296918161437,-0.0689361695102145,18.38134805
123.0,0.20614537,0.00578092,6.37e-05,98.18864792811263,0.023971521898364708,-0.07761550449342373,18.39391839
124.0,0.20654335,0.00546722,6.784e-05,84.09550363281704,0.024107789068893694,-0.08146963168566466,18.38370499
125.0,0.20673904,0.00518581,6.963e-05,77.9897725984678,0.02408890109496162,-0.08486832537291131,18.38828792
126.0,0.20701117,0.00496185,7.393e-05,67.89766603233312,0.024039604033941998,-0.08817470218174316,18.3776817
127.0,0.20716823,0.00473048,7.941e-05,63.44554888141591,0.024190958806947438,-0.09081951908632796,18.36550419
128.0,0.20740997,0.00454967,8.243e-05,54.492717681621016,0.02422863476848497,-0.09135564762206973,18.37061089
129.0,0.20759153,0.00434161,8.353e-05,48.48816550802699,0.024285245702632286,-0.09158762203460773,18.34573209
130.0,0.20771626,0.00414961,8.162e-05,44.82410854701391,0.024315130688024073,-0.09262414249583431,18.38239558
131.0,0.20794824,0.00393907,7.981e-05,36.951639560456535,0.024605217455740982,-0.09312295107036549,18.34821997
132.0,0.20806504,0.00375975,7.597e-05,33.45181137278787,0.024606269661296302,-0.09251965492573934,18.37205124
133.0,0.208228,0.00353239,6.994e-05,28.56987638708985,0.024785478384708463,-0.09315854413076795,18.36576607
134.0,0.20831918,0.00332818,6.285e-05,26.39994134991968,0.024703235673951895,-0.09296313499405341,18.39038298
135.0,0.20831451,0.00316448,5.809e-05,28.19399939239233,0.024675292149627777,-0.09486212516621911,18.39548968
136.0,0.20845896,0.00304749,5.38e-05,22.96146956330583,0.024784207325068863,-0.09418229247638346,18.38802604
137.0,0.20855767,0.0029013,5.137e-05,19.86645295783556,0.024718946119748505,-0.09422307480541917,18.36367101
138.0,0.20859274,0.00281131,4.637e-05,19.33416095090379,0.02487646473018862,-0.09428492014424997,18.39548968
139.0,0.20861948,0.00269862,4.35e-05,19.35604163271823,0.02503238139296032,-0.09345498651353869,18.38475252
140.0,0.20874949,0.00254991,4.066e-05,14.927835945305617,0.02510469287005926,-0.09428389840181786,18.37637229
141.0,0.20868789,0.00244281,3.502e-05,18.807278809262804,0.025029089580350945,-0.09317293788195986,18.38252652
142.0,0.20882655,0.00236371,3.097e-05,13.378223394568113,0.025182780064698287,-0.09345127875339532,18.3435061
143.0,0.20876241,0.00228242,2.769e-05,16.975978270364738,0.024915828462462743,-0.09297169342717194,18.36589701
144.0,0.20885928,0.00220891,2.524e-05,13.339370903358644,0.024967896373822133,-0.09496908236080584,18.40295332
145.0,0.20886579,0.00215565,2.687e-05,13.547798534305766,0.025009998806725074,-0.09389476122685705,18.39090674
146.0,0.20889303,0.00209287,2.803e-05,12.913468465113814,0.02506248123587361,-0.09416254538617093,18.3856691
147.0,0.20891235,0.00204276,2.734e-05,12.502363930635754,0.02502568997501442,-0.09419729261002395,18.39483497
148.0,0.20894742,0.00198594,2.763e-05,11.450729328179404,0.02504911079736455,-0.09300180286995882,18.37886017
149.0,0.20896623,0.00194523,2.421e-05,11.076185850997224,0.02514319058637764,-0.09306815932258158,18.38396687
150.0,0.20894244,0.00189537,2.262e-05,12.64214270218083,0.025086067236592704,-0.09298008791782228,18.40753625
151.0,0.20898707,0.00181818,2.291e-05,11.372126012424419,0.025167867666471375,-0.09467806194022671,18.38593099
152.0,0.20904999,0.00176181,2.099e-05,9.038631851783588,0.025118690731854222,-0.09454342897002677,18.38645475
153.0,0.20901644,0.00172802,1.717e-05,11.038174998030991,0.025297611325831405,-0.09418917709223197,18.38815698
154.0,0.20909716,0.00170226,1.432e-05,7.582276962435431,0.025210987255499136,-0.09475805535538714,18.38147899
155.0,0.20906016,0.00168197,1.293e-05,9.536444332744106,0.02530496968983954,-0.09350793907704014,18.38462158
156.0,0.20907002,0.00164167,1.456e-05,9.415101128455113,0.025225099124774483,-0.0950289418277825,18.39837038
157.0,0.2090689,0.00159525,1.823e-05,9.869062051050113,0.025259906265410057,-0.09423049295612278,18.39129957
158.0,0.20909696,0.0015446,1.881e-05,9.109750356141673,0.025410010792286546,-0.09423764870331991,18.39457309
159.0,0.20907449,0.00151201,2.068e-05,10.425578617461154,0.025381965385383957,-0.09450253215781981,18.36930148
160.0,0.20909696,0.00149424,2.051e-05,9.560675454972348,0.025382090026901342,-0.09486699990272102,18.37205124
161.0,0.20908049,0.00146198,1.637e-05,10.770422032560003,0.025545199728197625,-0.09573512986329367,18.40557214
162.0,0.20909462,0.00143937,1.278e-05,10.429067379278392,0.025639758103535408,-0.09302077754787628,18.37624135
163.0,0.20917482,0.00141427,1.081e-05,6.964990231983546,0.025668129670754387,-0.09324354174110323,18.35241008
164.0,0.20918011,0.00135393,1.031e-05,7.290846584432467,0.0255761321545106,-0.09440607808292042,18.36118313
165.0,0.20917777,0.00131227,1.352e-05,7.766592475500833,0.025613719217431635,-0.09500952239527226,18.38619287
166.0,0.20917686,0.00128415,1.424e-05,8.043015855188091,0.025520082871332894,-0.0930799597765903,18.37244406
167.0,0.20921701,0.00125699,1.318e-05,6.464907089041892,0.025552938984045922,-0.09352151472774425,18.40570308
168.0,0.20919404,0.0012702,1.173e-05,7.3945034189592125,0.025432545791323743,-0.09347271541508315,18.39797756
169.0,0.2092161,0.00125773,1.142e-05,6.524542476432181,0.025537793147471972,-0.09576469051819458,18.39260898
170.0,0.20920746,0.00121934,1.023e-05,7.364374436087917,0.025691142965457554,-0.09398228606438205,18.36589701
171.0,0.20922484,0.00116811,9.41e-06,7.019042657206367,0.02551961634629133,-0.09411015818978348,18.40334614
172.0,0.20922728,0.00116455,1.028e-05,6.903510948299671,0.0254358957625672,-0.094255400476503,18.39653721
173.0,0.20927048,0.00116066,1.065e-05,4.94505193546212,0.025503606289050063,-0.09501591686493178,18.39038298
174.0,0.20921406,0.00116492,1.193e-05,7.500181722149383,0.025482323659698707,-0.09298784266619164,18.37283688
175.0,0.20926103,0.00114177,1.394e-05,5.5163101646623804,0.025506530558436515,-0.09474902149031121,18.38435969
176.0,0.2093023,0.00113759,1.582e-05,3.614978372888489,0.02556015289820722,-0.09323933311635187,18.40923849
177.0,0.20929386,0.00109701,1.453e-05,4.422295602274265,0.025542019427558675,-0.09321759114769333,18.38462158
178.0,0.20930189,0.00107796,1.343e-05,4.269584123643995,0.02564815956707982,-0.09208138659612927,18.38972828
179.0,0.20931592,0.00106562,1.579e-05,3.7025189719049103,0.02569173502125294,-0.09496007781982044,18.39260898
180.0,0.20929661,0.00104135,1.746e-05,4.794198702254829,0.025563358833160695,-0.09386649563792243,18.38422875
181.0,0.20930932,0.00102897,1.861e-05,4.323646476503961,0.02567892684107496,-0.09183626941040841,18.35463608
182.0,0.20928309,0.00101642,1.68e-05,5.677384251291468,0.025558989053444527,-0.09628375168668804,18.35005315
183.0,0.20930901,0.00097637,1.609e-05,4.895924319637344,0.025684322570796416,-0.09412912436850862,18.34023257
184.0,0.20924924,0.00094469,1.658e-05,8.00237547434866,0.025701497643235455,-0.09473949954648128,18.36484948
185.0,0.20927516,0.00094568,1.362e-05,6.8209233724837794,0.025681107022002592,-0.09301868557840748,18.35123162
186.0,0.209345,0.00095989,1.513e-05,3.3827760058118437,0.025645889504981124,-0.09356211932182716,18.36340913
187.0,0.20936472,0.00095794,1.511e-05,2.492347717618583,0.025772794180607867,-0.09188779159436425,18.34245857
188.0,0.20930911,0.00096324,1.214e-05,5.088912945895465,0.025709381039094776,-0.09316902272888135,18.3674683
189.0,0.2093393,0.00095388,1.034e-05,3.8120519681411995,0.025825278748332067,-0.0933429799626899,18.3566002
190.0,0.20931501,0.00092373,9.77e-06,5.239102078976565,0.025711186599521107,-0.09409512185836713,18.35934996
191.0,0.20932589,0.00092394,9.87e-06,4.735592511938505,0.025766280213906003,-0.09396786546157221,18.3361734
192.0,0.20931328,0.00094394,1.263e-05,5.1002848709545185,0.025837183632425143,-0.09387092797447803,18.35908808
193.0,0.20935465,0.00096308,1.176e-05,2.9733482353538263,0.025807515757801363,-0.0943714661594994,18.3696943
194.0,0.2093204,0.00094523,1.28e-05,4.740154932165194,0.025786765820104845,-0.09500272434415702,18.37139653
195.0,0.20936553,0.00089926,1.321e-05,3.0423182445833454,0.025598731922159085,-0.09536296520446955,18.3805624
196.0,0.20933961,0.00085872,1.449e-05,4.669073040250439,0.025827302340566526,-0.09553166126001474,18.36537325
197.0,0.20932324,0.00083904,1.588e-05,5.619107732550209,0.025863437150450773,-0.09447990661114022,18.3288407
198.0,0.20934581,0.00081221,1.404e-05,4.844892501881474,0.02583587894265011,-0.09542926963783363,18.33525681
199.0,0.20930474,0.00079544,1.09e-05,6.96817535897455,0.02573548905667535,-0.09627338801756516,18.38894263
200.0,0.20933188,0.00079212,8.47e-06,5.759134718583051,0.02569947246869412,-0.09488165169239167,18.39208521
201.0,0.20931867,0.00078715,7.61e-06,6.451484259831669,0.025743068078169964,-0.09555753443112283,18.35830243
202.0,0.20938718,0.00077813,1e-05,3.2806722161478286,0.025695493502482653,-0.09602811445388053,18.36602795
203.0,0.2093639,0.00076587,1.064e-05,4.491661574130657,0.025756284374728596,-0.09517754096606743,18.34324421
204.0,0.20940843,0.00077746,8.8e-06,2.316404773528368,0.025752843375136555,-0.09393054241640099,18.33722093
205.0,0.20941087,0.00079208,9.84e-06,2.0514585638104146,0.025883354993762004,-0.09505679480762624,18.35267197
206.0,0.20940375,0.00080148,1.195e-05,2.2555233452046637,0.025831192138055976,-0.09247795358817411,18.31692507
207.0,0.20940711,0.0007775,1.33e-05,2.319211075398776,0.02591181002072778,-0.09335016926476915,18.35123162
208.0,0.20938363,0.00076454,1.228e-05,3.5658111787610545,0.025857637505637972,-0.09328880459377742,18.35136256
209.0,0.20939166,0.00075974,1.261e-05,3.228418510529019,0.025850226319464827,-0.0964940785048905,18.3514935
210.0,0.20939643,0.00076019,8.5e-06,3.0658196799697035,0.025847739564449607,-0.09636731051510927,18.38462158
211.0,0.20943435,0.00075982,5.86e-06,1.3155759008831545,0.02565281358856507,-0.09401839070384747,18.34272045
212.0,0.20938108,0.00076309,7.93e-06,3.7415444398105144,0.025654499768622448,-0.09488385617386884,18.34442268
213.0,0.20941463,0.00076562,9.53e-06,2.123178881458516,0.025670696953127552,-0.09366342249325314,18.31980577
214.0,0.2093511,0.00079999,7.39e-06,4.846597580042219,0.02595398776069243,-0.09498323008794776,18.35529079
215.0,0.20938291,0.00080612,6.11e-06,3.2945759008087916,0.025897334816497586,-0.09493249507085304,18.37061089
216.0,0.20941483,0.00078297,6.37e-06,2.0165797889952803,0.025951727060858125,-0.09395767628364171,18.32438871
217.0,0.20939216,0.00081109,5.29e-06,2.843385861321996,0.02609294242813295,-0.0945733308460506,18.34272045
218.0,0.2093882,0.00083461,5.66e-06,2.7733347257603307,0.02592583256650654,-0.0949120139188567,18.35254103
219.0,0.20940467,0.00082621,7.18e-06,2.0579122017074294,0.025985013826935206,-0.0959052712177104,18.37349159
220.0,0.20939826,0.00081718,9.44e-06,2.4081522790683128,0.025919365848505817,-0.09362807708038474,18.35254103
221.0,0.20938596,0.00079568,8.87e-06,3.205821470718561,0.025872918699562982,-0.09482437952045564,18.372575
222.0,0.20941128,0.00076409,9.82e-06,2.304520127670054,0.025830355252358578,-0.09422430657628082,18.33957787
223.0,0.20945804,0.00076293,1.182e-05,0.0815393930741622,0.025918090518855692,-0.10956270524675796,27.03759925
224.0,0.20942388,0.00075792,1.273e-05,1.7393902902476284,0.026050245286485963,0.1284868340967679,-260.81529712
225.0,0.20942957,0.00075879,1.239e-05,1.4716164966559826,0.026148833182485048,0.13895542391655022,-278.37986322
226.0,0.20942541,0.00075079,1.067e-05,1.7724766067824183,0.026064550599220918,0.13661001077518772,-278.39151698
227.0,0.20943933,0.00077075,7.4e-06,0.967793917483383,0.026116381470220856,0.13586019948650094,-278.36899511
228.0,0.20941992,0.00079713,5.4e-06,1.6626823746924901,0.02613238346910843,0.13480095748866214,-278.38091075
229.0,0.20943069,0.0008096,2.08e-06,1.0783226301361457,0.026100076421599575,0.13694674050568462,-278.38418428
230.0,0.20946302,0.00079896,3.96e-06,-0.38790165729986786,0.02629070581959965,0.13469257349787608,-278.40487297
231.0,0.20948996,0.00077651,5.61e-06,-1.475035243339055,0.02618147128066132,0.13678017507909787,-278.37933945
232.0,0.20947745,0.0007862,7.86e-06,-1.0175484827383459,0.02632857115047571,0.13657552548696816,-278.3890291
233.0,0.20946912,0.00079266,8.81e-06,-0.6954860457605095,0.02621907417708452,0.13697266458967472,-278.40461109
234.0,0.20947197,0.00075054,8.37e-06,-0.4008123126684693,0.026121066443933864,0.1344161546909116,-278.38863627
235.0,0.20948345,0.00072193,4.54e-06,-0.5984126839567542,0.02609997268023858,0.13631792656791783,-278.37829193
236.0,0.20948162,0.00069907,6.4e-07,-0.22042915168236973,0.02625536365960503,0.13652046050647657,-278.39649274
237.0,0.2094802,0.00069745,-1.1e-06,-0.10782024456164763,0.026355719761349844,0.13684625408543685,-278.41168191
238.0,0.20951314,0.00067443,-1e-08,-1.4680476847452717,0.026196303226827776,0.1368328398446058,-278.41168191
239.0,0.20948538,0.00065836,4.4e-07,0.01141119712724662,0.026265780325057955,0.13748597413694438,-278.42281191
240.0,0.20951588,0.00065728,2.1e-07,-1.421212039085349,0.02602055326187187,0.136025018622101,-278.38955286
241.0,0.20947705,0.00067902,2.67e-06,0.16562315371133438,0.026202526132985023,0.13547674529717801,-278.37370899
242.0,0.20950429,0.00071948,2.85e-06,-1.5513854453275253,0.026327006767705073,0.13740743207170464,-278.35969829
243.0,0.20945438,0.0007428,-4e-08,0.6605854170073245,0.026438363100865513,0.13743204132029116,-278.41128909
244.0,0.20945804,0.00075887,-1.26e-06,0.3412179451087869,0.02637032674645173,0.13812456689610705,-278.36559064
245.0,0.20949626,0.00075705,-1.49e-06,-1.4662102819975815,0.026223092948178872,0.13753811039968347,-278.40644427
246.0,0.20947837,0.0007353,-2.51e-06,-0.3777157070471967,0.026352757597598076,0.1362128062021355,-278.3957071
247.0,0.20950856,0.00073866,-2.04e-06,-1.869918877849289,0.026349658882129572,0.1364119198358728,-278.40487298
