Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942274,0.00055894,4.06e-06,-1.406444288997877,0.025834228111829272,0.09039598990917853,-1.73656259
1.0,0.20938352,0.0005557,4.04e-06,0.7241550083773759,0.026000934153783534,0.08923768979810931,-1.69046748
2.0,0.20940929,0.00054892,2.98e-06,-0.5572291507002954,0.025792135089731667,0.08843802763299362,-1.69335663
3.0,0.20940303,0.00057781,1.15e-06,-0.5158869164132087,0.025957495071288552,0.09002733620824928,-1.74273487
4.0,0.20940344,0.00057008,3.77e-06,-0.5017130363497736,0.02606782363095197,0.08741880724591876,-1.71857105
5.0,0.20938126,0.00058879,7.03e-06,0.4195680750707803,0.026082623187735327,0.08838014626804304,-1.71660118
6.0,0.20940827,0.00060691,3.79e-06,-1.1706683093304096,0.025936239577335162,0.08836729358992614,-1.74575535
7.0,0.20939523,0.00058974,-4.4e-07,-0.2022050373634834,0.02588754724356959,0.08838964808268855,-1.72894574
8.0,0.2093713,0.00055254,-8.8e-07,1.4892823400577733,0.025713782643459034,0.09032332793564267,-1.72106623
9.0,0.20939605,0.000552,-9e-07,0.18299932228379026,0.025661168743712607,0.08759853114214558,-1.69887229
10.0,0.20937849,0.00058721,-1.1e-07,0.7169525611528687,0.026007466723614234,0.08809145339971551,-1.71712648
11.0,0.20940816,0.00058546,8.2e-07,-0.8744869953042197,0.02608528850552869,0.08770502092182184,-1.71266142
12.0,0.2093749,0.00056958,-1.24e-06,1.122302474611863,0.025865037902709335,0.08773043559405556,-1.73104694
13.0,0.20940693,0.00059569,5.6e-07,-0.9078389591808189,0.02577416529199476,0.08753280144934504,-1.70294336
14.0,0.20939512,0.00060961,3.48e-06,-0.49115212129798136,0.025901270712319124,0.08755561915829875,-1.74155295
15.0,0.20941556,0.00062807,4.75e-06,-1.806080142624715,0.02580093832428198,0.08975405507013695,-1.72973369
16.0,0.20943342,0.00059153,6.11e-06,-2.3983534594261116,0.026065230299822207,0.08678252055234244,-1.71541925
17.0,0.20938557,0.00056052,8.07e-06,0.48365758436970335,0.025904420047716644,0.08803242855257588,-1.6890229
18.0,0.20943137,0.00056339,7.71e-06,-1.9742454611188187,0.025718592190909443,0.0925504508357259,-1.71581323
19.0,0.20939954,0.00056056,3.67e-06,-0.18135378494827453,0.025836108020641176,0.08823498448322567,-1.71738913
20.0,0.20940857,0.00058883,4.17e-06,-0.9912593857287487,0.025940475948429915,0.08618486525105076,-1.75783726
21.0,0.20938557,0.00059224,6.47e-06,0.15937999048755155,0.026099229726082526,0.08866450873391296,-1.73275417
22.0,0.20939081,0.00057931,3.15e-06,0.08441720802648509,0.025953537687744967,0.08738551347863463,-1.75074571
23.0,0.20934769,0.00060866,3.41e-06,2.070289646744345,0.0261059198933569,0.08600744457245633,-1.74943246
24.0,0.20941135,0.00060687,6.18e-06,-1.3815333643805274,0.02598121700982986,0.08793085514004984,-1.69913494
25.0,0.20935241,0.00056384,7.81e-06,2.2313553142222444,0.026007802044627246,0.08620068445098449,-1.75402883
26.0,0.20936935,0.00055025,7.99e-06,1.4699229552335578,0.02596604132710466,0.08880295808933264,-1.74260355
27.0,0.20936863,0.0005187,3.34e-06,1.9514911564315522,0.026008465093279712,0.08725999233496932,-1.75258426
28.0,0.20943352,0.00049691,2.45e-06,-1.2644825614738153,0.02595384880361339,0.0890529582411298,-1.71686383
29.0,0.209375,0.00052102,3.08e-06,1.5835731960591197,0.025925123425238422,0.08862411481915089,-1.75809991
30.0,0.20941432,0.00054065,4.62e-06,-0.764632518717564,0.0258561984007289,0.08821659639827653,-1.74523005
31.0,0.20940457,0.00051579,3.55e-06,0.05239268509906436,0.02573026520276321,0.08928654016615323,-1.69834699
