Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
40.0,0.19783266,0.00779844,7.708e-05,395.0409960694515,0.02163586112545105,,264.16031578
41.0,0.19740344,0.00821842,7.975e-05,405.75977595460637,0.021505842642974705,,263.93107049
42.0,0.19689572,0.00857497,8.285e-05,417.3261262699261,0.02125270091295478,,263.75273943
43.0,0.19666149,0.00890545,8.843e-05,427.9078416582709,0.0214701453528395,,263.5073538
44.0,0.19642207,0.00926319,9.283e-05,427.7248094346525,0.021148650007201238,,263.31130774
45.0,0.19611321,0.00953744,9.591e-05,439.9803839168068,0.02128461773993898,,263.09439734
46.0,0.19576918,0.0098018,9.501e-05,445.17880856248,0.021013465228445667,,262.88614761
47.0,0.19552214,0.01008666,9.54e-05,448.24329504708675,0.020828398634202473,,262.65559009
48.0,0.19534636,0.01040802,9.65e-05,457.297993871192,0.021056477948836614,,262.4363177
49.0,0.1951901,0.01068256,9.85e-05,457.26205470215166,0.02088333269165792,,262.23489153
50.0,0.19501168,0.01088624,9.962e-05,463.16637748286223,0.020921344791950798,,261.97113478
51.0,0.19482503,0.01110341,0.00010165,464.1362696659339,0.020729508971582978,,261.75829228
52.0,0.19476952,0.01135115,0.00010378,460.7430976979141,0.02056830769055161,,261.57707434
53.0,0.1946526,0.01153837,0.00010405,464.631803779399,0.020612581305751464,,261.32683349
54.0,0.19459547,0.01168435,0.00010774,462.1897925335304,0.02046094033050766,,261.11189143
55.0,0.19445161,0.01187466,0.00011029,467.5142207931887,0.020528068907831282,,260.88553303
56.0,0.19409264,0.01204935,0.00011322,471.61439704621483,0.020203758536063057,,260.66153664
57.0,0.19382841,0.01222366,0.00011516,480.82258222101507,0.02024904256113786,,260.41916913
58.0,0.19350847,0.01245716,0.00011537,491.67959127534573,0.020295416146715074,,260.24936753
59.0,0.19327892,0.0126969,0.00011583,499.81623037907735,0.020362509169544633,,259.94952468
60.0,0.19321039,0.0129139,0.00011838,493.79668636417546,0.020081159250492416,,259.72434728
61.0,0.19321517,0.01304659,0.00012006,488.3987756777971,0.019906089943832066,,259.48237345
62.0,0.19320216,0.01313462,0.00012047,494.1457506392862,0.020146607921710396,,259.25955806
63.0,0.19317827,0.01321014,0.00011862,499.31642833183565,0.020343280548386414,,259.01417244
64.0,0.19319972,0.0133046,0.00011951,498.6122685171245,0.020373170954845428,,258.79883672
65.0,0.19320968,0.01337917,0.00011967,491.54208596187885,0.020119782263673495,,258.54898955
66.0,0.19292065,0.01353839,0.00011955,492.9078147112448,0.019809031775161006,,258.3352285
67.0,0.1926059,0.01370693,0.00012018,499.94250792286726,0.019701156592391824,,258.08472522
68.0,0.19243693,0.01384061,0.00012274,509.7947023601322,0.019894482297163313,,257.82293683
69.0,0.19226329,0.01394051,0.00012529,514.599616677502,0.019873932183912438,,257.60681378
70.0,0.19212147,0.01406562,0.00012805,519.1536740432676,0.01989323343502228,,257.3633965
71.0,0.19207135,0.01416391,0.00013013,516.6368448517713,0.019756713891384926,,257.11315567
72.0,0.19202895,0.01432771,0.00013033,507.81964519726165,0.01940601825167409,,256.86370218
73.0,0.1919035,0.01447929,0.00012844,514.8053059522955,0.019546825841633815,,256.63104513
74.0,0.1916226,0.01459771,0.00013028,520.7391083055902,0.019440201793974318,,256.40626141
75.0,0.1912741,0.01470298,0.00013093,532.1055134725385,0.019448844728443007,,256.16048214
76.0,0.1911826,0.01487457,0.00013076,537.0284614683773,0.019556117009637688,,255.89882498
77.0,0.19115007,0.0150064,0.00013149,526.8281092867254,0.019176504465190827,,255.62785104
78.0,0.19106294,0.01509578,0.00013182,522.7169080963649,0.018943004444053498,,255.42839322
79.0,0.19104393,0.01520047,0.00013128,529.415985525011,0.01918713901297046,,255.15728806
80.0,0.1910119,0.01528416,0.00013126,533.2640791048958,0.019307306167471835,,254.91308346
81.0,0.1912314,0.01530218,0.00013327,529.2733000177477,0.019437693403285244,,254.6667793
82.0,0.19118768,0.01533432,0.00013195,532.7564070987062,0.019518129929147896,,254.45118116
83.0,0.19121737,0.01541067,0.00013178,530.2168329082103,0.01948052753612915,,254.18165067
84.0,0.19121615,0.01548673,0.00013211,514.1769134009402,0.018907798340364653,,253.92222429
85.0,0.19110777,0.01557029,0.00013358,519.3732134258502,0.018987062658638396,,253.67303325
86.0,0.19091563,0.01560667,0.00013538,524.5969061359742,0.018954776742890703,,253.4314531
87.0,0.19087354,0.01562004,0.00013393,529.0655769242521,0.019068151214471606,,253.18974173
88.0,0.19090007,0.01570047,0.00013311,528.996052225224,0.019115991880143957,,252.96653269
89.0,0.19082759,0.01570522,0.00013432,536.8309862683666,0.01931242504655823,,252.67495687
90.0,0.19080858,0.01574362,0.00013678,529.6268880349016,0.019040414071464843,,252.43573872
91.0,0.19068485,0.01579885,0.0001389,539.4538809471034,0.019257987415954834,,252.21003647
92.0,0.19040538,0.0159513,0.00013743,536.1779114069277,0.018847129161087904,,251.92082265
93.0,0.19009164,0.01606589,0.0001358,546.9533504577674,0.018887894994149036,,251.68055473
94.0,0.19006084,0.01613811,0.0001373,547.2747927628263,0.01888043264355218,,251.40052647
95.0,0.19007517,0.01625389,0.0001392,546.0112151806494,0.018879206122458424,,251.17928578
96.0,0.19005453,0.01635903,0.00013982,543.229575244518,0.018782897919883235,,250.90870552
97.0,0.19010567,0.01640766,0.00013745,541.9437690110364,0.018806149987472015,,250.6554466
98.0,0.19011777,0.01634827,0.00013683,536.7304976139833,0.01862570657779557,,250.39628268
99.0,0.19018019,0.01636963,0.00013532,536.3057178920722,0.01868561892268904,,250.16021388
100.0,0.19019412,0.01642437,0.0001356,531.2748908677227,0.01853805216031575,,249.88044807
101.0,0.19006053,0.01644305,0.00013797,535.4966008616547,0.018539674280186807,,249.65330238
102.0,0.18998754,0.01651755,0.00013812,536.4990140762214,0.018509002469549604,,249.41277202
103.0,0.19000024,0.01657558,0.00013666,534.8251276957478,0.018477278960182884,,249.131694
104.0,0.19000248,0.01661234,0.00013735,535.9096383913976,0.018525426733410327,,248.89352564
105.0,0.18992827,0.01667252,0.00013888,537.1704137118372,0.01849982829583248,,248.65102695
106.0,0.18990295,0.01670036,0.00013945,539.0947462911641,0.018544118983368666,,248.39776804
107.0,0.18992176,0.01671698,0.00014134,538.5386941970698,0.018550179393700184,,248.1330928
108.0,0.18991718,0.01677382,0.00014372,529.7210499772251,0.018254336939728246,,247.89558056
109.0,0.18978238,0.01676899,0.00014472,539.9457170812336,0.018456625493948508,,247.65544387
110.0,0.18975645,0.01677737,0.00014382,541.1208556281472,0.018469726967469288,,247.36846085
111.0,0.18971843,0.01680789,0.00014332,539.16667809519,0.01836775976794973,,247.10601639
112.0,0.18969322,0.01680566,0.00014257,538.4071001371012,0.01831375096442429,,246.8758526
113.0,0.18971081,0.01678842,0.00014035,535.6488589064396,0.018234537856819763,,246.61511403
114.0,0.1896983,0.01683705,0.00013833,531.4364213104237,0.018087065675183894,,246.36316735
115.0,0.18956909,0.01687632,0.00013982,537.1111791605286,0.018149902514275364,,246.10767767
116.0,0.18955394,0.01688981,0.00013895,538.3598989168196,0.018178369754531288,,245.86163599
117.0,0.18953991,0.01692169,0.00014092,543.0269099451938,0.018328172259101383,,245.56822309
118.0,0.1895456,0.01696595,0.00013946,535.1506352007839,0.018076927689335325,,245.35446208
119.0,0.18957275,0.01696212,0.00013873,543.1569544237994,0.01837565546494974,,245.08794973
120.0,0.18963374,0.01703158,0.00014132,539.4133299116522,0.018330277233896575,,244.8504375
121.0,0.18963761,0.01706359,0.00014111,538.9608942000735,0.018325725320636865,,244.59744105
122.0,0.18962358,0.01706148,0.00014001,543.3863771666233,0.018460014655259354,,244.30297838
123.0,0.18956421,0.0170986,0.00014139,537.5651528467778,0.018206507315487373,,244.09013593
124.0,0.18956614,0.01713536,0.00014198,535.8326083387547,0.018157701946869113,,243.83937026
125.0,0.18948786,0.01713515,0.00014245,544.2058363286901,0.018356770881551288,,243.5573737
126.0,0.18939575,0.01711849,0.00014156,540.5350809996697,0.01813114660096413,,243.30897003
127.0,0.18927741,0.01712876,0.00013935,553.5297998487983,0.018440982861604477,,243.04285136
128.0,0.18922658,0.01713094,0.00013897,554.0747508275596,0.018405230289182208,,242.8057328
129.0,0.18927609,0.01715858,0.00014192,555.1482062916025,0.018500562327180708,,242.55877258
130.0,0.18929541,0.01721377,0.00014499,552.0423457506481,0.018430161162847743,,242.29173536
131.0,0.18926968,0.01726875,0.00014474,546.0733288390264,0.018214775536541116,,242.03388369
132.0,0.18931462,0.01727774,0.00014452,548.1847664470331,0.018334802319177963,,241.78679225
133.0,0.1894053,0.01725877,0.00014488,545.3793006593654,0.018333992012923885,,241.5437687
134.0,0.18938934,0.01727622,0.00014547,536.4578008981965,0.018021000085541035,,241.28381748
135.0,0.18947728,0.01729342,0.00014384,536.9380595855008,0.01813335430241848,,241.04420571
136.0,0.18953462,0.0173119,0.00014264,533.5397646847307,0.01808294854715099,,240.76089694
137.0,0.18944282,0.01724916,0.00014378,538.8421230230477,0.018151737909043605,,240.54057483
138.0,0.1893742,0.01717821,0.00014757,539.9507514198078,0.018103050719880068,,240.25424795
139.0,0.18929673,0.01715643,0.00015029,536.055656969251,0.017888164674593643,,240.07578574
140.0,0.18931594,0.01720952,0.00015265,537.1648042545744,0.01795669368041626,,239.79838197
141.0,0.189307,0.01729259,0.00015324,539.5611498007827,0.01804442518387187,,239.50877454
142.0,0.18921001,0.01732291,0.0001538,547.9316083875684,0.018227858533508716,,239.29422622
143.0,0.1892217,0.01731718,0.00015101,550.1594141079236,0.01831220715557931,,239.00671834
144.0,0.18920289,0.01730889,0.00014742,545.3980501921276,0.018131040400043444,,238.76067669
145.0,0.18918307,0.0173463,0.00014466,549.0862874698661,0.01823937253842858,,238.49915082
146.0,0.18919923,0.01736123,0.00014281,542.3952903668388,0.018036314200485102,,238.23591905
147.0,0.18928504,0.01733953,0.0001408,541.2386175672206,0.01808256994434827,,237.9585153
148.0,0.18917239,0.0173873,0.00013956,541.0479788241239,0.017967703715021946,,237.74921586
149.0,0.18926714,0.01743535,0.00014072,536.8474373775639,0.01793642067002216,,237.49346377
150.0,0.18875598,0.0174733,0.00014093,548.779868326918,0.017813654150707826,,237.24952168
151.0,0.18859199,0.01746773,0.00014323,562.5579057613612,0.01809329444418116,,236.97933515
152.0,0.18903626,0.0174634,0.0001463,551.4016046452597,0.01818626519509382,,236.70009428
153.0,0.18910052,0.01743667,0.00014847,546.4140129889323,0.01808384472702297,,236.48121563
154.0,0.18907032,0.01740916,0.00014873,554.6873194311543,0.01832030895728456,,236.22415132
155.0,0.18915155,0.01739443,0.00014728,543.7328117501248,0.01803925289822999,,235.94254846
156.0,0.18906829,0.01737525,0.0001484,546.2152663956088,0.018031515682355732,,235.67196826
157.0,0.18898533,0.01742454,0.0001506,548.2440071822421,0.01802322166963476,,235.40663696
158.0,0.18904053,0.01752024,0.00015291,538.7517438156431,0.01778681314947656,,235.16321976
159.0,0.18882063,0.01761998,0.00015372,543.1266710034192,0.017727252150812372,,234.91101068
160.0,0.18871592,0.01769897,0.00015506,550.5048615016126,0.017877721301910912,,234.64672915
161.0,0.18854888,0.0177723,0.0001572,554.862019631255,0.01786574738497508,,234.38651552
162.0,0.18860561,0.01780142,0.00015662,556.6792049096256,0.01798676990425669,,234.09717055
163.0,0.18860165,0.01779054,0.00015505,553.8252792847007,0.017887957530909913,,233.87330547
164.0,0.18864475,0.0178772,0.00015395,550.7034641165427,0.017846607306929302,,233.62634528
165.0,0.18858487,0.01786787,0.00015428,553.8107453649707,0.017885296612266257,,233.37098687
166.0,0.18858233,0.01786957,0.00015573,550.1899013559294,0.017766635532050087,,233.10499946
167.0,0.18862778,0.01792129,0.0001578,546.0416774845735,0.01768834135624479,,232.84911616
168.0,0.18862229,0.01796274,0.0001589,548.8933614185839,0.017783561135777393,,232.60110619
169.0,0.18862188,0.01795647,0.00015909,551.9256462370939,0.01788024180737143,,232.29995124
170.0,0.18866966,0.01792063,0.0001574,554.6487985839889,0.018009362581710122,,232.06348883
171.0,0.188794,0.01785909,0.000156,551.1191287866421,0.01800866358867896,,231.78411676
172.0,0.1889833,0.01778472,0.00015161,551.1468734431422,0.018188973498973027,,231.55119735
173.0,0.18898563,0.01773341,0.00014924,550.8995500896832,0.018172115995275736,,231.33468072
174.0,0.18888936,0.01775486,0.00015182,536.0133626638805,0.017588948230878716,,231.07407343
175.0,0.18854309,0.01781697,0.00015145,548.4432773591587,0.017659937904133817,,230.76386415
176.0,0.18821177,0.01792245,0.00015241,558.023285664678,0.017661565697797487,,230.44984942
177.0,0.1881345,0.01801014,0.00015265,565.2649635374718,0.01783163317897401,,230.24566768
178.0,0.18817557,0.01807976,0.00015555,561.349813286687,0.01776197196641191,,229.9626214
179.0,0.1881528,0.01811598,0.00015685,563.4104261822848,0.01781211391283601,,229.68639867
180.0,0.1882077,0.01807972,0.00015612,567.5581192071368,0.017990336907271656,,229.47381871
181.0,0.18831333,0.01809828,0.0001552,559.3573164229102,0.017837272261540752,,229.21255531
182.0,0.18844376,0.01810699,0.00015317,548.3768995262393,0.01761535274020199,,228.95496614
183.0,0.18845647,0.01812151,0.00015184,543.3409091302335,0.01746826096073373,,228.70551275
184.0,0.18844651,0.01805365,0.00015092,551.6893302819149,0.017713613803350434,,228.41695514
185.0,0.18843421,0.01794612,0.00015033,560.1788095217579,0.017953014972581487,,228.16067819
186.0,0.18844529,0.01792038,0.00015326,549.3683566305373,0.017613528250528327,,227.92447824
187.0,0.18831292,0.01793824,0.00015798,557.4183508896159,0.017745782469468944,,227.6712194
188.0,0.18815412,0.0180864,0.00015966,558.9205722580793,0.017666856653936455,,227.38016858
189.0,0.18781497,0.01825214,0.00015825,571.4309580823065,0.017762455457152958,,227.15748451
190.0,0.18785015,0.01834284,0.00015739,569.2036724222831,0.017743195082351972,,226.86197213
191.0,0.18783622,0.01838372,0.00015807,569.5437795011252,0.017748155792267323,,226.59992141
192.0,0.18778925,0.01840546,0.00015899,575.1338044685231,0.01788128057665318,,226.32028692
193.0,0.18774096,0.018401,0.00015947,576.3519434891571,0.01787196022876627,,226.04668865
194.0,0.18780663,0.01839585,0.0001584,562.9706624619416,0.01751761321076758,,225.77230305
195.0,0.18789834,0.01837155,0.00015573,561.7411349262246,0.017561022660687514,,225.53846511
196.0,0.18789691,0.01837106,0.00015591,561.7615677769218,0.0175602672820717,,225.28008861
197.0,0.18807564,0.01837951,0.00015445,557.195075967051,0.01758912448277192,,225.00399713
198.0,0.1881712,0.01835959,0.00015242,554.6309284344346,0.017595999706374297,,224.80375207
199.0,0.18830601,0.01829021,0.00014956,547.013044805848,0.017470358858455756,,224.47202237
200.0,0.18831069,0.01823758,0.00014837,552.752235404425,0.017647964363552246,,224.26429765
201.0,0.18835379,0.01820619,0.00014641,555.1727345070823,0.017761123347167704,,223.99083061
202.0,0.18835796,0.01820627,0.00014603,557.2103097788083,0.01783033163171369,,223.72602423
203.0,0.18844204,0.01819777,0.00014876,550.6544477634045,0.01770258501030102,,223.4969103
204.0,0.18847426,0.01813838,0.00014902,554.7214737847551,0.017854181825662268,,223.21478259
205.0,0.18849917,0.01812856,0.00014981,552.1697908150086,0.017795231209617735,,222.96913466
206.0,0.18846156,0.01813264,0.00015003,542.3772762900575,0.01744373607225299,,222.73569039
207.0,0.1884766,0.0180928,0.00014775,544.7630619156165,0.017526963314113075,,222.45395636
208.0,0.18853486,0.01807052,0.00014891,542.5112817802774,0.01750773135147283,,222.18914999
209.0,0.18845596,0.01808513,0.00014774,543.2941032233363,0.017458118533704804,,221.94783239
210.0,0.18843228,0.01809857,0.00014825,543.469875848771,0.01744338454580613,,221.70585869
211.0,0.18846674,0.01804256,0.00014981,543.0475154874503,0.017453406008665018,,221.44013377
212.0,0.18848209,0.01801364,0.00014759,537.6895529626346,0.017289948930018246,,221.19763517
213.0,0.18850212,0.01804347,0.00014587,541.5953163001942,0.01744008252909669,,220.93348492
214.0,0.1886354,0.01807069,0.00014582,532.2883478809731,0.017274277504149026,,220.6861311
215.0,0.18862554,0.01804722,0.0001482,540.7398400188964,0.01753511996438543,,220.39941064
216.0,0.18857766,0.01801987,0.00014931,539.0077637067692,0.017427121465342418,,220.18302526
217.0,0.18847213,0.01803142,0.00014909,541.6299002280829,0.01741077233571012,,219.94092034
218.0,0.18836833,0.01802099,0.00014805,533.3313195875946,0.0170430032106743,,219.66496009
219.0,0.18828385,0.01802321,0.00014988,546.3441495589858,0.017378374204642576,,219.41839361
220.0,0.18830357,0.01802965,0.00015244,541.7397612667207,0.01725269181570223,,219.16290403
221.0,0.18829157,0.01804087,0.00015336,543.5604713658455,0.017301547104687016,,218.89389856
222.0,0.18823749,0.01804908,0.00015395,542.4534645595592,0.017216546304779094,,218.63106054
223.0,0.18821776,0.01807453,0.00015248,543.1508414084446,0.01722412462911672,,218.38895562
224.0,0.1881466,0.01808686,0.00015138,548.6927925701389,0.017333885583946374,,218.11286416
225.0,0.18808885,0.01813363,0.00015208,544.5948514328684,0.01715875460695095,,217.89332946
226.0,0.1880551,0.01824207,0.00015297,548.5222269941344,0.017270526663859902,,217.57944601
227.0,0.18805825,0.01833331,0.00015393,552.2437509029663,0.017407629257389992,,217.33406054
228.0,0.18806242,0.01838454,0.00015184,550.2031420586236,0.017355928166661715,,217.07673385
229.0,0.18807005,0.0183746,0.00015233,551.2906799570488,0.017395842221907664,,216.8421086
230.0,0.18817934,0.01836635,0.00015364,545.2822337881138,0.01730879092303075,,216.54922071
231.0,0.1882262,0.01838376,0.00015482,540.7514758399967,0.017212976457315916,,216.34385801
232.0,0.18819885,0.01836887,0.00015632,547.4424581689291,0.01739738973145415,,216.05700633
233.0,0.18822305,0.01839741,0.00015761,547.7546171597166,0.017436278681321138,,215.77317277
234.0,0.18800671,0.01842282,0.00015796,545.804012413342,0.017173586545595046,,215.52804975
235.0,0.18800945,0.01843685,0.00015701,545.8575815169733,0.017180068458752584,,215.25970041
236.0,0.18788766,0.01839131,0.00015691,552.071032308436,0.01725263239268541,,215.01680817
237.0,0.1880063,0.01831504,0.00015689,552.2839729565272,0.01735718221380547,,214.72300173
238.0,0.18834962,0.01829384,0.00015485,540.8001157462667,0.017316188158058993,,214.53338569
239.0,0.18846084,0.01829652,0.00015419,544.4064466838763,0.01754049606556866,,214.24351591
240.0,0.18847996,0.01827412,0.00015416,546.6531631259911,0.01762750234826184,,214.01151512
241.0,0.18846888,0.0182521,0.0001534,542.9303146404359,0.01749219880590556,,213.73135578
242.0,0.1883789,0.01813268,0.0001522,545.3482169224735,0.017459360101411425,,213.49541832
243.0,0.18834606,0.01805749,0.00015051,555.5129908785082,0.01773761233952418,,213.21919566
244.0,0.18834698,0.01820454,0.00015117,543.999281904609,0.017398300911921974,,212.9992673
245.0,0.18826768,0.01819369,0.00014951,543.8675238496623,0.017315284480674407,,212.73774152
246.0,0.18832583,0.01819604,0.00014826,540.624116151422,0.017267575272729683,,212.46479941
247.0,0.18835704,0.01824381,0.00014925,543.1676928703812,0.017388086531832693,,212.20707907
248.0,0.18830916,0.01825135,0.00015064,545.743636809897,0.017426001406731003,,211.9882005
249.0,0.18827683,0.01822887,0.00015208,539.7747848656562,0.017200914067038383,,211.70909095
250.0,0.18822427,0.01822966,0.00015047,541.2821982408162,0.01719856374637425,,211.42932529
251.0,0.18808357,0.01830386,0.00014948,541.3314256840116,0.017080660266713777,,211.16976785
252.0,0.1880792,0.0183739,0.00014905,552.6755665405346,0.017447116322897586,,210.97778982
253.0,0.18804992,0.01839415,0.00014807,555.8860350083589,0.01752376456714041,,210.68490195
254.0,0.18798851,0.01836169,0.00014682,561.7727072124086,0.017643657085126527,,210.4442405
255.0,0.18796645,0.01833113,0.00014716,553.962477250127,0.017372042771208848,,210.16473729
256.0,0.18797204,0.01832313,0.00014893,552.5416244781865,0.017331866165574722,,209.91357807
257.0,0.18797641,0.01836408,0.00015126,553.2313163196008,0.01736577462314447,,209.63709297
258.0,0.18794073,0.01842121,0.00015184,551.4743820597201,0.017287514562371317,,209.39590664
259.0,0.18788197,0.01846407,0.00015372,550.3806853697577,0.017206506701243608,,209.09973822
260.0,0.18788583,0.01849199,0.00015634,551.179960152455,0.01724091646899174,,208.84608578
261.0,0.18784008,0.01848618,0.00015809,548.3569274998722,0.017109642861868515,,208.62143344
262.0,0.1878777,0.01845306,0.00015595,547.7627969751404,0.017119429694359086,,208.34927868
263.0,0.18795344,0.01841123,0.00015428,557.1403695267097,0.017476165819050163,,208.11859012
264.0,0.1880611,0.01838784,0.00015219,551.7887457609977,0.017405400900473787,,207.81887871
265.0,0.18808225,0.01842402,0.00015089,554.616807834695,0.017521136789814713,,207.54934839
266.0,0.18811976,0.01844464,0.0001513,544.8557995718492,0.017252134559535337,,207.30317562
267.0,0.18811834,0.01846951,0.00015282,541.237694342035,0.0171412029724518,,207.07931062
268.0,0.18808672,0.01843322,0.00015533,543.1380052592027,0.01716576204665546,,206.82145908
269.0,0.18797621,0.01841098,0.00015726,545.883771610381,0.017145201083325366,,206.55704643
270.0,0.18793859,0.01837675,0.000158,548.385600237267,0.017182642787969646,,206.30601844
271.0,0.18794114,0.01838046,0.00015742,551.1422423621281,0.017271897537692118,,206.04672346
272.0,0.18791176,0.01840624,0.00015683,552.1382224266032,0.017279961681057863,,205.79451447
273.0,0.18795771,0.01842765,0.00015693,550.2499876623547,0.017267827229026714,,205.50254518
274.0,0.18793199,0.01845462,0.00015697,554.8276864282016,0.01739203026542487,,205.27972996
275.0,0.18812901,0.01844666,0.00015849,545.8104330815463,0.017293796328845555,,205.03972463
276.0,0.18793473,0.01848589,0.00015998,548.3399845186133,0.01719776252691691,,204.77570566
277.0,0.18797153,0.01854236,0.00016081,553.1322760568041,0.017393405365575407,,204.48583592
278.0,0.18802013,0.01851402,0.00016033,555.7298109550651,0.017516206602231497,,204.18140052
279.0,0.18803304,0.01842802,0.00015794,551.5187182121925,0.017379327258023543,,203.99493384
280.0,0.18800742,0.01840719,0.00015543,552.8209896458769,0.017391406255453032,,203.68892378
281.0,0.18806466,0.01844097,0.00015317,540.6040621848755,0.01706574085620424,,203.44248858
282.0,0.18798821,0.0184941,0.00015093,552.8560320245881,0.01738865952552237,,203.19211671
283.0,0.1878842,0.01852404,0.00014792,555.2502323352705,0.01736984710537535,,202.91077642
284.0,0.18786814,0.0184882,0.00014567,551.8187587090888,0.017240353813271814,,202.69780287
285.0,0.18785208,0.01844938,0.00014507,552.6635177320749,0.017244605188288645,,202.39139914
286.0,0.18785808,0.01847764,0.00014262,542.2346524757124,0.016928905373153707,,202.13512228
287.0,0.18787363,0.01848028,0.00014341,555.2994940705318,0.017352132923787126,,201.90718941
288.0,0.18786306,0.01849204,0.00014569,558.3421931949001,0.017440063496311844,,201.64369533
289.0,0.18785838,0.01850767,0.00014555,549.4167020851435,0.01715965946480817,,201.36235505
290.0,0.18780277,0.01853621,0.00014454,550.8083036027467,0.01715620124113968,,201.14360772
291.0,0.18772063,0.01860361,0.00014427,548.7251797645107,0.01702754492032158,,200.87893265
292.0,0.18777603,0.01857721,0.00014624,558.3951806951256,0.017375307422549318,,200.60349736
293.0,0.18781711,0.01857078,0.00014718,553.3021002487242,0.01725422982668094,,200.30142398
294.0,0.18788217,0.01855865,0.0001469,548.2195683883274,0.017153872298702525,,200.10078531
295.0,0.18793941,0.01854236,0.00014875,541.6350408117715,0.016998358402828578,,199.86143612
296.0,0.18801647,0.01852433,0.00015024,552.8360671211489,0.017420197550806878,,199.57865239
297.0,0.18812962,0.01843949,0.00015204,539.9800315070565,0.017106325633736166,,199.35032586
298.0,0.18816541,0.01839143,0.00015223,547.7721863109188,0.017378643182790685,,199.06570503
299.0,0.18814202,0.01836371,0.0001519,542.9752959035712,0.017199157023092507,,198.81835128
