Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
28.0,0.20957493,0.00050187,3.78e-06,-3231.486824862715,0.026786716077507957,,-2.1290186
29.0,0.20955316,0.00054491,2.51e-06,3015.4285822323677,0.026850577494156543,,-1.77763079
30.0,0.2095623,0.00057038,1.02e-06,-3609.5831941468027,0.02684824692358978,,-1.6830617
31.0,0.20955439,0.00059341,-1.3e-07,-1957.4464943178646,0.02682119222204458,,-1.646467
32.0,0.20951578,0.00059766,2.42e-06,15555.352271569956,0.026918429900725644,,-1.61564351
33.0,0.20956158,0.00060579,2.28e-06,-7016.662440089368,0.026923638872353654,,-1.59990385
34.0,0.20956045,0.00060723,1.61e-06,-6479.652661141349,0.026787617848010904,,-1.5732776
35.0,0.20957072,0.00057422,3.54e-06,-8326.025031858133,0.026614484571314292,,-1.54770066
36.0,0.20961159,0.00058953,5.53e-06,-29439.7676917714,0.02666723312127781,,-1.52277954
37.0,0.20960163,0.0005549,6.63e-06,-21570.108670848025,0.02675136130687975,,-1.53983084
38.0,0.20957616,0.00052989,8.03e-06,-7278.258004561052,0.026745337142958767,,-1.4986454
39.0,0.20959978,0.00052465,7.95e-06,-17931.359328133207,0.026779767082180533,,-1.49234954
40.0,0.20959403,0.00053786,5.5e-06,-16126.36081583627,0.026789324276759376,,-1.52159907
41.0,0.2095624,0.00053588,4.67e-06,-819.3680946914887,0.026701872645637767,,-1.50782687
42.0,0.20958212,0.0005152,5.27e-06,-8242.754669783186,0.026923269291610562,,-1.48723415
43.0,0.20956414,0.00050129,5.42e-06,1671.536494825114,0.026903961102547547,,-1.50913851
44.0,0.20955275,0.00050847,6.4e-06,6201.881349043865,0.026873935841975713,,-1.50205566
45.0,0.2095931,0.00051021,5.13e-06,-12921.293439505267,0.02687341536966122,,-1.48631601
46.0,0.20956271,0.00050967,6.17e-06,1385.0083145835283,0.02675194344411763,,-1.48828346
47.0,0.20955336,0.00054524,7.16e-06,2111.9494520507806,0.0266813394200235,,-1.43909704
48.0,0.20957226,0.00055267,7.93e-06,-7682.136553604022,0.026765846492216958,,-1.49890773
49.0,0.20958283,0.00053893,8.74e-06,-11452.178075919583,0.02676884136328761,,-1.49772726
50.0,0.20957452,0.00051784,7.33e-06,-5171.906728545732,0.02662691140058089,,-1.47228148
51.0,0.20956312,0.00048842,4.06e-06,3630.1832367190545,0.026667594859101,,-1.48920161
52.0,0.20956918,0.0004604,1.43e-06,3941.4724626140783,0.02646810861127281,,-1.48238109
53.0,0.20957708,0.00048933,-3.4e-07,-2314.4468488800817,0.026599698010236705,,-1.46651028
54.0,0.2096082,0.00045107,1.87e-06,-13531.591279728475,0.026606293883826633,,-1.50900734
55.0,0.20957924,0.00048091,1.65e-06,-2842.4140751287086,0.026782084730131144,,-1.4743801
56.0,0.20959382,0.00049927,6.7e-07,-11230.797465662043,0.026377615650231136,,-1.49366118
57.0,0.20956835,0.0005048,1.82e-06,-87.83326595436637,0.02685649252456656,,-1.46847773
58.0,0.20958561,0.00051334,3.75e-06,-9433.07417089295,0.02682532938283309,,-1.4700517
59.0,0.20955716,0.00050926,5.15e-06,4218.632492646156,0.02677274134339454,,-1.4530004
60.0,0.20958571,0.00051231,5.4e-06,-9586.574614982565,0.026653436991896637,,-1.47595407
61.0,0.20956034,0.00051297,3.81e-06,2578.6380556940944,0.026908559729607765,,-1.5004817
62.0,0.20957051,0.00051883,3.33e-06,-2760.7547500225373,0.026900599981568386,,-1.49195605
63.0,0.20956497,0.00052197,1.26e-06,-100.62065413284843,0.02690404550263604,,-1.44526174
64.0,0.20956014,0.00052993,1.73e-06,1319.1542819740855,0.02679146023035399,,-1.45588601
65.0,0.20958941,0.00054153,1.13e-06,-13631.74509813439,0.026874176230258097,,-1.43253885
66.0,0.20960738,0.00054574,1.01e-06,-22422.808320415555,0.0267048187322376,,-1.46336234
67.0,0.20955244,0.00051499,2.72e-06,6258.143019304555,0.02667899090433053,,-1.45864045
68.0,0.20956343,0.00051875,1.59e-06,895.1477230124759,0.02681565597637872,,-1.47660989
69.0,0.20957041,0.00049118,2.39e-06,195.78433391751705,0.02678973276039442,,-1.45063946
70.0,0.20958633,0.00054962,3.59e-06,-13381.26203815766,0.026879680234390305,,-1.46716609
71.0,0.20959146,0.00055123,1.41e-06,-15554.636145079046,0.026766595782648145,,-1.45955859
72.0,0.20960666,0.00056728,5.3e-07,-24109.015065550146,0.026674296150785738,,-1.47595407
73.0,0.20957934,0.00054929,2.6e-07,-9469.063918540422,0.026843660945026555,,-1.48238109
74.0,0.20959721,0.00052964,5e-08,-15741.664978398436,0.02648260351524266,,-1.46178838
75.0,0.20960399,0.00050447,-5.6e-07,-16408.598396050988,0.0265845342157227,,-1.48539786
76.0,0.20958725,0.00052998,-1.75e-06,-10987.50188068213,0.026884605518342115,,-1.47372428
77.0,0.20958099,0.00056856,-2.51e-06,-11703.617603835693,0.026819262587095317,,-1.43660493
78.0,0.20960707,0.00056043,-3.47e-06,-23173.42898894857,0.026906599477919704,,-1.48211877
79.0,0.20957893,0.00056406,-3.76e-06,-10096.619497547068,0.026875580361575894,,-1.49195605
80.0,0.20957,0.00053633,-3.22e-06,-3132.982491421462,0.02644931205751811,,-1.45129528
81.0,0.20959968,0.0005367,-1.64e-06,-17535.99687477261,0.02681750784265632,,-1.47228148
82.0,0.20959444,0.00053844,1.53e-06,-15511.442914319789,0.026419678816632073,,-1.42821045
83.0,0.20958201,0.00050249,3.97e-06,-6638.7749167425,0.026641923521381148,,-1.48369273
84.0,0.20960173,0.00048243,3.41e-06,-13963.002961144115,0.026858691367088485,,-1.45877161
85.0,0.20959341,0.00044628,3.7e-06,-6433.604060053842,0.02672802500909422,,-1.46073907
86.0,0.20960214,0.00045445,3.11e-06,-11202.839610554896,0.02657147301320138,,-1.44276963
87.0,0.20961128,0.00045825,1.54e-06,-15741.522605877653,0.026789806554717122,,-1.47503592
88.0,0.20962401,0.00048582,1.5e-07,-24061.145797948113,0.026551571935530795,,-1.42689881
89.0,0.20955644,0.00051429,2.2e-07,4858.373635341563,0.026729359743365544,,-1.45090178
90.0,0.20959926,0.0005275,1.41e-06,-16869.650072839264,0.02673413548464408,,-1.45549252
91.0,0.20964209,0.0005131,3.11e-06,-36103.37351150208,0.026844667512042338,,-1.45378739
92.0,0.20957051,0.00053996,4.61e-06,-5053.342436185715,0.026776040193413037,,-1.4472292
93.0,0.20959146,0.00055403,3.93e-06,-16195.037780091798,0.02668537464634003,,-1.4301779
94.0,0.20959464,0.00057896,1.9e-06,-19805.11018843613,0.026653066315268512,,-1.42375088
95.0,0.20960615,0.00056769,3.9e-07,-23956.39034380062,0.026752533624609737,,-1.43135838
96.0,0.209589,0.00058284,1.3e-07,-17214.492248955103,0.02660779708893158,,-1.44198265
97.0,0.20958499,0.00057372,1.32e-06,-14748.579073825667,0.026835964711627323,,-1.44788502
98.0,0.20955028,0.00053328,2.88e-06,5480.192344116089,0.026862666495714095,,-1.45509903
99.0,0.20959259,0.00053443,-2e-07,-14244.168092449172,0.026926476936875363,,-1.42939092
100.0,0.20955572,0.0005029,1.36e-06,6166.827521359879,0.02684608167296253,,-1.44434359
101.0,0.20954484,0.00050521,3.37e-06,10747.52301345855,0.026795682192150155,,-1.42925976
102.0,0.20952471,0.00049812,1.67e-06,21094.45295670888,0.02658990044092854,,-1.43358816
103.0,0.20951783,0.00052102,-6.5e-07,22423.672218565724,0.02656136613490971,,-1.43240769
104.0,0.20951629,0.00057549,-1.6e-06,18080.7186027556,0.02676595405859281,,-1.45444321
105.0,0.20950602,0.00057034,-4.6e-07,23270.876590255775,0.026777349777537717,,-1.48015131
106.0,0.20948969,0.00060277,2.09e-06,27667.80328989479,0.027075673999050736,,-1.39646881
107.0,0.20950202,0.00059283,4.93e-06,22031.794402921732,0.02675307591192124,,-1.44473709
108.0,0.20951003,0.00061198,5.05e-06,16349.887063185382,0.026787264086255935,,-1.44972131
109.0,0.20954433,0.00060294,3.28e-06,1310.4893330139125,0.026942607379419788,,-1.48907045
110.0,0.2095089,0.00059873,4.67e-06,18072.75074611027,0.026510626904441437,,-1.45037713
111.0,0.20949585,0.00063038,5.9e-06,21066.232233077633,0.026749365786763613,,-1.4472292
112.0,0.20951804,0.0005918,6.18e-06,14301.970665998568,0.026648473341183768,,-1.45588601
113.0,0.20951229,0.00055354,4.73e-06,20996.162555687664,0.026617227671878258,,-1.41850433
114.0,0.20949596,0.0005313,5.24e-06,30840.16170059623,0.02666641934128511,,-1.44906549
115.0,0.20952204,0.00052907,5.25e-06,18842.723068817908,0.026764277339865784,,-1.44959015
116.0,0.20953293,0.00055375,4.32e-06,11316.56477651784,0.026569905249511507,,-1.42702997
117.0,0.20954166,0.00054434,2.72e-06,8424.462976258143,0.026633748427726457,,-1.45273808
118.0,0.2094862,0.00054892,1.23e-06,34552.25887749261,0.02682310721563208,,-1.43581795
119.0,0.20956702,0.00056394,2.43e-06,-5449.987434888143,0.026901135514962177,,-1.44198265
120.0,0.20957462,0.00055635,2.71e-06,-8278.535735568026,0.026664600156818704,,-1.42493135
121.0,0.20953056,0.00057698,1.33e-06,10690.493753193183,0.026726140572181374,,-1.42847277
122.0,0.20956497,0.00057673,2.47e-06,-5716.584047534066,0.026712684319497026,,-1.44303196
123.0,0.20956538,0.00060005,4.06e-06,-8415.150828166315,0.02651584527985573,,-1.45732881
124.0,0.20953744,0.0005769,5.97e-06,6732.537481837528,0.02688561890243592,,-1.42165226
125.0,0.20955634,0.00058342,7.99e-06,-3235.1269666998614,0.026956794096921997,,-1.42532484
126.0,0.20956877,0.00053885,9.35e-06,-4859.737203852504,0.026582711077894252,,-1.43739191
127.0,0.20955747,0.00054054,8.92e-06,352.8896820530181,0.02672784012396186,,-1.45523019
128.0,0.2095473,0.00053191,5.86e-06,6494.951796939709,0.026669454309682247,,-1.44342545
129.0,0.20957873,0.00055243,2.81e-06,-9741.495164770717,0.026387013818531962,,-1.4805448
130.0,0.2095701,0.00057294,1.36e-06,-7603.409409928137,0.026788916990330498,,-1.44486825
131.0,0.20958499,0.00055106,5.9e-07,-12336.465441624176,0.026751136825096427,,-1.42742346
132.0,0.20960173,0.00054673,6e-07,-19819.0405123211,0.026747190927778226,,-1.46546096
133.0,0.20960738,0.00053868,2.57e-06,-21870.73951464984,0.026573836136726373,,-1.42558717
134.0,0.2095778,0.00052993,2.36e-06,-7123.38125327453,0.026716183150047937,,-1.42611183
135.0,0.20958232,0.00052147,9.1e-07,-8140.939097828905,0.026578667842456827,,-1.44696687
136.0,0.20959896,0.00052139,2.3e-06,-16200.597263663352,0.026623443963677624,,-1.44067101
137.0,0.20957544,0.00052738,4.49e-06,-6115.872226062229,0.026766135305313743,,-1.46257536
138.0,0.20960235,0.00054524,5.34e-06,-20708.773821627536,0.026708520207902483,,-1.44788502
139.0,0.20962401,0.00056183,4.06e-06,-32582.292138596116,0.02688727723397074,,-1.43332584
140.0,0.20960604,0.00057715,3.84e-06,-25368.49250935767,0.02671287163210678,,-1.47215032
141.0,0.20962042,0.00057801,5.85e-06,-32643.578699670627,0.026772927150976383,,-1.43188303
142.0,0.20955911,0.00057178,3.91e-06,-2673.3886719815473,0.02649155665228592,,-1.44290079
143.0,0.20960122,0.00056869,1.02e-06,-21810.238726430915,0.026731067990116354,,-1.41653687
144.0,0.20958941,0.00057743,2.29e-06,-17298.827678594265,0.026722064954759882,,-1.42598066
145.0,0.20958273,0.00057975,3.43e-06,-14596.438096591877,0.026788411095632934,,-1.43516213
146.0,0.20958859,0.00054364,2.52e-06,-13584.470422907845,0.02668531920230433,,-1.44880316
147.0,0.20959957,0.00051334,3.42e-06,-16022.561555059196,0.026870058526658417,,-1.43621144
148.0,0.20960984,0.00051499,4.23e-06,-20906.06190079189,0.02650250939681641,,-1.44814734
149.0,0.20961333,0.0004989,5.7e-06,-21430.96542631528,0.02679357768002933,,-1.4287351
150.0,0.20961118,0.00047418,5.36e-06,-17970.871398521474,0.02689512691955961,,-1.4472292
151.0,0.20959351,0.00046787,2.54e-06,-8455.041566992095,0.026809473990575462,,-1.39122226
152.0,0.20959403,0.00045499,1.32e-06,-7214.920534271835,0.026781940570454563,,-1.42755463
153.0,0.20959772,0.00045788,1.4e-06,-9217.52716392656,0.02665686242122837,,-1.4396217
154.0,0.20961405,0.0004528,2.2e-06,-16522.39199995617,0.02663298943228337,,-1.42506252
155.0,0.20958643,0.00047224,2.8e-06,-5534.09329485802,0.026598004003707963,,-1.46480515
156.0,0.20959208,0.00047212,3.75e-06,-8361.380835740072,0.02669284021613149,,-1.44342545
157.0,0.20960615,0.00045235,4.22e-06,-13168.722602659216,0.026795145154986835,,-1.45024596
158.0,0.20958335,0.00048776,4.21e-06,-5936.9885754108245,0.02701647427809492,,-1.46755959
159.0,0.20958068,0.00051776,1.81e-06,-7180.066999002879,0.02668478521980594,,-1.47096984
160.0,0.20955644,0.00049787,9.7e-07,6331.681044209252,0.026603384555021304,,-1.43162071
161.0,0.20958201,0.00048512,9.8e-07,-4415.0661247675,0.026504893264153947,,-1.44473709
162.0,0.20960132,0.00051128,1.99e-06,-16424.027364978305,0.02688702029073368,,-1.43896588
163.0,0.2095586,0.0005088,3.6e-06,3833.414116271862,0.02675109262565957,,-1.41653687
164.0,0.20957185,0.00048664,4.11e-06,-317.3344712715013,0.026853972726080793,,-1.45785346
165.0,0.20960327,0.0004748,2.07e-06,-13666.632615485662,0.026764524770774057,,-1.45824696
166.0,0.20958314,0.00047827,1.99e-06,-4489.277226572185,0.026828790202756515,,-1.4457864
167.0,0.20960173,0.00048421,1.95e-06,-13851.72500097661,0.026764123562698458,,-1.45588601
168.0,0.20956394,0.00049448,1.59e-06,3067.922356765014,0.0268469764246781,,-1.41771734
169.0,0.20956497,0.0005114,2.27e-06,787.1965592276971,0.026913835808348663,,-1.41902898
170.0,0.20957606,0.00050365,1.03e-06,-3466.198438884516,0.026580399337731014,,-1.47018286
171.0,0.20960409,0.00049506,1.26e-06,-15844.777706361532,0.02661927321022828,,-1.42558717
172.0,0.20952255,0.00052226,2.51e-06,19711.396196721817,0.026746841189696842,,-1.43424398
173.0,0.20958869,0.00052358,1.86e-06,-11604.149753343563,0.026832387585644765,,-1.45785346
174.0,0.20960245,0.00051446,3e-06,-17403.721421474747,0.0268256060615467,,-1.45024596
175.0,0.20963716,0.00054104,3.4e-06,-36766.570877278595,0.026972469378827597,,-1.45063946
176.0,0.2095968,0.00052329,4.41e-06,-15840.099896207492,0.02683541191391881,,-1.44788502
177.0,0.20958797,0.00052308,4.69e-06,-11640.550978101044,0.026749040009515477,,-1.44158915
178.0,0.20961313,0.00051384,3.25e-06,-22407.528509946562,0.026780116626014892,,-1.44198265
179.0,0.20957791,0.00051805,3.71e-06,-6258.006629989931,0.026880940589887506,,-1.44644221
180.0,0.20954741,0.00051194,1.9e-06,9153.04506630789,0.02694147227649674,,-1.41745502
181.0,0.20961487,0.00049403,4e-07,-20651.91471939215,0.0265910492009199,,-1.44027752
182.0,0.20960532,0.00050092,8.6e-07,-16983.695757738446,0.026693765221656948,,-1.44027752
183.0,0.20959413,0.00051062,3.2e-06,-13011.02881174582,0.026620886460967046,,-1.44434359
184.0,0.20958129,0.00050381,4.69e-06,-6583.108184243443,0.02678769808111461,,-1.45575484
185.0,0.20958602,0.00048454,4.11e-06,-6828.84669233992,0.026844210625448905,,-1.46310002
186.0,0.20953837,0.00050348,5.59e-06,13670.388049910101,0.0268973523591077,,-1.42807928
187.0,0.20960183,0.00053431,6.71e-06,-19698.342678538585,0.026835690293632662,,-1.43660493
188.0,0.20961744,0.00052969,7.73e-06,-26631.36599662992,0.02665822841397044,,-1.48500437
189.0,0.20959434,0.00049374,8.31e-06,-12203.612377573756,0.026464858868534398,,-1.43122721
190.0,0.20958561,0.00050769,7.59e-06,-9377.322813817478,0.02647730398064095,,-1.44132683
191.0,0.20953015,0.00053897,7.88e-06,13652.888583025022,0.026873878970514603,,-1.46349351
192.0,0.20961077,0.00055709,8.49e-06,-26375.862077974354,0.026714688868073745,,-1.44132683
193.0,0.20960912,0.00055077,9.98e-06,-25132.233759419527,0.026627777640062487,,-1.49969471
194.0,0.20962504,0.00052498,1.023e-05,-30260.850081204393,0.026753156415417135,,-1.47411778
195.0,0.20952173,0.00053674,1.066e-05,17344.297669708023,0.026763018973566668,,-1.42847278
196.0,0.20960039,0.00052993,8.49e-06,-18766.9838433416,0.026686850833752815,,-1.43162071
197.0,0.2095661,0.00051297,4.98e-06,-349.1629895746741,0.02669628133518821,,-1.44211381
198.0,0.20963079,0.00050686,2.83e-06,-29636.32083387592,0.026452429728043524,,-1.42047178
199.0,0.20963777,0.00049122,1.9e-06,-31625.775834293443,0.026800104072777112,,-5.46792412
200.0,0.20958663,0.00048796,3.1e-06,-7313.336715714754,0.026920068154984225,,-184.40070306
201.0,0.20957924,0.00050138,3.96e-06,-5240.196488377178,0.026726052887910624,,-216.71331166
202.0,0.20959906,0.00052139,5.54e-06,-16639.096741816433,0.026408588859860662,,-216.76669537
203.0,0.20963818,0.00053988,7.21e-06,-37500.60136226104,0.026783900927474603,,-216.73259276
204.0,0.20964856,0.00055812,8.25e-06,-44434.72686699559,0.026807464084091796,,-216.80014217
205.0,0.20958119,0.00054966,7.07e-06,-11427.446944219686,0.02667482057204885,,-216.75292316
206.0,0.20962576,0.00054475,7.48e-06,-32087.61991133246,0.026732577406398773,,-216.75449713
207.0,0.20959403,0.00054772,7.36e-06,-17407.065911961803,0.026785541822885794,,-216.59001758
208.0,0.20955963,0.00054409,5.46e-06,-449.8783665897365,0.0264889635860073,,-8.29042318
209.0,0.20955459,0.0005327,3.19e-06,3409.0018892702683,0.026608476584571376,,237.30615075
210.0,0.20960984,0.00050926,3.89e-06,-20537.78376989633,0.02682846386061339,,237.55496884
211.0,0.20956784,0.00049184,2.52e-06,1320.9294571777675,0.02669942829331471,,237.58448074
212.0,0.20956835,0.00050435,1.56e-06,-0.42780086306156656,0.026902827992147615,,237.6432422
213.0,0.20954915,0.00049651,1.09e-06,9863.351916702512,0.026579141790720594,,236.41462916
214.0,0.20958119,0.00051252,-6.3e-07,-6505.357448871026,0.026686815708726223,,236.94217072
215.0,0.20956024,0.00050039,-1.15e-06,4636.817244809056,0.026575113683379427,,230.76251156
216.0,0.20957195,0.00049824,-6.7e-07,-728.6559935665435,0.026624288375623927,,208.16795044
217.0,0.2095853,0.00052321,2.76e-06,-10125.0555286087,0.02687870117059493,,64.75651949
218.0,0.20956764,0.00050942,4.01e-06,-566.8379963957417,0.02672070744703346,,55.29816525
219.0,0.20953323,0.00050422,3.25e-06,16366.450281355097,0.026804418980141104,,55.23625594
220.0,0.20954936,0.00049168,1.94e-06,10069.649451943033,0.02649326905479972,,55.20202218
221.0,0.2095548,0.0004982,4.9e-07,7241.8055266676065,0.0269528711680962,,55.21579438
222.0,0.20955213,0.00052081,-5.9e-07,6429.770251855158,0.026936519773762203,,55.22392654
223.0,0.20955778,0.00055932,-3.6e-07,-138.6487588611444,0.026769474129815674,,55.14916317
224.0,0.2095434,0.00062304,6e-07,185.3338968968852,0.02658087817929856,,55.11781502
225.0,0.20955079,0.00080767,4.43e-06,-22095.41030243513,0.026580895263368775,,55.28399964
226.0,0.20942058,0.00124776,1.329e-05,-5522.106965946261,0.02568569848003893,,53.78492847
227.0,0.20909166,0.00192238,2.332e-05,76122.0812935404,0.025045034351269282,,54.96041845
228.0,0.2084216,0.00261776,3.655e-05,304450.8197759814,0.024898582345954243,,54.91936418
229.0,0.20745795,0.00340204,5.095e-05,649919.5711902643,0.024756477853610157,,54.81679408
230.0,0.20641143,0.00414545,6.64e-05,1035651.7630243447,0.024742867622812043,,54.72406127
231.0,0.20534067,0.00475561,8.031e-05,1430144.9228865507,0.024510703537290998,,54.61794974
232.0,0.20468601,0.00527176,9.031e-05,1674499.7175106066,0.0246657906787729,,54.4717021
233.0,0.20414729,0.00568222,0.00010147,1848784.04778417,0.024401794308895934,,54.36178683
234.0,0.20371291,0.00605273,0.00010786,1997095.6400187209,0.02435941906445294,,54.22878673
235.0,0.2032851,0.00630361,0.00011432,2144110.6312436876,0.024223688522995175,,54.08673632
236.0,0.20295464,0.00651593,0.00012092,2235592.8259213413,0.02391615369564158,,54.00974317
237.0,0.20259132,0.00672389,0.0001259,2377043.8436052683,0.024002446024964486,,53.86651229
238.0,0.20217994,0.00694913,0.00012867,2524166.74768525,0.023954448588079765,,53.68458809
239.0,0.2019609,0.00712758,0.00013162,2606143.544517781,0.024012784594202783,,53.53781579
240.0,0.20171721,0.00725196,0.00013128,2669081.136380432,0.023761772282859545,,53.40088078
241.0,0.20150546,0.00739248,0.00013087,2757904.197091441,0.02387608900553479,,53.25463313
242.0,0.20132842,0.00751831,0.00013138,2797621.7893954227,0.02368169716131183,,53.12635493
243.0,0.20112294,0.00759247,0.0001303,2907360.39901659,0.023940162686428512,,52.95912107
244.0,0.20103586,0.00768929,0.00012771,2915417.854473385,0.023774630267370138,,52.82113675
245.0,0.20093029,0.00772251,0.00012599,2932237.4745443417,0.023580501926948865,,52.70846704
246.0,0.20089106,0.00770357,0.00012486,2944318.4400035082,0.023535195079684507,,52.53100241
247.0,0.20085255,0.00765813,0.00012384,2987424.4225699785,0.023721932547621834,,52.38396778
248.0,0.20084927,0.00761905,0.00012049,2989699.32914502,0.023699810998507428,,52.23627733
249.0,0.20086067,0.00755265,0.0001165,3000619.682186102,0.023775286022379695,,52.09671904
250.0,0.20086518,0.00752978,0.00011389,2991535.395830243,0.023700031064361037,,51.96345662
251.0,0.2008965,0.00753259,0.00011261,2919321.0428546253,0.023228145228204673,,51.83360445
252.0,0.2008924,0.00761459,0.00011288,2948108.4580673524,0.023497974758341242,,51.70480159
253.0,0.20079566,0.00778227,0.00011653,2949473.454979779,0.02331079758177832,,51.54399476
254.0,0.20064666,0.00803219,0.00011926,2962840.7036446864,0.023108104172514375,,51.37951535
255.0,0.2003659,0.00833841,0.00012115,3045498.7154004644,0.02307304702025118,,51.14237119
256.0,0.19995175,0.00874325,0.00012432,3147642.283830993,0.022854462355038057,,50.97513733
257.0,0.19919532,0.00917951,0.00012532,3390914.2419133177,0.0227168931265491,,50.8346609
258.0,0.19840799,0.00969838,0.00012673,3579770.141641783,0.022229484638663893,,50.59856605
259.0,0.19767396,0.01023784,0.00012853,3832777.6087594843,0.022309702564601012,,50.40313198
260.0,0.19700749,0.01076093,0.00012894,3999328.000519679,0.02204076735846302,,50.19366338
261.0,0.19634626,0.01122041,0.00012928,4166374.613046158,0.02178826907464631,,49.92622038
262.0,0.1956417,0.01175253,0.00013207,4358461.0171239525,0.021634403186192926,,49.7141285
263.0,0.19492882,0.01225577,0.00013357,4536466.977196924,0.02140516217053038,,49.49311749
264.0,0.19428895,0.01255802,0.00013124,4726941.814828011,0.021307386758580144,,49.24561139
265.0,0.19386473,0.01275933,0.0001272,4898888.630445427,0.021446924378741846,,49.04584891
266.0,0.19350994,0.0129164,0.00012424,4979366.054545412,0.02128414729140504,,48.83441286
267.0,0.19330486,0.01301614,0.00011985,5074640.752694309,0.021400632766377135,,48.61025392
268.0,0.19308818,0.01311102,0.00011931,5123621.539030463,0.021304579340149083,,48.42059105
269.0,0.19293107,0.01321659,0.00012,5129193.850952374,0.021124595965651107,,48.14540939
270.0,0.19275608,0.01334435,0.00012025,5232779.334035224,0.02132771475853238,,47.93738359
271.0,0.19269231,0.01326462,0.00012135,5166529.0485005835,0.020943329716945597,,47.72279961
272.0,0.19258109,0.01319236,0.00012147,5285503.106745287,0.021242676538154797,,47.48814756
273.0,0.19285466,0.01308052,0.00012081,5269019.890038153,0.021545758757498014,,47.246675
274.0,0.19276789,0.01296546,0.00011941,5269418.681077902,0.021384656934994053,,47.0542577
275.0,0.19294236,0.01285037,0.00011859,5155895.419414988,0.021144737163795804,,46.85947945
276.0,0.1931308,0.01269066,0.00011695,5148537.629649897,0.021347268464283427,,46.66483236
277.0,0.19341351,0.01243768,0.00011397,5082799.262018533,0.02142485141172852,,46.47844859
278.0,0.19380599,0.0120909,0.00011173,5015579.785866697,0.02164327843515911,,46.29993466
279.0,0.19428186,0.01169212,0.00010769,4954674.912556682,0.022020667840453412,,46.07223429
280.0,0.19467887,0.01127901,0.00010275,4744441.514737466,0.021599467355122814,,45.92047777
281.0,0.1952409,0.01087607,0.00010108,4592074.27601534,0.021717870964227757,,45.78577254
282.0,0.19574819,0.01049957,9.939e-05,4475838.77671102,0.021933272547308258,,45.61893218
283.0,0.1963974,0.01006435,9.439e-05,4278379.511930074,0.021999573141709503,,45.48868653
284.0,0.1970803,0.00966949,9.169e-05,4039856.2375435056,0.02193842819877249,,45.33089647
285.0,0.19758615,0.00925074,8.773e-05,3917727.1199362483,0.02214321506155326,,45.1658924
286.0,0.19810403,0.0088149,8.511e-05,3764229.863355091,0.02220164906083586,,45.01505403
