Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947188,0.00051624,8.41e-06,2.520179232800562,0.02551721967577108,,-1.97210945
1.0,0.20955635,0.00050002,8.65e-06,-1.7517368999387442,0.025535119087261467,,-1.97381785
2.0,0.2095231,0.00050628,6.78e-06,-0.035509288576761965,0.02543281696841622,,-1.95397415
3.0,0.20951437,0.00051742,4.57e-06,0.3414437686959563,0.02554327832300781,,-1.96001925
4.0,0.20950103,0.0005259,3.39e-06,0.9690619859044137,0.02546565136636135,,-1.94096404
5.0,0.20950421,0.00053147,4.11e-06,0.7247592651383712,0.025363776523478418,,-1.92611413
6.0,0.20950226,0.00052127,4.17e-06,0.9439857662794661,0.025538889302715306,,-1.96435595
7.0,0.20951612,0.00049985,4.27e-06,0.45062361619374436,0.025650638520839222,,-1.96764133
8.0,0.20948081,0.00048351,3.47e-06,2.5136200950875844,0.02564537127005058,,-1.96001925
9.0,0.20951981,0.00049682,4.92e-06,0.2778284138541977,0.02571427777179808,,-1.98945626
10.0,0.20950473,0.00050665,7.42e-06,0.9234293038435802,0.025741832509619922,,-1.97723464
11.0,0.20953654,0.00052111,7.15e-06,-0.9170875275230013,0.025622832274277307,,-1.98472531
12.0,0.20949518,0.00051157,5.45e-06,1.4115786534116124,0.025738019104234875,,-2.03913121
13.0,0.20955984,0.00051656,3.08e-06,-2.0228881120434288,0.02561191399212395,,-1.99353013
14.0,0.20948728,0.00050739,2.25e-06,1.9220987771028564,0.025552340139450087,,-1.96632718
15.0,0.20956579,0.0005046,8.6e-07,-2.1602753637504457,0.025565312661706925,,-1.97710323
16.0,0.20951797,0.00052885,1.74e-06,0.07731791796534301,0.025618555382922483,,-1.99103324
17.0,0.20949754,0.0005345,4.67e-06,1.0388668041430948,0.02557444587999991,,-1.98669654
18.0,0.20954137,0.00055535,6.24e-06,-1.5232698412921584,0.025424920054737836,,-1.96146482
19.0,0.2094919,0.00056026,6.83e-06,1.0120641096286327,0.025571544658821513,,-1.98262267
20.0,0.20953295,0.00056444,6.31e-06,-1.1948381482530344,0.02568138518624785,,-1.95331707
21.0,0.20949908,0.00057415,8.06e-06,0.45952847572635386,0.025688990223397958,,-1.9414897
22.0,0.2094998,0.00057218,5.9e-06,0.484247177507176,0.025765562690742594,,-1.99182173
23.0,0.20953685,0.0005762,4.8e-06,-1.5015808127871473,0.025633248668662217,,-1.97132096
24.0,0.20954794,0.00058705,5.93e-06,-2.234640166219878,0.0256989918548284,,-1.98038861
25.0,0.20953777,0.00056845,5.59e-06,-1.4761038073296826,0.025587423110102855,,-1.92808535
26.0,0.20953018,0.00056166,6.21e-06,-1.0122092055560896,0.025600677705542876,,-2.00141504
27.0,0.20954157,0.00055805,8.41e-06,-1.6095432280586788,0.02553224297220495,,-1.97881162
28.0,0.20954137,0.00056989,9.28e-06,-1.7385639573034413,0.025429530058175595,,-1.98538238
29.0,0.20950698,0.00057132,1.011e-05,0.034679746934892376,0.02555873391793001,,-1.98932484
30.0,0.20949487,0.00057681,1.109e-05,0.5917872262685772,0.025440559765982463,,-1.97053247
31.0,0.20952084,0.00057706,9e-06,-0.7401733280242287,0.025592589124259008,,-1.98511955
32.0,0.2095231,0.00055658,6.43e-06,-0.5894450112304612,0.02574541130516526,,-1.92519422
33.0,0.20948615,0.00056936,7.34e-06,1.2131423844153781,0.025735444878871465,,-1.95502547
34.0,0.20949805,0.00056551,8.06e-06,0.6108492102324643,0.025722331654338564,,-1.94556358
35.0,0.20949487,0.00055441,7.43e-06,0.9153872899420771,0.02574648234690106,,-1.94937462
