Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940668,0.00075186,3.81e-06,4.852395786732162,0.026850885332865778,,36.07629153
1.0,0.20945184,0.00086762,8.55e-06,1.3607145555644418,0.026597638011844858,,35.56756698
2.0,0.20974685,0.00117287,1.401e-05,-16.119280208458594,0.026529995704961482,,34.49250172
3.0,0.20834963,0.00171368,1.973e-05,43.121068726818535,0.024938552385573284,,33.85846218
4.0,0.20656685,0.00255983,2.738e-05,112.68097876702427,0.024289463785040807,,35.39890875
5.0,0.20510869,0.00356203,3.676e-05,165.67792719446396,0.024036311828260038,,35.77891355
6.0,0.20331635,0.00451158,4.442e-05,230.2423863742918,0.02358903639148432,,35.59781547
7.0,0.20236042,0.00535332,4.839e-05,263.4095003291059,0.023596064478727304,,35.47250031
8.0,0.20196124,0.005955,5.111e-05,276.14390454321017,0.023689192191676305,,35.28066467
9.0,0.20190549,0.00634617,5.604e-05,276.8117772713259,0.023839491372649686,,35.16098018
10.0,0.20186256,0.00656923,6.094e-05,277.3083997182213,0.023897252456961365,,34.97844169
11.0,0.20182696,0.00676554,6.545e-05,274.6478800618522,0.023689293848322926,,34.80048631
12.0,0.20183113,0.00688422,6.786e-05,272.62840566632025,0.023621323317453924,,34.64191091
13.0,0.20177986,0.00696301,6.962e-05,274.6092696618331,0.023665681567323585,,34.52196453
14.0,0.20175819,0.00701522,7.277e-05,274.18649638886336,0.023592882751472033,,34.34924698
15.0,0.20161598,0.00708859,7.666e-05,276.95371006908,0.023377241277982633,,34.18779077
16.0,0.20148292,0.00714938,7.837e-05,280.52827821625846,0.023256853636011536,,34.01206147
17.0,0.20139309,0.00720435,7.671e-05,286.42770137036734,0.023470060063683913,,33.91935182
18.0,0.20135321,0.00724136,8.007e-05,288.1073920326597,0.02350011820158872,,33.75069359
19.0,0.20133399,0.00726822,8.226e-05,289.04073035407697,0.023531522035136053,,33.58635658
20.0,0.20134009,0.00730287,8.341e-05,287.9386379633338,0.023488048975863225,,33.43301901
21.0,0.20132148,0.00736237,8.738e-05,289.8455828280428,0.023625714208782365,,33.28151469
22.0,0.20130144,0.00737492,9.13e-05,289.03281624565204,0.023504076009353097,,33.12162983
23.0,0.20131761,0.00732981,9.438e-05,288.39613796325165,0.023479864886816446,,32.98937455
24.0,0.20133063,0.00729068,9.595e-05,289.01639175953443,0.023549631540617223,,32.83289428
25.0,0.20132677,0.00725455,9.708e-05,290.330833404958,0.02361953891450648,,32.68649685
26.0,0.20144558,0.00720812,9.926e-05,285.47500015850346,0.02360286469212686,,32.5012085
27.0,0.20149228,0.00716502,0.00010033,285.23611111183726,0.023717579987323056,,32.38361914
28.0,0.20152961,0.00715291,0.00010218,281.9763655049465,0.023571068229190518,,32.22242483
29.0,0.2016468,0.00712352,0.0001019,279.1507752737459,0.023729500228430404,,32.08611022
30.0,0.20177193,0.00708611,0.0001012,273.71630731204925,0.023690573828535382,,31.93512968
31.0,0.20183734,0.00702877,0.00010137,270.87317806338405,0.023641759603934474,,31.81583803
32.0,0.20181618,0.00698935,0.00010082,274.919382096574,0.023885257722231257,,31.67101195
33.0,0.20180875,0.00696666,0.00010111,272.71888395118515,0.0236501179901624,,31.52605492
34.0,0.20182401,0.00693077,0.0001002,273.0623280729219,0.023708090951807856,,31.38646667
35.0,0.20177874,0.00688342,9.86e-05,275.66590815206877,0.023729579545634455,,31.25591368
36.0,0.20202279,0.00686758,9.911e-05,264.007184353772,0.023603242297330244,,31.10532597
37.0,0.2020061,0.00685323,0.00010158,265.8249142565001,0.023694501042241682,,30.96744002
38.0,0.2020709,0.00680062,0.00010182,262.6285482526742,0.023613979867457602,,30.85155296
39.0,0.20229297,0.006725,0.00010089,255.39339690031596,0.023753717480752782,,30.70947674
40.0,0.2022531,0.00660552,0.00010103,257.51787669922214,0.023697715629253224,,30.57774524
41.0,0.20243214,0.00656382,0.00010018,251.19809505696819,0.023784523276900584,,30.41078931
42.0,0.20221993,0.00655123,0.00010058,256.8546100825688,0.023464877024904643,,30.27408186
43.0,0.20231902,0.00655688,9.976e-05,253.4875306679814,0.023542758581111475,,30.19040748
44.0,0.20254577,0.00654806,9.83e-05,241.98664210645074,0.023347829910866764,,30.02528479
45.0,0.2019647,0.00654132,9.732e-05,268.3734528534353,0.023522412326597176,,29.87391142
46.0,0.20266052,0.00654882,9.463e-05,238.59774485029894,0.02348314432413444,,29.75789342
47.0,0.20241769,0.00652412,9.433e-05,252.51705976209092,0.02381016839846202,,29.66688607
48.0,0.20267272,0.00643683,9.211e-05,242.72144840781465,0.023840518585517768,,29.57037899
49.0,0.20269378,0.00641915,8.877e-05,240.5446513000569,0.023694871382153,,29.46968165
50.0,0.2025773,0.00644457,8.768e-05,244.19383072043573,0.023588570904295503,,29.36859147
51.0,0.20247568,0.00645171,8.766e-05,247.97352664348406,0.02354487317692412,,29.16929193
52.0,0.20266896,0.00644834,8.867e-05,239.60831468840203,0.023524012839831996,,29.02590625
53.0,0.20256642,0.00640704,8.936e-05,246.32727131140055,0.02372080499118904,,28.90072204
54.0,0.20251138,0.00636674,9.009e-05,248.15509314253006,0.023639466690994374,,28.79216795
55.0,0.20275624,0.00632925,8.962e-05,240.62850499987417,0.023890764543364133,,28.6777213
56.0,0.20287577,0.00626045,8.863e-05,235.85172914867564,0.023863902683019092,,28.53682359
57.0,0.20292053,0.00619197,9.012e-05,231.94962686039156,0.02360328592326583,,28.44293543
58.0,0.20303548,0.00617889,9.09e-05,228.66591462433917,0.023757974408594375,,28.30347813
59.0,0.20295654,0.00612116,8.957e-05,234.09499074949895,0.023914974713513493,,28.20304268
60.0,0.20300395,0.0060799,8.996e-05,230.69990650824303,0.023738536793569957,,28.08322725
61.0,0.20304118,0.0060708,8.672e-05,228.10132988048295,0.02362076543372429,,27.9530671
62.0,0.20304952,0.00603615,8.529e-05,230.628521863645,0.02388589686795321,,27.85367921
63.0,0.20317678,0.00600869,8.275e-05,224.16227743241274,0.023750063507572812,,27.73844689
64.0,0.20318278,0.00600792,8.217e-05,222.75909368830318,0.0236267917557393,,27.61706011
65.0,0.20321534,0.00595853,8.218e-05,223.55683497387471,0.02381339485166569,,27.49789941
66.0,0.20322032,0.00595087,8.304e-05,223.16675201914845,0.023788730812960818,,27.39170234
67.0,0.20331666,0.00589742,8.311e-05,219.00143316795993,0.023733274510031436,,27.29964743
68.0,0.20335511,0.00585364,8.073e-05,216.80645634332694,0.02362744552620175,,27.15730932
69.0,0.20343029,0.0058034,7.84e-05,215.21507455982015,0.023752408704298664,,27.04312456
70.0,0.20347037,0.00574285,7.382e-05,213.45638205419766,0.02368109366167568,,26.96062869
71.0,0.20359559,0.00569886,7.063e-05,208.9685894059506,0.02372836046111933,,26.83675394
72.0,0.20374452,0.00562425,6.964e-05,204.14365701129506,0.023829611427210934,,26.73592565
73.0,0.20393404,0.00551968,6.951e-05,195.51447470662808,0.02365781887612809,,26.62527643
74.0,0.203961,0.00545292,6.96e-05,194.44766971832487,0.023597115314106718,,26.53793556
75.0,0.20407056,0.00539554,7.046e-05,192.80396543806162,0.02391025294698647,,26.43514309
76.0,0.20417381,0.00530087,6.698e-05,190.5346983008862,0.024073260539916406,,26.30262592
77.0,0.20433231,0.00523788,6.728e-05,185.07698911288531,0.024185946375749025,,26.27905567
78.0,0.20434004,0.00520123,6.644e-05,183.6555428380219,0.023999700793270386,,26.14837174
79.0,0.20437106,0.00517028,6.6e-05,183.11616989593443,0.024068188725645655,,26.05592399
80.0,0.20433108,0.00511916,6.714e-05,185.33448463297844,0.02407405511068159,,25.96426191
81.0,0.20441745,0.00512485,6.745e-05,182.20078774236174,0.024162882527613012,,25.84575594
82.0,0.20443769,0.00511623,6.539e-05,181.4433174749724,0.024165064050160067,,25.76286723
83.0,0.20439985,0.0050888,6.441e-05,181.8402036612507,0.023965808406953677,,25.65889625
84.0,0.20436059,0.00507754,6.096e-05,182.83097691161163,0.023854099927321522,,25.56186539
85.0,0.20439212,0.00512373,5.771e-05,182.3366491427087,0.024014989591818556,,25.49128559
86.0,0.20436944,0.00515248,5.492e-05,182.00920977813826,0.023871383043486315,,25.34030506
87.0,0.20442172,0.00510929,5.446e-05,180.0497477846199,0.023858356919701625,,25.25807108
88.0,0.20449253,0.00501647,5.65e-05,180.01738139402286,0.02415667139383552,,25.15737374
89.0,0.20456292,0.00498095,5.76e-05,176.88400564435497,0.024106406305672585,,25.05379559
90.0,0.20458001,0.00497449,5.929e-05,175.75596462440728,0.024049261766829397,,24.98845363
91.0,0.2046208,0.00495548,5.981e-05,172.98402875100763,0.02388845405680777,,24.89823196
92.0,0.20470788,0.00494803,5.735e-05,169.994970477685,0.02398174974682614,,24.77828558
93.0,0.20472131,0.00494081,5.711e-05,167.3543542406351,0.023680732594614444,,24.70665822
94.0,0.20473799,0.00491395,5.923e-05,168.97724777251085,0.023983117836021882,,24.62520991
95.0,0.20479791,0.00483828,5.781e-05,167.63834510572738,0.024063400598127643,,24.52883379
96.0,0.2047971,0.00475436,5.349e-05,168.0129997520823,0.023995600099971582,,24.39238824
97.0,0.2049088,0.00473448,5.131e-05,162.74981613100218,0.02390222574685279,,24.33346262
98.0,0.20489384,0.00473652,5.108e-05,164.52691006490798,0.02406994341950994,,24.26248998
99.0,0.20490727,0.0047445,5.048e-05,164.1682998069545,0.024112140133955722,,24.18575573
100.0,0.2048975,0.00472958,5.524e-05,163.65425486351938,0.02396541883083543,,24.10103378
101.0,0.20483026,0.00470645,5.201e-05,166.95499533375977,0.02398537373065057,,23.99444388
102.0,0.2048327,0.0047036,5.13e-05,167.96630844226436,0.02414073815231772,,23.90265086
103.0,0.20484125,0.00473941,5.54e-05,168.5110895888542,0.024328352026613213,,23.7978942
104.0,0.20481805,0.00474241,5.935e-05,166.65314273265463,0.023927785099566296,,23.74878952
105.0,0.2047795,0.00475593,6.146e-05,171.3537909954237,0.024381348344937513,,23.64233056
106.0,0.20479852,0.00476198,6.302e-05,168.96916484360102,0.024171116519761122,,23.55472781
107.0,0.20472294,0.00476575,6.523e-05,170.90267702969533,0.023989274193081788,,23.44761413
108.0,0.20465407,0.0047959,6.58e-05,173.70281912303483,0.02400267958713936,,23.36642771
109.0,0.20464125,0.00481667,6.576e-05,174.02901988076513,0.023996551734868834,,23.27096821
110.0,0.20465631,0.00482666,6.516e-05,174.7486526967257,0.024197531840134748,,23.16215223
111.0,0.20465356,0.00484578,6.296e-05,174.29378086973142,0.024137129389171973,,23.11173809
112.0,0.20468499,0.00483572,6.372e-05,173.54068307650226,0.02421198240439717,,23.00331495
113.0,0.20469222,0.00484049,6.489e-05,173.00385457132202,0.024189513932581435,,22.91584314
114.0,0.20466058,0.00488564,6.746e-05,173.23487693736521,0.02409134660186629,,22.83426389
115.0,0.20459771,0.00495552,7.052e-05,173.5308219291429,0.023848649616434823,,22.75700586
116.0,0.20449131,0.00501206,7.307e-05,175.56482716469344,0.023579430474587784,,22.65067785
117.0,0.20428185,0.00507373,7.827e-05,185.6227182444659,0.02380639398749851,,22.52562459
118.0,0.20408419,0.00518499,8.375e-05,190.9629047646,0.02355030152933005,,22.4405098
119.0,0.20387168,0.00528327,8.62e-05,202.13054985449833,0.02391081192382457,,22.401357
120.0,0.20385764,0.00535761,8.606e-05,201.33128298791627,0.023822099734779802,,22.23152027
121.0,0.20377809,0.00540103,8.451e-05,203.72844620647462,0.02374580037569519,,22.1553098
122.0,0.20373374,0.00546386,8.475e-05,206.6096953797119,0.023924097029893406,,22.04439869
123.0,0.20368583,0.00552048,8.495e-05,206.29170477819562,0.023708250286699123,,21.93348758
124.0,0.2036314,0.00557256,8.621e-05,207.90001472641268,0.023680909982942738,,21.84313496
125.0,0.20343934,0.00565676,9.019e-05,215.62742302960868,0.023718237871163637,,21.72227197
126.0,0.20321554,0.00576979,9.187e-05,220.8396754285563,0.023367057806816274,,21.63846664
127.0,0.20280232,0.00592457,9.533e-05,236.96900865532493,0.023383445602619107,,21.51210393
128.0,0.20261871,0.00606458,9.601e-05,243.88141940263438,0.02342349212818206,,21.38011054
129.0,0.20249887,0.00616233,9.563e-05,247.6253625505776,0.023380148520880793,,21.30795939
130.0,0.20249419,0.00626085,9.588e-05,246.55307450260858,0.023340099186155098,,21.18604883
131.0,0.20245838,0.00630468,9.619e-05,247.7536072565455,0.023347620816329403,,21.0539245
132.0,0.20247374,0.00635315,9.508e-05,250.2863072708673,0.023685817927211736,,20.92900218
133.0,0.20249307,0.00637103,9.538e-05,248.02224474811746,0.023563869153404533,,20.85554158
134.0,0.20252685,0.00635295,9.587e-05,244.8579039372043,0.02338384714283667,,20.7450233
135.0,0.20262806,0.00631542,9.341e-05,244.62097048264738,0.02373838528991732,,20.59090007
136.0,0.2026539,0.00629914,9.434e-05,240.39034443345545,0.023420992660273324,,20.52215352
137.0,0.20271982,0.00621739,9.233e-05,241.26295653988583,0.02370731739970995,,20.44096711
138.0,0.20278869,0.0060797,8.694e-05,238.42712993217575,0.023590667047723553,,20.27060659
139.0,0.20296336,0.00594942,8.334e-05,234.58586032363618,0.023832274830237365,,20.19413423
140.0,0.20315806,0.00584886,8.073e-05,227.2742242914575,0.02384334382428589,,20.09710338
141.0,0.203425,0.00575311,7.641e-05,217.40233771601694,0.023916617814699812,,20.01238143
142.0,0.20362794,0.00564943,7.213e-05,207.4936863275457,0.023670854591355348,,19.875674
143.0,0.2036722,0.00556045,7.113e-05,210.7194410062365,0.024166293963910485,,19.78375003
144.0,0.20382255,0.0054566,6.956e-05,203.67035617754277,0.023994390197139844,,19.72063414
145.0,0.2038371,0.0053028,6.694e-05,203.58916762699573,0.02389429874804777,,19.61915113
146.0,0.20411898,0.00514265,6.45e-05,196.22036787249138,0.024304003914359534,,19.55053552
147.0,0.20471053,0.00499578,6.322e-05,172.1346896274551,0.024373485566627724,,19.50627584
148.0,0.20514114,0.00474362,5.905e-05,155.36481219154186,0.024347160785381024,,19.4464336
149.0,0.20548946,0.00450577,5.427e-05,142.75146338929835,0.024429880438994717,,19.38632946
150.0,0.20582302,0.00424298,5.219e-05,130.94777369621625,0.024524732190566233,,19.38737703
151.0,0.20608314,0.00398729,5.153e-05,121.41520282769433,0.0244556998730523,,19.3006909
152.0,0.20646645,0.00376187,5.153e-05,106.53458868764574,0.024463270956454175,,19.26965674
153.0,0.20667967,0.00355994,5.022e-05,100.19788357913681,0.02477047808451777,,19.25302662
154.0,0.20688343,0.00335565,4.8e-05,92.74334678767225,0.024706726512275654,,19.23796785
155.0,0.20715748,0.00311809,4.409e-05,82.97532854262296,0.02478016580685907,,19.20418383
156.0,0.20734476,0.00293172,4.142e-05,76.85143272231373,0.024948014111631736,,19.16856656
157.0,0.20748433,0.00278328,4.038e-05,71.65710398213339,0.024848814276927148,,19.17917318
158.0,0.2075825,0.00264439,3.774e-05,69.4679848881301,0.025173567008977712,,19.17655426
159.0,0.2077179,0.00251248,3.785e-05,64.88988192716883,0.025314027119530923,,19.15730522
160.0,0.20775391,0.00241187,3.867e-05,63.99418074126686,0.025239026364397805,,19.08934434
161.0,0.20783997,0.00231216,4.092e-05,61.07463544614703,0.02528469602708989,,19.114355
162.0,0.20787995,0.00224692,4.056e-05,59.470193743394894,0.02511673983099911,,19.09052286
163.0,0.20801128,0.00217964,4.364e-05,53.86376714107597,0.025022659438337497,,19.05739356
164.0,0.20807812,0.00211007,4.562e-05,52.10889337178088,0.02534220907524366,,19.04023966
165.0,0.20818819,0.00203782,5.054e-05,47.23644305223237,0.025120857009034783,,19.02230008
166.0,0.20821229,0.00194917,5.694e-05,47.47805980306,0.025441572723916502,,19.01326482
167.0,0.20823935,0.00188798,6.125e-05,47.0590204329229,0.02561086197779642,,19.02282387
168.0,0.20844708,0.00178161,6.679e-05,38.338399900359995,0.02561915613198087,,19.00815793
169.0,0.2085543,0.00169271,7.568e-05,33.66487813555795,0.025320571713701022,,19.01182442
170.0,0.20859876,0.00165286,8.316e-05,32.282798329838606,0.025640150908378855,,19.00056308
171.0,0.20861921,0.00160582,8.832e-05,31.510425325000284,0.025483611540693726,,18.99859889
172.0,0.20866834,0.00147936,9.4e-05,30.63129157846539,0.02570591931283611,,18.98969457
