Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16053223,0.00039502,6.63e-06,-2.394808635157638,0.02537361232668583,,-9.55252633
1.0,0.16055993,0.00039231,5.79e-06,-3.5712402345524707,0.025371698870645335,,-9.4329692
2.0,0.16051242,0.00036988,6.28e-06,-1.3379547095466855,0.02512283253832735,,-9.47505752
3.0,0.16048615,0.00035583,5.29e-06,-0.09412909849357286,0.024970807127707304,,-9.41587082
4.0,0.1604019,0.00034875,6.37e-06,3.5784490514819756,0.025163354491832147,,-9.46111576
5.0,0.16040426,0.00039688,7.97e-06,3.123645755323782,0.025176747434275473,,-9.50701833
6.0,0.16041524,0.00042304,9.06e-06,2.4555106842140977,0.0251976434375357,,-9.48268603
7.0,0.16046008,0.00042838,8.43e-06,0.48885088499088064,0.025270612109546856,,-9.53582252
8.0,0.16057604,0.00043947,7.94e-06,-4.640619003524123,0.025420064047973277,,-9.48807859
9.0,0.16053099,0.0004421,5.68e-06,-2.656173307627658,0.025360212789928685,,-9.4628256
10.0,0.16063177,0.00044259,4.4e-06,-7.04551661020351,0.025409023523984168,,-9.47347921
11.0,0.16060621,0.00044538,6.17e-06,-5.957179535535704,0.025341328262272925,,-9.52411671
12.0,0.16055193,0.00045765,6.34e-06,-3.6792349471652606,0.025316445982692552,,-9.50504544
13.0,0.16042519,0.00045069,4.46e-06,1.895988404700666,0.025224877281602734,,-9.515436
14.0,0.16038979,0.00045878,3.13e-06,3.401166014681206,0.025308703072051412,,-9.49452336
15.0,0.16037778,0.00042984,2.36e-06,4.120502365340571,0.025222064758141535,,-9.50412476
16.0,0.16037758,0.00040526,4.95e-06,4.299823197218961,0.025423996412193034,,-9.43836177
17.0,0.16045783,0.00043328,8.47e-06,0.5524799733099682,0.02530164880220688,,-9.43573125
18.0,0.16049292,0.0003998,9.33e-06,-0.7405336612184669,0.024997437138518507,,-9.47269005
19.0,0.16052627,0.00038105,8.13e-06,-2.0562663401285373,0.02536017427402252,,-9.46913885
20.0,0.16051683,0.00035474,8.54e-06,-1.4568954632227233,0.02518969556187666,,-9.45204047
21.0,0.16055111,0.00034697,9.36e-06,-2.9167320807367476,0.0253677915893883,,-9.48821012
22.0,0.16043309,0.0003715,8.5e-06,2.0600796819811817,0.025337878893420044,,-9.45782761
23.0,0.16042396,0.00037174,6.98e-06,2.4815826756346833,0.025399389953229417,,-9.4861057
24.0,0.16039687,0.00036142,5.33e-06,3.7437344585061907,0.02531337819311754,,-9.44296518
25.0,0.1603666,0.0003511,4.02e-06,5.150433036536864,0.025326709865170802,,-9.5124109
26.0,0.16037686,0.00034223,4.52e-06,4.763658198246078,0.025347193509806545,,-9.50057356
27.0,0.16045352,0.00037377,8.21e-06,1.1488103910847252,0.02510141269474018,,-9.41587082
28.0,0.1604411,0.00040656,1.044e-05,1.4449859909441494,0.025402559411302685,,-9.48097619
29.0,0.16068379,0.00038684,1.284e-05,-8.991782136967789,0.025280703848533457,,-9.50438781
30.0,0.16070534,0.00038943,1.185e-05,-9.94264928354971,0.02530591279483235,,-9.4598005
31.0,0.16059082,0.00041215,1.032e-05,-5.082572081901035,0.025204995980087838,,-9.45085674
32.0,0.16035079,0.00040182,7.64e-06,5.41047456509946,0.02520815016697867,,-9.45782761
33.0,0.16028666,0.00038385,5.67e-06,8.35615894434643,0.02527406189173534,,-9.48005551
34.0,0.16033879,0.00041757,6.72e-06,5.791236466995191,0.025030505915630833,,-9.51070106
35.0,0.16038384,0.00043583,9.16e-06,3.711694282042546,0.025119241762414656,,-9.47558362
36.0,0.16040611,0.00045198,9.7e-06,2.6648671378198014,0.025424822316671977,,-9.43047021
37.0,0.16041575,0.00045481,8.19e-06,2.2263566411619564,0.02521954189472598,,-9.43362683
38.0,0.1604922,0.00047149,7.13e-06,-1.1935526680992397,0.02539552478564039,,-9.37036283
39.0,0.16056629,0.00045194,6.59e-06,-4.276583028811337,0.025373361795395226,,-9.53950525
40.0,0.16056352,0.00043044,8.74e-06,-4.0030740431426475,0.025179065709164766,,-9.48702638
41.0,0.16050031,0.00044615,1.001e-05,-1.3873049019902344,0.025021470581281843,,-9.46782359
42.0,0.16048502,0.00044672,1.051e-05,-0.7451245557999405,0.02516217082408362,,-9.43073326
43.0,0.16035972,0.00041834,1.181e-05,4.81125820961694,0.024982993546775023,,-9.4688758
44.0,0.160312,0.00043243,1.105e-05,6.8056431083504325,0.02511532411885172,,-9.47939788
45.0,0.16035603,0.0004657,7.76e-06,4.7268898323765685,0.025143836382482916,,-9.48110771
46.0,0.16037891,0.00042206,7.77e-06,4.072844485865979,0.025337815938326,,-9.43862482
47.0,0.16039923,0.00037381,9.18e-06,3.4797392207998974,0.025138965150723613,,-9.45046216
48.0,0.16051273,0.00041393,7.45e-06,-1.6961149547867858,0.025488199645158804,,-9.41915897
49.0,0.16048184,0.00040939,6.21e-06,-0.2964162336372191,0.025523527390394405,,-9.48426434
50.0,0.16054988,0.00035235,7.49e-06,-2.8976495218145573,0.025559159103930224,,-9.46545612
51.0,0.16047619,0.00035717,8.64e-06,0.2825002864074139,0.02521389316589296,,-9.4395455
52.0,0.16047168,0.00036992,1.05e-05,0.3620133259990593,0.025037856492270808,,-9.42705053
53.0,0.16040857,0.0004266,1.3e-05,2.6935394500951353,0.02544551330980697,,-9.45375031
54.0,0.16043135,0.00043639,1.343e-05,1.6303929374178294,0.025540502308709176,,-9.4562493
55.0,0.16045506,0.00041202,1.003e-05,0.8068078636130699,0.025505896638466793,,-9.43507362
56.0,0.16054957,0.00040012,9e-06,-3.232691250697004,0.025493887346529027,,-9.43730956
57.0,0.16060231,0.00041109,1.006e-05,-5.614808422853813,0.02541163567895704,,-9.47558362
58.0,0.16062161,0.00043259,1.083e-05,-6.579983400533747,0.025264796148688363,,-9.51135869
59.0,0.1606213,0.00043364,1.059e-05,-6.583961060824676,0.025315879754120092,,-9.40455959
60.0,0.1605627,0.00043619,9.1e-06,-4.029392194051106,0.025286304385047708,,-9.43796719
61.0,0.16042376,0.00044279,8.15e-06,1.9614529547172286,0.025191060612861717,,-9.47163784
62.0,0.16037316,0.00041656,8.39e-06,4.295271846057565,0.025001798588248813,,-9.48373823
63.0,0.16029825,0.00041101,9.63e-06,7.539584761112492,0.025031845764550757,,-9.51109564
64.0,0.1603198,0.00040441,1.155e-05,6.687221775895247,0.02523074251948969,,-9.46650833
65.0,0.1603744,0.00042522,1.154e-05,4.176606672339258,0.025215176902816595,,-9.44638485
66.0,0.16047106,0.00042708,9.4e-06,0.008789526493710538,0.0253437415095356,,-9.44414891
67.0,0.16050431,0.00042862,7.81e-06,-1.4337513289488093,0.02545387250149671,,-9.4329692
68.0,0.16060026,0.00042093,6.91e-06,-5.595695259449414,0.025609761132615136,,-9.46834969
