Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.20293835,0.00265212,0.00011118,262.42779802252875,0.02356048930123164,,29.08884805
40.0,0.20290978,0.00271556,0.00011447,262.89334526810126,0.023547417305492938,,28.92627894
41.0,0.2029602,0.00278156,0.00011502,259.9643691722036,0.023526034364779114,,28.79813469
42.0,0.20298612,0.00284002,0.0001158,260.3593719951975,0.02370773176476931,,28.66292222
43.0,0.2030521,0.00293422,0.00011886,259.808680592591,0.023994097986842714,,28.54956887
44.0,0.20317094,0.00300146,0.00011904,251.7899019935989,0.023773955608386275,,28.41710515
45.0,0.20330004,0.00307725,0.00011746,244.29204727081984,0.02364097011629479,,28.27390821
46.0,0.20330746,0.00315951,0.00011441,240.6045965961828,0.02337786615889012,,28.1749531
47.0,0.2033286,0.00324898,0.00011183,237.45377329490114,0.023227268133497153,,28.04157312
48.0,0.20333206,0.00332482,0.00011115,237.0817237010735,0.02326706478909527,,27.90204118
49.0,0.20295024,0.00339761,0.00011344,248.03211410446835,0.022871298692611917,,27.78960409
50.0,0.20231519,0.00346649,0.00011899,272.5774716012254,0.02280919777815579,,27.61891961
51.0,0.20204143,0.00353463,0.00012243,282.17980644434266,0.022735017728068452,,27.53292291
52.0,0.20205536,0.00355723,0.0001215,284.6508040843179,0.022994185398155526,,27.30359837
53.0,0.20205658,0.00361956,0.00012094,290.785344071092,0.023536064528058356,,27.1513698
54.0,0.20239032,0.00370022,0.00012079,276.37013965556133,0.023560032098881602,,26.97675854
55.0,0.20255226,0.00377519,0.00012126,264.6516647099471,0.02318698862095381,,26.82871855
56.0,0.20261843,0.00383633,0.00012023,258.66978592423834,0.02294394529982324,,26.72361147
57.0,0.20260024,0.0038801,0.00011647,259.8557751467056,0.023010599403648576,,26.54023037
58.0,0.20263043,0.00392843,0.00011352,255.8314908946747,0.022794990115965735,,26.43551597
59.0,0.20262535,0.0039729,0.00011264,260.14205457005943,0.023192616906778728,,26.29977992
60.0,0.20261833,0.00401629,0.00011102,259.70982610376245,0.023158718308168475,,26.17608604
61.0,0.20258519,0.00406409,0.00010646,257.6796381817501,0.02288659828302674,,26.01443318
62.0,0.20236643,0.0041172,0.00010395,260.9233400512638,0.022431370568611518,,25.87987517
63.0,0.20203645,0.00417414,0.0001024,273.7734402295534,0.022437860791489243,,25.72044749
64.0,0.20162414,0.00423409,9.956e-05,287.5569051352567,0.022262752250746674,,25.59164878
65.0,0.20135383,0.00432063,9.83e-05,300.31479631655344,0.0224661902620768,,25.44138361
66.0,0.20128288,0.00438638,9.837e-05,304.50726625451955,0.022606367681829994,,25.28549004
67.0,0.20126529,0.00443538,9.938e-05,301.90222633269764,0.02239126125333718,,25.1010618
68.0,0.20117451,0.00447626,9.935e-05,299.3940686566904,0.02196599725162964,,24.97056148
69.0,0.20105222,0.00456046,9.82e-05,304.33183336384343,0.022024526557460858,,24.83129133
70.0,0.20065301,0.00464605,9.477e-05,311.40852336718405,0.021478233633744202,,24.7026235
71.0,0.2002099,0.0047074,9.447e-05,336.87044377886093,0.022070335600730163,,24.52199116
72.0,0.20004084,0.00476722,9.298e-05,341.0250041302566,0.021941025399534204,,24.37198778
73.0,0.19995443,0.00483449,8.734e-05,338.28633503325636,0.021580749384095228,,24.22996887
74.0,0.19991702,0.00495249,8.335e-05,339.9217346981037,0.02164824144314497,,24.07355174
75.0,0.19987321,0.00506497,8.386e-05,340.8955410790406,0.021658833663718315,,23.90391441
76.0,0.19984139,0.0051495,8.341e-05,340.36019182082026,0.021588381458747932,,23.7281251
77.0,0.19982604,0.00521327,8.184e-05,343.59802672971784,0.02178622995354883,,23.55364473
78.0,0.19981547,0.00529557,7.92e-05,342.39012641339673,0.02172201697475162,,23.40180885
79.0,0.19983051,0.00533234,7.725e-05,337.6835900472727,0.021475995978103395,,23.2605753
80.0,0.19982401,0.00536947,7.839e-05,339.34596416630563,0.021584998046089373,,23.10559799
81.0,0.1998601,0.00546195,7.97e-05,336.39693711479316,0.02153127006788396,,22.95219139
82.0,0.19982147,0.00554552,8.147e-05,341.15124518995407,0.02178306856327508,,22.76252743
83.0,0.19972134,0.00560246,7.982e-05,341.6801996178313,0.021598591519843353,,22.62181746
84.0,0.20001594,0.00569662,7.976e-05,327.36626075804855,0.021447833231542993,,22.46526943
85.0,0.19987789,0.00577131,8.256e-05,332.3338654603397,0.02146853561176141,,22.30335478
86.0,0.20002661,0.00582813,8.56e-05,328.52912628980295,0.021622393810969007,,22.1385605
87.0,0.20006107,0.00586617,8.772e-05,327.9379245453929,0.021692087076341585,,21.99523266
88.0,0.2001304,0.00594246,8.676e-05,322.0112751270474,0.02151331747830602,,21.83842285
89.0,0.20018489,0.00603929,8.612e-05,321.20652020296495,0.02164917467937764,,21.69129911
90.0,0.20018367,0.00612464,8.561e-05,320.88486781989906,0.021668511722203073,,21.53579823
91.0,0.20026784,0.00621415,8.414e-05,315.4288223486721,0.02156341198350526,,21.37244376
92.0,0.20035486,0.00628072,8.144e-05,314.15600746040576,0.021739514909697392,,21.24508487
93.0,0.20042073,0.00631004,8.218e-05,311.88335900886455,0.021775413368718,,21.1025424
94.0,0.20052239,0.00634009,8.55e-05,307.9844190116673,0.021798112850630737,,20.94298383
95.0,0.20063116,0.00640934,8.664e-05,299.660227226161,0.02154337021844787,,20.8089494
96.0,0.20069388,0.00648913,8.299e-05,301.33483201014127,0.021881274658994844,,20.66967925
97.0,0.20100332,0.00651231,8.183e-05,287.8954030773461,0.021790657198570738,,20.53080177
98.0,0.20132496,0.00653986,8.305e-05,277.9441018512695,0.02201210240156994,,20.40736967
99.0,0.20147795,0.00657955,8.247e-05,272.7652796891746,0.022105195320301776,,20.26679059
100.0,0.20179217,0.00660408,8.386e-05,258.4724972952581,0.02196484245084591,,20.13838456
101.0,0.20180925,0.00666419,8.423e-05,253.73142188959665,0.021658881396958454,,20.01861746
102.0,0.20191528,0.00672538,8.146e-05,254.57434364229155,0.022128366054873942,,19.86822141
103.0,0.20195472,0.00671022,8.048e-05,252.44159790605906,0.022066756248902916,,19.759842
104.0,0.20202639,0.00673196,8.062e-05,251.0106483487593,0.02220648169567856,,19.66193404
105.0,0.20231296,0.00676124,7.937e-05,242.71979735203217,0.022516288440889667,,19.52645979
106.0,0.20251393,0.00681793,7.831e-05,231.2632894781079,0.022239088557527143,,19.40970323
107.0,0.20257421,0.0068281,7.67e-05,227.24920559724805,0.02208883274535795,,19.31454402
108.0,0.20263948,0.00683053,7.436e-05,225.79115565722083,0.022198906832199668,,19.20812801
109.0,0.20274418,0.00682933,7.391e-05,220.78528703784997,0.022114207779180658,,19.06322946
110.0,0.20284848,0.00684325,7.537e-05,223.84749440615565,0.022864029357812166,,18.98155223
111.0,0.20295766,0.00687372,7.568e-05,213.9107994971647,0.022322717266692913,,18.87971748
112.0,0.20304061,0.00688286,7.457e-05,210.89248383608074,0.022362238533618645,,18.78298755
113.0,0.20350508,0.00690637,7.321e-05,195.43545775963625,0.022760988010026153,,18.67683333
114.0,0.20391496,0.00692148,7.076e-05,180.31403753567218,0.022990671987217416,,18.60994701
115.0,0.20429302,0.00690167,7.09e-05,164.88086270051812,0.023005055278983833,,18.52251048
116.0,0.20463956,0.00689327,6.973e-05,153.23137081389285,0.02341526429748006,,18.48546776
117.0,0.20528376,0.00689397,6.561e-05,127.52659967685132,0.023709270417129644,,18.42250823
118.0,0.20582782,0.00690155,6.363e-05,103.3348497350248,0.02354508557831454,,18.38337123
119.0,0.20654856,0.00685832,6.351e-05,73.74968549115738,0.023845489659034682,,18.37145996
120.0,0.20702025,0.00683069,6.599e-05,53.882830765560016,0.024044717820902364,,18.38886873
121.0,0.2074592,0.00679277,6.731e-05,35.10505906214593,0.024174310280046345,,18.44541451
122.0,0.20768782,0.00675625,7.249e-05,25.361259597383263,0.024282359431012878,,18.45614773
123.0,0.20798893,0.00671294,7.763e-05,12.323774584289758,0.024347841374712336,,18.44777058
124.0,0.20819346,0.00665942,8.054e-05,3.631870800887496,0.024237741874365996,,18.4475088
125.0,0.20841721,0.00655917,8.252e-05,-5.420442956025404,0.024264816528546382,,18.4155709
126.0,0.20855424,0.00650334,8.25e-05,-11.09373944055613,0.02446615270954382,,18.44017879
127.0,0.20871648,0.00643088,8.071e-05,-17.77835509149077,0.024612445298325684,,18.42329359
128.0,0.20882261,0.00634907,7.818e-05,-21.912998144075836,0.024784576632552173,,18.41674894
129.0,0.20891207,0.0062412,7.571e-05,-24.90444989795396,0.024773148618226642,,18.4231627
130.0,0.20900203,0.00616511,7.51e-05,-28.245326254365693,0.024758043041166418,,18.39606785
131.0,0.2090551,0.00609751,7.225e-05,-29.856713213904285,0.024665557216327794,,18.41884323
132.0,0.20911182,0.00604226,6.884e-05,-31.87073817544541,0.0246830164368274,,18.43572843
133.0,0.20918075,0.00601566,6.558e-05,-34.98913338704384,0.024893003863216055,,18.43743003
134.0,0.20923188,0.00593661,6.586e-05,-36.907441854230065,0.025120955732524618,,18.40981161
135.0,0.20927834,0.00584258,6.389e-05,-38.08259815743235,0.025104313723998697,,18.44633076
136.0,0.20936373,0.00575657,6.111e-05,-40.67190404091564,0.024815878841337406,,18.42787485
137.0,0.2093682,0.0056788,5.881e-05,-40.3182059196806,0.024955864846136145,,18.44803237
138.0,0.20940602,0.00563524,5.502e-05,-41.710168463292334,0.02503832320968475,,18.43756093
139.0,0.20941923,0.00560815,5.14e-05,-42.251071566931664,0.025189181474396007,,18.46832078
140.0,0.20940998,0.0055403,4.958e-05,-41.102695216294705,0.025171608827929716,,18.42146109
141.0,0.20942421,0.00546512,5.01e-05,-41.193131384168126,0.025267464549592396,,18.46295417
142.0,0.20944454,0.00534794,4.692e-05,-40.400260550385866,0.02493433484334637,,18.42852931
143.0,0.20946203,0.00526609,4.468e-05,-40.54741334859968,0.0250399921344057,,18.43284878
144.0,0.2093745,0.00516082,4.149e-05,-35.58725667545017,0.025138061359060673,,18.42983824
145.0,0.2094234,0.00509667,4.254e-05,-37.32893428302849,0.025198736279672746,,18.43455039
146.0,0.20951042,0.0050504,4.467e-05,-41.29579955196704,0.025416614839940732,,18.4604672
147.0,0.20942818,0.00496114,4.543e-05,-36.691300991685985,0.025487422710401997,,18.4418804
148.0,0.20945684,0.00488592,4.388e-05,-37.146574545879275,0.025405227635953636,,18.41177501
149.0,0.20947829,0.00481432,4.079e-05,-37.32110904050686,0.025355498302467975,,18.38769069
150.0,0.20945288,0.00478109,3.995e-05,-35.63771423250085,0.025241718091451537,,18.44855594
151.0,0.20948104,0.00474379,4.177e-05,-36.87929140447479,0.025428431647455688,,18.43219431
152.0,0.20945735,0.00467582,4.254e-05,-35.10603472203204,0.02542029003464867,,18.42957645
153.0,0.20945837,0.00458421,4.295e-05,-34.19121743150006,0.0253689804582789,,18.42224645
154.0,0.20948205,0.00450446,4.181e-05,-34.56134955288985,0.02541843886107956,,18.43415771
155.0,0.20946711,0.00444493,4.107e-05,-33.07038738054588,0.025267696653633067,,18.41321483
156.0,0.2094787,0.00441302,4.127e-05,-33.47403329495777,0.025399949126668778,,18.41112054
157.0,0.20948348,0.00437745,4.091e-05,-33.36637083570619,0.025418423131743265,,18.42211555
158.0,0.20947941,0.00432203,4.094e-05,-32.820085945286394,0.02556419998085942,,18.42054484
159.0,0.20948134,0.00429016,3.913e-05,-32.5206050074662,0.025528067756867372,,18.42564966
160.0,0.20946701,0.00424426,3.651e-05,-31.343579199640864,0.025519249504891404,,18.40221982
161.0,0.20948734,0.00420276,3.488e-05,-31.90413923653085,0.025554341003063523,,18.38690534
162.0,0.20949354,0.00411605,3.427e-05,-31.430354583322693,0.02563651399788199,,18.40549214
163.0,0.20948714,0.00407356,3.138e-05,-30.80592430819055,0.0257569472686889,,18.44057147
164.0,0.20945817,0.00403774,2.928e-05,-28.956202245741206,0.02567658978385606,,18.44030968
165.0,0.2094664,0.00398706,2.792e-05,-28.79905391338216,0.025658239773478,,18.40653929
166.0,0.20943855,0.00392901,2.931e-05,-26.903598986049897,0.025626636693511704,,18.40156535
167.0,0.20943966,0.00387791,3.263e-05,-26.406310257689753,0.02553136876835059,,18.41112054
168.0,0.2094358,0.00382641,3.349e-05,-25.815359689598544,0.02561341950692247,,18.4099425
169.0,0.20943885,0.00377803,2.999e-05,-25.295947176365235,0.025484343349209706,,18.41871234
170.0,0.20945288,0.00371422,2.748e-05,-25.34585104265032,0.025546611043372826,,18.38337123
171.0,0.20943783,0.0036497,2.652e-05,-24.15274485105504,0.02571945219429638,,18.38022979
172.0,0.20944129,0.00363558,2.609e-05,-24.098942521491704,0.025644993301975505,,18.40156535
173.0,0.20943804,0.00359815,2.471e-05,-23.57623265451183,0.025669244650446052,,18.39554427
174.0,0.20945003,0.0035511,2.374e-05,-23.684253558515035,0.02569639863195024,,18.39894749
175.0,0.20945349,0.00349621,2.359e-05,-23.429290492074088,0.02583738828130023,,18.41059697
176.0,0.20946884,0.00344644,2.625e-05,-23.674217584858813,0.025804604777638095,,18.39632963
177.0,0.20944536,0.00341655,2.809e-05,-22.365847379146242,0.02588408566684498,,18.40850268
178.0,0.20947738,0.00334606,3.056e-05,-23.169579340937123,0.025825405566152582,,18.37931354
179.0,0.20944993,0.00329941,3.329e-05,-21.23748932974017,0.02556744383339562,,18.38127694
180.0,0.20947555,0.00328607,3.449e-05,-22.383699253821064,0.025634060784211994,,18.4062775
181.0,0.20944221,0.00326327,3.425e-05,-20.680320799633478,0.025747318604947715,,18.41098965
182.0,0.20939117,0.00320385,3.3e-05,-17.614771430580344,0.02567454368257527,,18.38022979
183.0,0.20947982,0.00316944,2.965e-05,-21.44778275830583,0.025745858582285362,,18.41334572
184.0,0.20945562,0.00315297,2.786e-05,-20.258251459884697,0.025930049587306932,,18.38232408
185.0,0.20950828,0.00308149,2.932e-05,-22.142941310638076,0.02601624876979778,,18.37721925
186.0,0.2095095,0.00301867,2.611e-05,-21.472879819742605,0.025960304766802444,,18.42028305
187.0,0.20950432,0.00298346,2.31e-05,-20.688799806475107,0.02579001395982252,,18.37250711
188.0,0.20949812,0.00292611,2.194e-05,-19.81797821146816,0.025802935907317446,,18.3708055
189.0,0.20952638,0.002901,2.439e-05,-20.954529774900312,0.02581615794685469,,18.39161748
190.0,0.20951225,0.00287238,2.683e-05,-19.922542648243294,0.025661874729618728,,18.37591032
191.0,0.2094786,0.00282401,2.622e-05,-17.99100029325654,0.025858021495773292,,18.39070123
192.0,0.20945888,0.00280182,2.726e-05,-16.880834695199983,0.02589897131722233,,18.39619874
193.0,0.20948673,0.002762,2.92e-05,-17.887184604448226,0.025972964642570366,,18.34384154
194.0,0.2095219,0.00272865,2.897e-05,-19.32534306304824,0.026112299686415555,,18.39646053
195.0,0.20950178,0.00268143,2.577e-05,-17.716973364330997,0.02593687603226374,,18.38363301
196.0,0.2095156,0.00267719,2.469e-05,-18.319059793022717,0.025945538351958543,,18.36242835
197.0,0.20951662,0.00265393,2.407e-05,-18.062796789052893,0.02585609144344877,,18.37355425
198.0,0.20951702,0.00261239,2.334e-05,-17.63194850879135,0.025819601470892586,,18.35457477
199.0,0.20951021,0.0025596,2.358e-05,-16.861486171178644,0.025929180300308927,,18.33690421
200.0,0.20951479,0.00254404,2.429e-05,-16.88987416100235,0.02585954161414044,,18.37159086
201.0,0.20951235,0.00252432,2.312e-05,-16.551674623282253,0.025847634044738436,,18.34960083
202.0,0.20949984,0.00251242,2.558e-05,-15.918300294278458,0.025906496440678727,,18.35038619
203.0,0.20949405,0.00250517,2.788e-05,-15.659655011791298,0.02598986548515726,,18.34488868
204.0,0.20948602,0.00249072,2.913e-05,-15.232291841387246,0.026123904504702974,,18.35850156
205.0,0.20948978,0.00246989,2.665e-05,-15.140866753021811,0.026087617307051825,,18.36242835
206.0,0.20949964,0.00242983,2.464e-05,-15.159789124419751,0.026058501856394196,,18.36426085
207.0,0.20950981,0.0023719,2.463e-05,-14.987652486079314,0.02592561978912596,,18.38075337
208.0,0.20952882,0.00233608,2.626e-05,-15.589185083487283,0.025975755305296142,,18.36504621
209.0,0.20954041,0.00231653,2.775e-05,-15.974647058145333,0.025984543848322262,,25.2165098
210.0,0.20952373,0.00230199,2.627e-05,-15.134657883731082,0.026196072873081695,,-221.83108056
211.0,0.20952089,0.0022763,2.292e-05,-14.690396010120788,0.026206401952126125,,-278.07594555
212.0,0.20949679,0.0022199,1.978e-05,-12.966932087457087,0.026309979352660176,,-278.06063106
213.0,0.20948246,0.00220388,2.096e-05,-12.155709858332997,0.02635396479584908,,-278.08419182
214.0,0.20951784,0.00221442,2.27e-05,-13.960292802975552,0.02628636163792059,,-278.09256898
215.0,0.20950361,0.00219985,2.331e-05,-13.177150208359963,0.026361852966051594,,-278.07057894
216.0,0.20950442,0.00219898,2.171e-05,-13.182146119552366,0.026364712256993297,,-278.03222726
217.0,0.20951428,0.00219478,1.717e-05,-13.4626218314882,0.026215473007027156,,-278.06442696
218.0,0.2095153,0.00217889,1.33e-05,-13.160481488040961,0.02596501729704637,,-278.08497718
219.0,0.20951641,0.00211726,1.234e-05,-12.660371238142858,0.026124469697248822,,-278.07044804
220.0,0.2095153,0.00206382,1.372e-05,-12.107949837069372,0.026153985941393537,,-278.09728113
221.0,0.2095157,0.00204714,1.457e-05,-12.028520960338177,0.02627373696954118,,-278.03693941
222.0,0.20952129,0.0020415,1.541e-05,-12.360613296976352,0.02650215362505996,,-278.07568377
223.0,0.20951428,0.00202507,1.628e-05,-11.787710783389645,0.026321799794608157,,-277.64674705
224.0,0.20953024,0.00199881,1.43e-05,-12.130972676029861,0.026050302963508312,,-271.10379436
225.0,0.2095218,0.00198905,1.646e-05,-11.736475861176402,0.026205251035441073,,-100.16327212
226.0,0.20952028,0.00195665,1.87e-05,-11.413439971696809,0.02629388198187308,,-0.8989993
227.0,0.2094911,0.0019214,1.848e-05,-9.678463709281212,0.02636603336891385,,-0.91876414
228.0,0.2095216,0.00189057,1.877e-05,-10.7594620637857,0.0261675757353571,,-0.87753285
229.0,0.20951682,0.00187216,1.954e-05,-10.388617771913733,0.026242898297397583,,-0.83865763
230.0,0.2095338,0.00188414,2.052e-05,-11.314132197879118,0.02618341191696166,,-0.81444242
231.0,0.20951814,0.00188052,1.897e-05,-10.611840439802233,0.026455324457406608,,-0.78839472
232.0,0.20952587,0.00186949,1.588e-05,-10.795301399875465,0.026390161628718926,,-0.7999133
233.0,0.20952821,0.00183153,1.441e-05,-10.416551928944369,0.026182067142366587,,-0.79533205
234.0,0.20952953,0.00179917,1.398e-05,-10.22358700766872,0.026378120604038675,,-0.7551479
235.0,0.2095278,0.00176495,1.172e-05,-9.821233504962947,0.026553600074653207,,-0.76719005
236.0,0.20952455,0.00177417,1.399e-05,-9.726440438997043,0.02636631276592489,,-0.73472859
237.0,0.20954386,0.00178406,1.29e-05,-10.713355903601771,0.02630431723753406,,-0.72072304
238.0,0.20953502,0.001782,1.261e-05,-10.291185775525875,0.026376935652228685,,-0.74127324
239.0,0.20953898,0.00175215,1.543e-05,-10.227918397427095,0.026379181824265557,,-0.73237252
240.0,0.20953766,0.00171069,1.695e-05,-9.832035415146374,0.02654620115206999,,-0.74297485
241.0,0.20953766,0.00171159,1.451e-05,-9.681623686923889,0.026224802163630753,,-0.75253004
242.0,0.20952363,0.0016901,1.3e-05,-8.803510190317652,0.026330107222682995,,-0.74637807
243.0,0.20954244,0.00166495,1.292e-05,-9.44403974992327,0.026304972139626678,,-0.73996431
244.0,0.20954427,0.00162332,1.356e-05,-9.182677028896475,0.026477868758974527,,-0.73629931
245.0,0.20953227,0.00161023,1.522e-05,-8.460510456944002,0.026363730636795542,,-0.69899481
246.0,0.20955576,0.00163604,1.388e-05,-9.80075532422331,0.02628422688726352,,-0.71156053
247.0,0.20955077,0.00161579,1.077e-05,-9.2886630943118,0.026236910043360782,,-0.71993769
248.0,0.20953939,0.00156144,8.67e-06,-8.237636143927734,0.02648080122994244,,-0.74637807
249.0,0.20953156,0.00155654,9.85e-06,-7.81479342269038,0.026433033367984464,,-0.71574911
250.0,0.20952068,0.00155774,1.341e-05,-7.350888791834323,0.026396341926386607,,-0.74978129
251.0,0.20954915,0.0015292,1.53e-05,-8.405462371589907,0.026206895285042546,,-0.72622055
252.0,0.20954234,0.00153563,1.581e-05,-8.146794181820615,0.026188477713661805,,-0.72059215
253.0,0.20951336,0.00155662,1.367e-05,-6.983987081802603,0.02636988008004353,,-0.70894267
254.0,0.20953807,0.00156531,1.068e-05,-8.298864104883249,0.026648338927439227,,-0.70920446
255.0,0.2094974,0.00156708,8.28e-06,-6.270416519665754,0.026535329321253368,,-0.72242465
256.0,0.20950513,0.00156362,9.68e-06,-6.53651795193531,0.026148197351885942,,-0.73355056
257.0,0.20953329,0.00155683,1.002e-05,-7.862212976005306,0.026292978357760146,,-0.70449231
258.0,0.20955016,0.00149536,1.121e-05,-8.101907585376043,0.026388433809628655,,-0.70815732
259.0,0.20952485,0.00150463,1.197e-05,-7.017569005995965,0.0264980631901156,,-0.70135088
260.0,0.20952607,0.0014579,9.42e-06,-6.54447715591452,0.02643763338490221,,-0.74690164
261.0,0.20951225,0.00146144,1.125e-05,-5.950892615006187,0.02646965211398165,,-0.72504251
262.0,0.20951824,0.00144167,1.345e-05,-6.065921258120026,0.026422805469570095,,-0.71980679
263.0,0.20953197,0.00143645,1.52e-05,-6.7202323096007905,0.026483896786154558,,-0.68943962
264.0,0.20953309,0.00138725,1.532e-05,-6.303754912811697,0.026596189179530234,,-0.7010891
265.0,0.20952129,0.0014089,1.303e-05,-5.925477332372597,0.02665288544489826,,-0.70396874
266.0,0.20954285,0.00132413,1.285e-05,-6.1052429894042195,0.02664925984612145,,-0.74009521
267.0,0.2095399,0.00133805,1.162e-05,-6.023401379369127,0.026387599100716076,,-0.73263431
268.0,0.20955454,0.00137489,9.23e-06,-7.112605027809435,0.02657883149083498,,-0.71156053
269.0,0.20954539,0.00132154,9.04e-06,-6.092923166094558,0.02645227033857584,,-0.70724107
270.0,0.2095091,0.00137386,1.16e-05,-4.892221566460382,0.02633939423033835,,-0.71574911
271.0,0.20956338,0.00132816,1.115e-05,-7.043979527431553,0.026376793414983044,,-0.74258217
272.0,0.20952231,0.00131042,1.22e-05,-4.8780522646818225,0.026235354470390614,,-0.72373358
273.0,0.20952363,0.00128469,1.199e-05,-4.683496525876659,0.026259134467997172,,-0.74729432
274.0,0.20952587,0.00126505,1.054e-05,-4.603106444876368,0.026453248775154252,,-0.73368145
275.0,0.20953532,0.00125381,1.145e-05,-4.975372697593437,0.026531142014463598,,-0.69428266
276.0,0.20954417,0.001269,1.067e-05,-5.512151640518303,0.02637247759547735,,-0.71679625
277.0,0.20958381,0.00126937,1.281e-05,-7.488070624408838,0.026471106818125964,,-0.69231926
278.0,0.20957355,0.00125422,1.194e-05,-6.833485517973776,0.02650794046077215,,-0.71156053
279.0,0.20954732,0.00125105,1.175e-05,-5.5397572493995595,0.02656087998180213,,-0.68512015
280.0,0.20954234,0.00125879,1.037e-05,-5.3253858693398195,0.026419457578973963,,-0.7010891
281.0,0.20955179,0.00126019,8.74e-06,-5.8116158999931,0.026618492659270868,,-0.71522554
282.0,0.20954203,0.00127995,7.67e-06,-5.5233216099989955,0.02663053986327881,,-0.72700591
283.0,0.20954742,0.00123878,7.97e-06,-5.372560141794471,0.02664094731649151,,-0.71614179
284.0,0.20952201,0.00119987,9.37e-06,-3.7525146503667277,0.026563583629173944,,-0.71195321
285.0,0.20954752,0.00120292,8.66e-06,-5.004579386890776,0.02654255450213348,,-0.71339304
286.0,0.2095091,0.00122569,9.42e-06,-3.3841570053743175,0.026517596157350963,,-0.75423165
287.0,0.20955962,0.00122581,8.68e-06,-5.857368433149713,0.026695088554892884,,-0.69362819
288.0,0.20955149,0.00118448,8.93e-06,-5.013078486225072,0.026537641136105447,,-0.69231926
289.0,0.20952251,0.00118921,8.33e-06,-3.655491626340424,0.026596954844707477,,-0.73970253
