Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940109,0.00058877,4.84e-06,0.07194613655864615,0.0274082344656178,,-0.71289411
1.0,0.2094284,0.00059799,5.14e-06,-1.5763570804828013,0.027228606360789963,,-0.68143029
2.0,0.20941331,0.00059509,3.26e-06,-0.6526583699152027,0.026991448698652158,,-0.70306167
3.0,0.20935067,0.00057169,1.85e-06,3.1428378169157485,0.02707149858160415,,-0.7332145
4.0,0.20940704,0.00057602,2.48e-06,-0.06679339295403122,0.02721363022681881,,-0.73426329
5.0,0.20941372,0.00059978,4.67e-06,-0.7588222506173073,0.027045706201030254,,-0.72679064
6.0,0.20940797,0.00058679,4.5e-06,-0.2864559580773701,0.027372947530452836,,-0.74199815
7.0,0.20942922,0.00057014,5.95e-06,-1.3175117801818401,0.027376430939622574,,-0.73465659
8.0,0.20937141,0.00059072,7.32e-06,1.6660165669748326,0.02721496581187433,,-0.68339678
9.0,0.20941485,0.00061361,5.62e-06,-1.0049474593276777,0.02713076363097871,,-0.7152539
10.0,0.20932099,0.00062386,4.56e-06,4.186567631547735,0.02739454779632517,,-0.68824745
11.0,0.20943733,0.00062402,3.65e-06,-2.3511183765363546,0.02718054385388847,,-0.73098581
12.0,0.20938825,0.00063153,3.61e-06,0.31178452676884866,0.02710214407496504,,-0.73937617
13.0,0.20938825,0.00064599,3.14e-06,0.15145416858901367,0.027088922094869933,,-0.72403755
14.0,0.20923741,0.00061007,4.64e-06,8.982123253250176,0.027136093274142035,,-0.69611341
15.0,0.20941731,0.00062334,6.09e-06,-1.262936569320808,0.027070167336485977,,-0.73019922
16.0,0.20947625,0.00062489,6.38e-06,-4.6107006120907075,0.027265705229225914,,-0.70332387
17.0,0.20946886,0.00062886,5.75e-06,-4.2474952297316575,0.02738100221281263,,-0.64721338
18.0,0.20944113,0.00062998,6.74e-06,-2.722833354963509,0.02747110393371237,,-0.71014103
19.0,0.20935478,0.0006295,7.65e-06,2.141791117192112,0.02727690079621872,,-0.73006812
20.0,0.20941249,0.0006115,5.89e-06,-0.8523384141090969,0.02709764391086317,,-0.74829092
21.0,0.20949186,0.00057936,4.06e-06,-4.882126062106921,0.027128534682867085,,-0.73845847
22.0,0.20945582,0.00057674,2.15e-06,-2.7933729351547067,0.027085832472376878,,-0.72810163
23.0,0.20924224,0.00058285,1.05e-06,9.147203865539547,0.027276681964639587,,-0.75432148
24.0,0.2094285,0.00056867,4.6e-07,-1.1466165835416582,0.027239498151179917,,-0.72154667
25.0,0.20941177,0.0005589,-3.7e-07,-0.07593554914086136,0.027308225068466373,,-0.74435794
26.0,0.20948703,0.0005933,-2.25e-06,-4.7053387962053845,0.027431719847956105,,-0.71368071
27.0,0.20928054,0.00061305,-3.6e-07,6.691800344319505,0.02738266325991772,,-0.71302521
28.0,0.20941731,0.00061984,1.49e-06,-1.148166570658896,0.02742623927231791,,-0.69545791
29.0,0.20943251,0.00063888,9.5e-07,-2.213663835242808,0.027309778531260237,,-0.73636088
30.0,0.20942594,0.00061365,2.48e-06,-1.567740847067988,0.027174081978022544,,-0.72626624
31.0,0.2093021,0.00057964,3.65e-06,5.723145110367212,0.0270589631116181,,-0.71787589
32.0,0.20949412,0.00057121,3.9e-06,-4.921212729984339,0.027191028256216675,,-0.7333456
33.0,0.20946917,0.00057602,4.85e-06,-3.563061025530037,0.026936015548628633,,-0.72325096
34.0,0.20937901,0.00058063,5.01e-06,1.3959265178613642,0.02707888725903155,,-0.7337389
35.0,0.20941084,0.00058881,3.81e-06,-0.4525626954229409,0.026995023654406935,,-0.72023567
36.0,0.20946177,0.00057511,2.79e-06,-3.1179499098052204,0.027076350908107588,,-0.70909223
37.0,0.20947019,0.00059668,4.99e-06,-3.886439572608015,0.027099405236099838,,-0.72115337
38.0,0.20944565,0.00061667,5.65e-06,-2.75925530000189,0.027075712947769125,,-0.715385
39.0,0.20940591,0.00063451,3.55e-06,-0.7164437035222339,0.027386466457908442,,-0.71145202
40.0,0.2094515,0.0006241,2.68e-06,-3.1366429048777023,0.027258467502797225,,-0.73426329
41.0,0.20943487,0.00060101,4.99e-06,-1.964071165924465,0.02711471446913195,,-0.73426329
42.0,0.20945674,0.0006063,6.06e-06,-3.3010324842744634,0.027373397940748948,,-0.72154667
43.0,0.20946547,0.00061865,5.87e-06,-3.9401650574928033,0.02739957018391628,,-0.72941262
44.0,0.20942429,0.00062727,4.1e-06,-1.6786878751049128,0.027371218373617938,,-0.72993702
45.0,0.20944134,0.00059779,2.46e-06,-2.261552326481121,0.027384509582276395,,-0.71354961
46.0,0.20941279,0.00061385,1.78e-06,-0.8252635040079221,0.02736278420287768,,-0.71145202
47.0,0.20943641,0.00061571,3.41e-06,-2.189952782422058,0.027090108304196833,,-0.74317805
48.0,0.20945489,0.00061583,3.83e-06,-3.2496562991534312,0.027237697618484925,,-0.73885177
49.0,0.20945161,0.0006202,1.98e-06,-3.0819805705385774,0.0272470498239402,,-0.72076007
50.0,0.20944257,0.00064019,3.71e-06,-2.835795187681649,0.0271782578092985,,-0.73806517
51.0,0.20947091,0.00060697,3.42e-06,-4.027590993953917,0.027171381274588725,,-0.7159094
52.0,0.20944658,0.00058444,1.8e-06,-2.381372858165715,0.0273244079203441,,-0.74619333
53.0,0.20940982,0.00057074,1.89e-06,-0.14877613567432954,0.02712210223480012,,-0.70188177
54.0,0.20943816,0.00056418,4.44e-06,-1.7023112126089297,0.027058949341258888,,-0.72993702
55.0,0.20944462,0.00056414,3.22e-06,-2.0483361683930785,0.027185218399076137,,-0.71197642
56.0,0.20944586,0.00057082,2.18e-06,-2.1757720389201194,0.027179878055136542,,-0.71617159
57.0,0.20942881,0.00058846,3.74e-06,-1.4422045566115973,0.026895394636526307,,-0.71892468
58.0,0.2094513,0.00057741,3.46e-06,-2.566069039872166,0.027002417677042943,,-0.73845847
59.0,0.20944103,0.00057133,4e-06,-1.9364049549883222,0.02704219464832969,,-0.74540673
60.0,0.20944504,0.00056712,3.25e-06,-2.087145165472964,0.026922925265046794,,-0.72823273
61.0,0.20948067,0.00057749,1.02e-06,-4.137114984685727,0.02688094838624581,,-0.72338205
62.0,0.20945828,0.00059473,-1.05e-06,-3.069891082505117,0.02699986069663943,,-0.69873539
63.0,0.20945366,0.00060483,-5e-07,-2.95499033478035,0.027127646293993907,,-0.74147375
64.0,0.20942008,0.00057487,3.9e-07,-0.7430470177298372,0.02715897068185458,,-0.71394291
65.0,0.20942573,0.00056418,-1.39e-06,-0.8962696180197458,0.02705876379153008,,-0.72928152
66.0,0.20942737,0.00057475,-1.64e-06,-1.1079463737835247,0.027092683052296732,,-0.74304695
67.0,0.20943148,0.00056247,-1.14e-06,-1.2128871238764447,0.027304911733401292,,-0.68772305
68.0,0.2094362,0.00055067,-9.2e-07,-1.347014716042771,0.027372017976365442,,-0.72167776
69.0,0.20943343,0.0005908,-7.5e-07,-1.660710727895058,0.02724141002738265,,-0.72561074
70.0,0.20940273,0.00057864,5.4e-07,0.18095599580330793,0.027075428847345206,,-0.70699465
71.0,0.20941865,0.00057658,2.39e-06,-0.715801910485253,0.026936063040862674,,-0.72705283
72.0,0.20941936,0.00060586,1.08e-06,-1.090036343506283,0.027416862118302836,,-0.71066543
73.0,0.20944904,0.00060487,1.48e-06,-2.736006018290726,0.027135271197432885,,-0.69925979
74.0,0.20942799,0.00061571,5.4e-07,-1.662859563540811,0.027069895042971207,,-0.70922333
75.0,0.20944925,0.00061234,1.33e-06,-2.8275293936455745,0.027087847345115136,,-0.71774479
76.0,0.20944452,0.00059767,1.5e-06,-2.3817641123129207,0.026940651421416974,,-0.72351315
77.0,0.20944442,0.00058321,2.71e-06,-2.2431353113562684,0.027086494519369946,,-0.73504989
78.0,0.20947091,0.00057618,3.59e-06,-3.689288490526452,0.027320206409400957,,-0.69912869
79.0,0.20943374,0.00058524,5.55e-06,-1.7248548680073972,0.027082745974495722,,-0.72810163
80.0,0.20946629,0.00061484,5.52e-06,-3.852949832425072,0.02683137965304339,,-0.71145202
81.0,0.20943436,0.00062096,3.3e-06,-2.1254236078682083,0.026971608702788138,,-0.6975555
82.0,0.20944185,0.00061329,3.21e-06,-2.473138446738317,0.027215878125101386,,-0.71079652
83.0,0.2094933,0.0005858,2.13e-06,-5.018223875757219,0.027222334948003468,,-0.70620805
84.0,0.20946824,0.00056831,1.3e-06,-3.386186005916104,0.027198857475566295,,-0.71053433
85.0,0.20947122,0.00058429,1.34e-06,-3.726493846761321,0.027085874439861345,,-0.70515926
86.0,0.20945931,0.00060804,7.2e-07,-3.262434917937766,0.026558397969719014,,-0.71958018
