Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.20253883,0.00589852,8.583e-05,249.53182637949078,0.023276219773775454,0.010759884133374776,29.65844765
40.0,0.20253538,0.00588138,8.668e-05,252.07211004779202,0.023487051155171454,0.00720759626565071,29.57574261
41.0,0.20251586,0.00585597,8.785e-05,252.63290136676673,0.023444169657530652,0.008719294943990631,29.45417144
42.0,0.20266469,0.00586561,8.821e-05,247.06890143172058,0.02351832874174829,0.008181516433836102,29.30590435
43.0,0.20269926,0.00590932,8.764e-05,243.17340262986642,0.023319857061241074,0.003970737183756294,29.19205406
44.0,0.20271258,0.0059455,8.792e-05,243.35813559820974,0.023421350917990927,0.0021621809079368495,29.08042843
45.0,0.20266774,0.00596615,8.746e-05,243.7646922150259,0.023296447844076106,0.005478833353763159,28.95087466
46.0,0.20262576,0.00598527,8.558e-05,247.80582469788686,0.02352650274436457,0.00477583875522337,28.84801681
47.0,0.20265087,0.00597083,8.427e-05,244.51117330790527,0.02329987489774029,0.005898420349430761,28.67855001
48.0,0.20266307,0.00594893,8.606e-05,245.67214584745912,0.02344394450605289,0.006391989679480827,28.54572467
49.0,0.20269306,0.0059301,8.756e-05,245.61162883285036,0.0235456202865882,0.0038991822737485895,28.46589861
50.0,0.2027197,0.00598097,8.885e-05,240.7484915595243,0.023229036171124668,0.004044470777502493,28.35610506
51.0,0.20278984,0.00596557,8.595e-05,241.0446018207732,0.02352645265703914,0.0017313229914006259,28.2425165
52.0,0.20282746,0.0059866,8.367e-05,236.40394177263502,0.02324095905037017,0.0038395651612099313,28.12657241
53.0,0.20285023,0.0059837,8.645e-05,234.95750769015538,0.023193408835450006,-0.0034450248070955567,28.02476146
54.0,0.20290818,0.00594074,8.782e-05,234.78791565297539,0.023382373963231694,0.0014066135730708784,27.91156549
55.0,0.20290727,0.00590613,8.638e-05,234.60267750020756,0.023328612799910216,0.003993185760696171,27.80007073
56.0,0.20291632,0.0058993,8.264e-05,232.93792513345636,0.023189474111918285,0.004606229548130864,27.65311225
57.0,0.20289548,0.00587534,8.183e-05,234.9890123094484,0.02328544729074144,0.00336490714633411,27.55692839
58.0,0.20282309,0.00587654,8.355e-05,236.43912213207153,0.023134745250717476,0.0021948297826328753,27.45302365
59.0,0.20275457,0.00587501,8.538e-05,239.16330330139778,0.023124407674859574,-0.005915984543141458,27.34623993
60.0,0.20281933,0.00589806,8.688e-05,237.8589208647256,0.023280895261842773,-0.005325455241693304,27.20948873
61.0,0.2028789,0.00589293,8.385e-05,237.88042033655805,0.02352050917450402,-0.006536016692170664,27.08268306
62.0,0.20288917,0.00585725,7.853e-05,237.27270368743305,0.023465295577564077,-0.006163065920698369,26.98401281
63.0,0.20306038,0.00586867,7.611e-05,231.0927123860973,0.023577136427712093,-0.01185070586683913,26.86217992
64.0,0.20321013,0.00588225,7.463e-05,224.58677056494952,0.0235700977232687,-0.011103186895968519,26.74100134
65.0,0.20331668,0.0058695,7.203e-05,222.06238799757463,0.023767174098919427,-0.013863717840877312,26.66588633
66.0,0.2033669,0.00583837,7.149e-05,218.4283047270747,0.023576316112177528,-0.01505463069257855,26.57716162
67.0,0.20338825,0.00582463,7.264e-05,218.8428469838822,0.023708164933719012,-0.014735527984585042,26.46854583
68.0,0.20341123,0.00583593,7.274e-05,215.2094440174325,0.023430135679311532,-0.010830215581170475,26.35011536
69.0,0.20341814,0.00580162,7.326e-05,214.85232981074049,0.02339156257479593,-0.01137197389756712,26.2497439
70.0,0.20341214,0.00575534,7.331e-05,215.39218120507738,0.023379613611769143,-0.012168601397648993,26.13275292
71.0,0.20348066,0.00572128,7.532e-05,215.3576332315739,0.023663308588711476,-0.009914194977905513,26.05567497
72.0,0.20359697,0.00568928,7.613e-05,211.01693086800938,0.023701798996279954,-0.0065476794765214385,25.96629595
73.0,0.20359656,0.00566896,7.627e-05,209.6037824380279,0.023521572597610854,-0.013444426865809544,25.86723312
74.0,0.20362178,0.00563439,7.504e-05,211.4268351994447,0.023811333041568412,-0.013155380757450721,25.71621791
75.0,0.20371968,0.00564586,7.179e-05,204.66648488150506,0.023522535411738,-0.012964258059674879,25.59268381
76.0,0.20369599,0.0056579,6.993e-05,205.55479811701227,0.023518298140909246,-0.015477259340619798,25.53065503
77.0,0.20373818,0.00565931,6.872e-05,203.5007404496575,0.02348671987499309,-0.015023129127623807,25.4305453
78.0,0.2037147,0.00566026,6.91e-05,203.66640766508687,0.023393323160240145,-0.013156968510296822,25.34025025
79.0,0.20374906,0.00560633,7.003e-05,205.42406285626424,0.02371101884783755,-0.017801463632841148,25.28450287
80.0,0.20377783,0.00555707,6.905e-05,204.6880102253876,0.023716417386293855,-0.016298549837318835,25.20232128
81.0,0.20380661,0.00551908,6.996e-05,204.98390386997556,0.023856696619212626,-0.01857350358928631,25.07996494
82.0,0.20382318,0.00553273,7.166e-05,201.987803039897,0.023606655454343196,-0.020557562884328973,24.94635443
83.0,0.20382114,0.00554192,7.236e-05,199.61992073059426,0.02333032578087735,-0.018026478852302935,24.8737258
84.0,0.20385703,0.00549776,7.254e-05,201.1991784181102,0.023648731256781835,-0.020628095261948583,24.76694209
85.0,0.20381535,0.00544838,7.352e-05,202.270775778615,0.023518604215589725,-0.018198740470002674,24.6461561
86.0,0.20389577,0.00543211,7.339e-05,200.94406134873046,0.02374723312545428,-0.018679011343525235,24.57025591
87.0,0.20382491,0.00542594,7.34e-05,202.42130458359705,0.023560361495053087,-0.02076379202590299,24.50076797
88.0,0.20384005,0.00542934,7.55e-05,202.61079340364358,0.023664485662392758,-0.019496131113771416,24.39948048
89.0,0.20370992,0.00547412,7.796e-05,204.24113554076789,0.02326753008352067,-0.011486487674531394,24.30447438
90.0,0.20356037,0.00551419,8.097e-05,209.97180774171923,0.02325185395570268,-0.004651396626202966,24.1864365
91.0,0.20334697,0.00554176,8.216e-05,219.86494774607385,0.02338230201888665,0.0034880704371968987,24.10242284
92.0,0.20312097,0.00558857,8.087e-05,227.80372184786296,0.023262867170710053,0.004836635141516186,23.95598782
93.0,0.20288399,0.00563042,8.13e-05,238.3230993317594,0.02335972421754229,0.007155735393358927,23.87446055
94.0,0.20289436,0.00566867,8.033e-05,238.4033869945017,0.02344115170331117,0.011678216122257003,23.7747434
95.0,0.20291235,0.00569545,7.852e-05,234.23762525049295,0.02312472243664578,0.00846600261489018,23.62346647
96.0,0.20288856,0.00571652,7.943e-05,237.32329300150622,0.023350019382378795,0.0038737570930546905,23.54835146
97.0,0.20290249,0.00574859,8.321e-05,236.10004090952344,0.023319275894206598,0.008835075815283608,23.42272356
98.0,0.20302256,0.00573047,8.314e-05,232.77145318542733,0.02347470013669866,0.008441773934695083,23.31083621
99.0,0.20316408,0.00572094,8.609e-05,229.12185367723333,0.023710280391542313,0.01202417764548535,23.22878549
100.0,0.20304828,0.00572082,8.443e-05,231.77839931612723,0.02347737701783761,0.004629690109933748,23.13377939
101.0,0.2034463,0.00570066,8.499e-05,218.06277207345946,0.02379470828103906,0.006953195050133079,23.03288448
102.0,0.20378465,0.00568079,8.618e-05,204.72659453928722,0.023910580175786168,0.012294283104101293,22.92060455
103.0,0.20386821,0.00562744,8.489e-05,198.0578555197517,0.023488238898326286,0.005582571341105575,22.84012417
104.0,0.2039588,0.00556225,8.144e-05,196.27804219108768,0.023661427751423124,-0.004847780969571543,22.76108329
105.0,0.2040442,0.00552003,8.005e-05,193.11292643104477,0.023671884108320992,-0.00016765979898570105,22.65076629
106.0,0.20413427,0.00548832,7.739e-05,190.31656014261313,0.02376288675159385,-0.0005812087668042906,22.58716716
107.0,0.20419985,0.00544486,7.536e-05,187.25797802963203,0.02367917520004202,-0.0020364582592073744,22.49818074
108.0,0.20436567,0.00540003,7.137e-05,181.9290721337764,0.023849383119785388,-0.006543634850058941,22.45408011
109.0,0.20452548,0.00536021,6.791e-05,176.247473172247,0.023956786175640662,-0.000898593989183406,22.34376311
110.0,0.20468703,0.00529208,6.467e-05,170.4626227750922,0.024033731616188058,-0.011133724419488494,22.27519122
111.0,0.20493032,0.00521952,6.275e-05,162.70073920134982,0.02435105449450874,-0.02307496097338832,22.23868061
112.0,0.20513751,0.00515276,6.203e-05,152.60114966362494,0.0240986425753782,-0.028568324194048887,22.13307465
113.0,0.20515195,0.00506231,6.002e-05,151.0206814770118,0.02381572971249339,-0.0422114275906065,22.08688023
114.0,0.20515734,0.00502415,5.763e-05,152.88959233935987,0.024087802747020916,-0.04158754379235985,22.02092558
115.0,0.20531106,0.0049732,5.155e-05,146.2294441004827,0.024003357343367254,-0.036726946738759106,21.98493842
116.0,0.2054967,0.00490958,4.765e-05,139.5068042230195,0.02412601138369256,-0.04013196736301933,21.92173189
117.0,0.20557935,0.00484169,4.394e-05,136.51741797549565,0.024117365639938815,-0.04558726250366616,21.8600957
118.0,0.20571304,0.00475018,4.23e-05,131.12818507103057,0.024043409260126804,-0.050713730399413605,21.82096784
119.0,0.20585588,0.00465179,4.254e-05,127.61096664807417,0.02439112067693215,-0.055069241647100184,21.72727037
120.0,0.20597687,0.00458945,4.383e-05,122.51067231771061,0.024330512743084436,-0.056126400963733364,21.69193752
121.0,0.20600666,0.00453957,4.427e-05,122.19489757451932,0.02444031414227695,-0.05591417379852057,21.6231039
122.0,0.20612418,0.0044671,4.427e-05,117.17209037742344,0.024340020951254135,-0.051542224324514774,21.5750774
123.0,0.2061983,0.00436916,4.271e-05,114.72711213354165,0.024320153272644963,-0.05343500714273084,21.49773773
124.0,0.20624059,0.00429797,3.91e-05,113.31111335526631,0.0242652119831217,-0.054364039670495135,21.46423696
125.0,0.20621619,0.00425148,3.777e-05,114.55190283124298,0.02420692998494534,-0.05752511324231957,21.4504964
126.0,0.20628603,0.00419643,3.551e-05,112.68781837404791,0.024350735992126463,-0.06120607833770778,21.38270968
127.0,0.20626143,0.00415682,3.606e-05,113.78013573410088,0.024276683895498103,-0.05785069484778803,21.34776943
128.0,0.20629539,0.00413149,3.697e-05,113.2494075403268,0.024437716894123364,-0.059049885926195235,21.29071342
129.0,0.20626478,0.00407718,3.479e-05,116.03293640179359,0.02462802511118689,-0.05236006606058835,21.21036391
130.0,0.20633483,0.00406572,3.165e-05,112.67385053776934,0.02454374146297626,-0.056049368230023794,21.19112714
131.0,0.20629295,0.00401265,2.918e-05,115.34538430822137,0.024603923482085423,-0.06280880378421702,21.12962181
132.0,0.20633036,0.00396956,2.776e-05,113.17833147917267,0.02440575590092879,-0.06178015022300981,21.11326401
133.0,0.20636686,0.00393748,2.689e-05,112.81993684389266,0.024612714123941608,-0.0629405198745124,21.05045007
134.0,0.20636076,0.00393649,2.86e-05,112.69835290211746,0.024530744813305937,-0.06474773591348418,20.99365579
135.0,0.20637906,0.00392395,3.216e-05,111.44073788238906,0.024420036970342698,-0.06545571551334925,20.95308844
136.0,0.20644199,0.00390578,3.183e-05,109.03990935446134,0.02446776176037467,-0.06544351598976611,20.95020947
137.0,0.20653217,0.00386939,3.299e-05,105.08950678568046,0.02440567982288577,-0.061525370088958614,20.89904228
138.0,0.20658544,0.0037898,3.489e-05,104.08304870795818,0.024558902599327505,-0.06633570539899661,20.80835464
139.0,0.20658666,0.00377146,3.66e-05,103.87771924561599,0.024489548814518054,-0.07192194772834713,20.76216021
140.0,0.20665854,0.00373454,3.731e-05,101.11364455553557,0.024513486406890495,-0.07224615901518157,20.75470105
141.0,0.2067296,0.00369786,3.733e-05,98.94590962487435,0.02467648182572403,-0.0692312922514985,20.68338105
142.0,0.20676945,0.00366144,3.728e-05,97.6051507111831,0.024702786927002354,-0.07184577288953913,20.66061099
143.0,0.20681856,0.00359658,3.834e-05,96.47003316266088,0.024825984995734025,-0.07314415878881811,20.60892035
144.0,0.20691423,0.00355386,3.808e-05,92.78004941075355,0.024883899616141437,-0.07496992864606243,20.57921458
145.0,0.20694706,0.00351897,3.692e-05,91.69795340825128,0.024898890688952107,-0.07220567285301933,20.54074104
146.0,0.20697889,0.00347571,3.441e-05,90.1694900991794,0.024751977186309868,-0.07562435576743244,20.48420849
147.0,0.20698082,0.00346234,3.205e-05,89.80766541497039,0.024632292120589133,-0.07907674451171867,20.47046794
148.0,0.20705341,0.00346586,2.93e-05,86.35556815034391,0.024570767188326372,-0.07949807506999705,20.44494977
149.0,0.20703999,0.00346056,2.799e-05,87.51384928433247,0.024709252847836746,-0.07750922776592643,20.3940443
150.0,0.20705168,0.00342898,2.504e-05,87.73179750967091,0.024823119317754445,-0.07794535753171394,20.35975835
151.0,0.20711817,0.00341077,2.579e-05,84.92144795541925,0.024831027789341067,-0.07862304748861906,20.3338476
152.0,0.20712244,0.00335816,2.852e-05,85.55987584588406,0.024941910454707315,-0.0812294003325503,20.30047769
153.0,0.2071753,0.00329628,2.882e-05,83.21926835714085,0.02478564099146922,-0.07939992185184248,20.25506844
154.0,0.20717693,0.00327529,2.985e-05,82.26503109831879,0.024469961802354716,-0.08202121871705018,20.21842697
155.0,0.20723183,0.0032635,3.043e-05,80.74721288079375,0.024721447873066283,-0.08243617740289405,20.17432634
156.0,0.20723844,0.00324466,3.058e-05,80.93807441041952,0.024817747725049945,-0.08344520341690537,20.16045492
157.0,0.20724393,0.00322935,2.829e-05,81.0280245071879,0.02486634908890594,-0.08372514468100697,20.1111198
158.0,0.20728012,0.0032048,2.532e-05,79.36937475976772,0.02477235814911206,-0.07856615277398356,20.1327121
159.0,0.20728653,0.0031719,2.52e-05,79.7316497972112,0.024878759023885443,-0.0779314278845842,20.04935275
160.0,0.2073396,0.00314983,2.772e-05,77.80311476321864,0.0249754278357399,-0.08216261046620804,20.023442
161.0,0.20732221,0.00311018,2.949e-05,78.24460201175398,0.02475593539628355,-0.08566306986007678,20.00224229
162.0,0.20735586,0.00308361,2.899e-05,77.00967337075537,0.024762930357185804,-0.08296965059334144,19.96926497
163.0,0.20735942,0.00304085,2.529e-05,77.75862054838532,0.024907634917469366,-0.08090970894528657,19.94034438
164.0,0.20746851,0.00299859,2.552e-05,73.56306473842184,0.02502521157262927,-0.08407455285286564,19.91286328
165.0,0.2074864,0.00295186,2.431e-05,73.22235700300627,0.025029160813232636,-0.08685590469847795,19.90108566
166.0,0.20752585,0.00291626,2.248e-05,72.07871287050962,0.025128382258470607,-0.08729631069942621,19.84154327
167.0,0.20761267,0.00292752,2.345e-05,67.66627703940485,0.025007950767493264,-0.08702035889428208,19.84363707
168.0,0.20762019,0.00286381,2.511e-05,67.68243436320579,0.02492729244844838,-0.08619038644143097,19.77755156
169.0,0.20766899,0.00280752,2.509e-05,66.27175629338177,0.02502877278046586,-0.08706250518994461,19.75726789
170.0,0.20766788,0.00281803,2.908e-05,66.65526909435243,0.025216082167392323,-0.08597308932736163,19.73554473
171.0,0.20769705,0.0027951,3.226e-05,65.49327366861031,0.025218484716053084,-0.08810499461176129,19.7325349
172.0,0.20770417,0.0027598,3.057e-05,64.84989412349022,0.024956513767801974,-0.08810645154944602,19.68948117
173.0,0.20773335,0.00272072,2.965e-05,64.32202935121461,0.02511744366760347,-0.08733482837720502,19.6517928
174.0,0.20776812,0.00268968,3.055e-05,63.419239577642536,0.025278307815028083,-0.0852984065355874,19.65087676
175.0,0.20781549,0.00268401,2.959e-05,61.09137630418601,0.025187380316232622,-0.08637369998258021,19.62980792
176.0,0.2078463,0.00265412,3.172e-05,59.56368197312604,0.0250325442398026,-0.08805469377036171,19.56882604
177.0,0.20785006,0.00261,3.308e-05,59.827503708568365,0.025048369919795685,-0.08836515000826713,19.58034193
178.0,0.20784254,0.00259775,3.051e-05,60.73613878347267,0.025218439189399384,-0.0866338924892865,19.53768079
179.0,0.20783796,0.00258893,2.974e-05,61.03201215118936,0.025214089159091346,-0.086319214346893,19.49541224
180.0,0.20781722,0.00257891,2.839e-05,61.684577562029716,0.025045562187138902,-0.08723267382219001,19.49227154
181.0,0.20782342,0.00256471,2.969e-05,61.457561761998335,0.025021516625035146,-0.08491807017629259,19.46688424
182.0,0.20784599,0.0025405,3.448e-05,60.1624684117911,0.024846859215590426,-0.08240897804359487,19.40838875
183.0,0.20782729,0.0025097,3.688e-05,62.58991517203894,0.02538645786898919,-0.08336813128831978,19.43024277
184.0,0.20783064,0.00249335,3.804e-05,62.24601533388143,0.025253358683438375,-0.08133540031893628,19.37645833
185.0,0.20787853,0.00250726,3.871e-05,59.31490695112029,0.025005023472518956,-0.08302762101406702,19.35329568
186.0,0.20789073,0.00249733,3.688e-05,59.11787383151364,0.025104734370351676,-0.08358376775879019,19.35054757
187.0,0.2078768,0.00246028,3.614e-05,59.79105255292024,0.024968352805186566,-0.08167435485966099,19.33392805
188.0,0.20787995,0.00246438,3.482e-05,59.83473613616504,0.025054100587389935,-0.08314833027806885,19.27412393
189.0,0.20792651,0.00247092,3.446e-05,58.310963875935236,0.02533800748791115,-0.08390858169218098,19.27059065
190.0,0.20796017,0.00246111,3.367e-05,56.76639432252923,0.025293184759941773,-0.08314407081264591,19.26601047
191.0,0.20796484,0.00244902,3.361e-05,56.72582723556885,0.025318775888632527,-0.08601088620681584,19.21876914
192.0,0.2079502,0.00242257,3.435e-05,57.27514206239606,0.02515768210209471,-0.08337264620858434,19.20188789
193.0,0.20796891,0.00242713,3.511e-05,56.4123479725258,0.025179335349607253,-0.08483991770195905,19.19403615
194.0,0.20800886,0.00240494,3.279e-05,54.71226331281361,0.025124507453898368,-0.08503469860137011,19.20071013
195.0,0.20804333,0.00240585,3.509e-05,53.14804051307019,0.025150855073817348,-0.08706262465815624,19.13972826
196.0,0.2080175,0.00238524,3.72e-05,54.629291360163535,0.02521384297478567,-0.08701446834548765,19.10936818
197.0,0.20805197,0.00236256,3.845e-05,52.90398696787889,0.025051965901295558,-0.08606264199262555,19.0974597
198.0,0.20805085,0.00235862,4.163e-05,53.33034089388916,0.025235489223687856,-0.08608674408215325,19.08646726
199.0,0.20806986,0.00234008,4.286e-05,53.055714624690054,0.025446447510152886,-0.08540119900008503,19.07429706
200.0,0.20816329,0.00232808,4.44e-05,48.8209426760845,0.025445736358610225,-0.08682029777216037,19.04838631
201.0,0.20821911,0.00230382,4.659e-05,46.356495748515876,0.025402179548513346,-0.08624776111554482,19.03647783
202.0,0.20822165,0.00225725,4.742e-05,46.51829499194006,0.025316827670681,-0.08969740935582744,19.0118757
203.0,0.2082189,0.0022498,4.79e-05,46.86760999986724,0.02540281268075962,-0.08981748010766846,18.99368583
204.0,0.20823222,0.00222741,4.958e-05,46.63945746759944,0.025511279233490912,-0.08814293320098353,18.9812539
205.0,0.20826425,0.00217406,4.884e-05,45.55731343482463,0.025441978250978443,-0.08783946782580981,18.96319489
206.0,0.20827228,0.0021291,4.761e-05,45.388951140445485,0.02530221777991253,-0.09024549118792505,18.96136282
207.0,0.20830471,0.00209649,4.767e-05,44.703132081988294,0.025585386150811646,-0.09021945309241236,18.93767672
208.0,0.20832952,0.00206536,4.818e-05,43.451403233070714,0.025357175419502782,-0.09220197416524974,18.94199518
209.0,0.20842905,0.00205207,4.915e-05,39.42213805686212,0.025650863147417997,-0.08965879215373056,18.90234388
210.0,0.20844775,0.00202157,5.001e-05,38.68603056668407,0.025554045352398806,-0.09208408466664693,18.8535322
211.0,0.2085055,0.00201362,5.092e-05,36.274267077633375,0.025704419209010662,-0.09143221294279628,18.87774175
212.0,0.20850855,0.00199988,5.153e-05,36.25373749906407,0.025702791346551977,-0.09058036097689781,18.87538622
213.0,0.20851109,0.0019601,5.299e-05,36.578222757912116,0.025757697614457845,-0.0910074471929059,18.80184156
214.0,0.20859812,0.00194541,5.158e-05,32.545173130297975,0.02566460555580329,-0.09150526987785294,18.80903899
215.0,0.20858816,0.00194056,4.803e-05,33.306931956386606,0.02581310672314013,-0.08908780042182407,18.8229104
216.0,0.2086337,0.00191196,4.511e-05,31.277103345227875,0.02563489598068256,-0.09297751821435596,18.80432794
217.0,0.20864946,0.00186722,4.745e-05,31.324106721864336,0.025952913427742134,-0.09217898032061889,18.8096933
218.0,0.20866745,0.00187098,5.003e-05,30.116492033357115,0.025715522969424098,-0.09230097352798658,18.78888618
219.0,0.20868972,0.00187202,5.217e-05,29.10286451963116,0.025781317920003467,-0.09573472089642976,18.79621448
220.0,0.20869297,0.00187827,5.28e-05,28.84203578870836,0.025748629556912605,-0.09546146563998426,18.77043458
221.0,0.20873893,0.00183402,5.432e-05,27.235212138630615,0.025881204828310363,-0.09507678990969458,18.80838468
222.0,0.20873211,0.00180869,5.375e-05,27.667995938070376,0.02574368639221566,-0.09372980623683934,18.8017107
223.0,0.2088164,0.00182073,5.084e-05,23.662986802191025,0.02576487068093817,-0.09692474425715825,18.770042
224.0,0.20881152,0.00177363,4.975e-05,24.343040546918683,0.025733877890459073,-0.09536818069512025,18.73300794
225.0,0.20880104,0.00171812,5.014e-05,25.38867667749593,0.025750272118896616,-0.09550757668764463,18.74727194
226.0,0.20882402,0.00171576,5.019e-05,24.299131867944578,0.02571447876358332,-0.09530733119036584,18.71403289
227.0,0.20887678,0.00165872,5.05e-05,22.336015481934364,0.025662435739759345,-0.09569931486872593,18.73457829
228.0,0.20887282,0.00170703,5.151e-05,22.114007088229762,0.02575773633935517,-0.09447367546122849,18.69898372
229.0,0.20887201,0.00161232,5.098e-05,22.87915752532139,0.02552178431083856,-0.0950810768410231,18.72581051
230.0,0.20894388,0.00165061,5.247e-05,19.26977195412425,0.025694678299263436,-0.09507980537470576,18.7220155
231.0,0.20892497,0.00162164,5.762e-05,20.33671298581144,0.025670421413391712,-0.09467276983993646,18.70434908
232.0,0.20894094,0.00157693,6.301e-05,19.973241543945946,0.025712837544453457,-0.09575715141823392,18.68524317
233.0,0.20890179,0.00158997,6.62e-05,21.668960416416972,0.025761378920239473,-0.09606072554157466,18.66652984
234.0,0.20895446,0.00153852,6.792e-05,19.677303714404477,0.025765653062119285,-0.0964903028934157,18.67163348
235.0,0.2089755,0.00151439,6.95e-05,18.945238376817436,0.025826080851300327,-0.0947980966872566,18.63512287
236.0,0.20903711,0.00147258,6.764e-05,16.421046875971303,0.025721953526510098,-0.09740602042763524,18.67320383
237.0,0.20897743,0.0014701,6.788e-05,19.315709188245556,0.025824304715215223,-0.09607574734230742,18.65239671
238.0,0.20902247,0.00145785,6.868e-05,17.322721163422223,0.025852686585597934,-0.09793053279586592,18.6729421
239.0,0.209061,0.00142267,6.839e-05,15.83067732420032,0.025806537214224913,-0.0962793993516408,18.69518871
240.0,0.20905318,0.00143955,6.822e-05,16.111486621874974,0.025929593139890957,-0.09646104869602168,18.65305102
241.0,0.20906456,0.00145197,6.842e-05,15.419271690428019,0.025882284196658407,-0.0945763031768168,18.64951773
242.0,0.20908317,0.00145379,6.843e-05,14.499439091719198,0.02584011096021969,-0.09562972237584931,18.63983392
243.0,0.20909201,0.00142867,6.912e-05,14.386436180691755,0.025960721847018167,-0.095057812996905,18.59586415
244.0,0.20907066,0.00141074,7.22e-05,15.499256493449739,0.02591919210683765,-0.09694804079144878,18.616933
245.0,0.20911072,0.00139737,7.434e-05,13.742512769693235,0.025992214712643093,-0.09667052394980782,18.60096779
246.0,0.20910553,0.00137482,7.591e-05,14.16939151376495,0.02596088852770373,-0.09627861357915272,18.60149124
247.0,0.2091094,0.00133665,7.663e-05,14.36209346139786,0.02597778213089619,-0.09672571715803167,18.58775068
