Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948492,0.00054671,2.21e-06,1.8006634765792082,0.026551754311609863,,-0.66204796
1.0,0.20946284,0.00055234,4.17e-06,2.8001314988446304,0.026750102894373514,,-0.57622058
2.0,0.20949313,0.00059172,6.6e-06,0.8772885111310478,0.026675237304290892,,-0.44807096
3.0,0.20947465,0.00062655,8.77e-06,1.3811204638693526,0.02661104920240469,,-0.08110303
4.0,0.20948256,0.00065418,9.88e-06,0.6942679861813298,0.026476689134761144,,-0.63168636
5.0,0.20949765,0.00064925,7.29e-06,0.05976472501888491,0.026847722244150364,,-0.68465487
6.0,0.20950535,0.00065283,4.77e-06,-0.30900396685458864,0.02665315693363885,,-0.66467667
7.0,0.20948009,0.00065082,3.85e-06,0.9505980258099065,0.02654709668199666,,-0.70187292
8.0,0.20949868,0.00065123,3.03e-06,0.06075911810817205,0.026702049739183557,,-0.64824723
9.0,0.20948666,0.00066954,2.78e-06,0.46582050772258016,0.026848783993860818,,-0.65074451
10.0,0.20948944,0.00069168,3.34e-06,0.09328374898053098,0.026912313820092272,,-0.55190501
11.0,0.20945802,0.00068777,5.2e-06,1.642122620457466,0.02688791475633042,,-0.6644138
12.0,0.2094958,0.00066679,6.33e-06,-0.013252634830153692,0.02649524023995835,,-0.6503502
13.0,0.2094459,0.00068079,5.67e-06,2.261366429586314,0.02643673887636824,,-0.56163124
14.0,0.20942906,0.00067759,5.39e-06,3.111642076181277,0.026451608214336297,,-0.61919999
15.0,0.20946736,0.00068281,8.37e-06,1.1791115778135821,0.026832435862802553,,-0.40653734
16.0,0.2094496,0.00068671,1.054e-05,1.9780143329752335,0.02692495134086815,,-0.38143316
17.0,0.20950166,0.00069525,8.63e-06,-0.6276898300275318,0.026695365083076208,,-0.39904552
18.0,0.20947989,0.00069402,7.43e-06,0.4621570626174434,0.026550040769439398,,-1.22853502
19.0,0.20943645,0.00064946,8.23e-06,2.9978404458270997,0.026500952331861925,,-0.42677841
20.0,0.20949282,0.00063874,7.37e-06,0.40190323342429174,0.026796088551944004,,-0.35593467
21.0,0.20946079,0.00062002,7.23e-06,2.155143328355009,0.026728399447994374,,-0.36447798
22.0,0.2095456,0.00063911,8.11e-06,-2.1908105293064914,0.026767800819689554,,-0.44701948
23.0,0.20949067,0.0006578,9.13e-06,0.28216499633152237,0.026809246109544424,,-0.60868515
24.0,0.20945124,0.00067361,8.39e-06,2.044129686554938,0.026604469555211358,,-0.55834535
25.0,0.20946787,0.00063657,8.67e-06,1.6123072289006972,0.0266521897822829,,-0.58095225
26.0,0.20973885,0.00062162,5.75e-06,-11.489355983255086,0.02695873614693889,,-0.44964819
27.0,0.20956501,0.00063808,4.02e-06,-3.0752658426557837,0.02691249575228293,,-0.42388683
28.0,0.20979019,0.00060749,1.86e-06,-13.762758560069596,0.026879934203259584,,-0.39589106
29.0,0.20954078,0.00058232,1.28e-06,-1.2496866343515207,0.026566323737285437,,-0.7995295
30.0,0.20946315,0.00062478,8.7e-07,2.0918960669336375,0.026642686721241794,,-0.71843379
31.0,0.20943604,0.00064256,7.5e-07,3.1900694684875455,0.02631717244596069,,-0.74774391
32.0,0.20947167,0.00064774,9.9e-07,1.4325920726482375,0.026462444960948697,,-0.74051496
33.0,0.20948707,0.00065299,3.79e-06,0.5974640221939325,0.02680279462022412,,-0.6884665
34.0,0.20956614,0.00062782,4.84e-06,-3.023131493674303,0.026771609974612073,,-0.68780932
35.0,0.20947824,0.00062281,6.38e-06,1.2895600855761222,0.026704263272124707,,-0.29889166
36.0,0.20949755,0.00066301,9.08e-06,-0.10634179252581283,0.026726932783690857,,-0.49775358
37.0,0.20951665,0.00067714,1.09e-05,-1.217510985769054,0.026844953907128717,,-0.82016487
38.0,0.20950063,0.00068662,7.24e-06,-0.4697522807188152,0.026904346033971554,,-0.75484142
39.0,0.20947321,0.00068991,5.26e-06,0.8664168796363155,0.026639249977369397,,-0.67190562
40.0,0.209511,0.00068819,7.67e-06,-0.9990342728821183,0.026826960286600483,,-0.66756825
41.0,0.2094688,0.00065796,1.001e-05,1.3209433766670358,0.02653492963080099,,-0.59711882
42.0,0.20949888,0.00062954,1.084e-05,0.14167001110501246,0.026830796335060345,,-0.91335264
43.0,0.20945186,0.00063303,7.78e-06,2.432428391105669,0.026557094441691666,,-0.69188382
44.0,0.20948112,0.00063197,4.97e-06,1.0865175945311814,0.02687532359198845,,-0.77100799
45.0,0.20946603,0.00062572,4.25e-06,1.8896042004257652,0.0266974118602466,,-0.38616484
46.0,0.20945668,0.00062827,4.41e-06,2.323125528750383,0.026780320476690767,,-0.43900191
47.0,0.20942136,0.00064367,6.82e-06,3.846945195015788,0.02676567327486115,,-0.35501463
48.0,0.20944518,0.00064921,7.8e-06,2.6065094058269787,0.026712876102800768,,-0.280885
49.0,0.20948656,0.00062819,9.61e-06,0.7745796343693779,0.026680217132712264,,-0.86340715
50.0,0.2094766,0.00065845,8.94e-06,0.9610241540100151,0.02665951922792199,,-0.78691169
51.0,0.20949508,0.00064223,5.77e-06,0.2793256080466316,0.02647023126515989,,-0.65153312
52.0,0.20945278,0.00058696,4.95e-06,2.9154007514596962,0.02667395782777256,,-0.51431445
53.0,0.20947085,0.00059332,3.68e-06,2.008808831559436,0.02688074027920491,,-0.65534475
54.0,0.20948574,0.00060913,3.31e-06,1.1247877500439332,0.02692208617331943,,-0.50248526
55.0,0.20944682,0.00061825,4.08e-06,2.887949547614175,0.026554351663785933,,-0.51405158
56.0,0.20947085,0.00063533,3.43e-06,1.569512516174027,0.026675792242770374,,-0.36539803
57.0,0.20946284,0.0006079,4.31e-06,2.225044828712683,0.026690671428903617,,-0.53179538
58.0,0.20949395,0.00061435,6.61e-06,0.6060076110631694,0.02665115472296386,,-0.44609943
59.0,0.20951151,0.00063772,8.19e-06,-0.5174175929431607,0.026942973148008625,,-0.57254038
60.0,0.20948245,0.00059583,7.79e-06,1.333408691726588,0.026648496212968078,,-0.46594619
61.0,0.20949693,0.00062125,5.4e-06,0.4135651987670658,0.026800906976742808,,-0.53284686
62.0,0.20947619,0.00062256,4.47e-06,1.424390231310898,0.02671085235380475,,-0.27865059
63.0,0.20948605,0.00058922,5.84e-06,1.268029091832388,0.026848844560917566,,-0.88548833
64.0,0.20948759,0.00062301,8.42e-06,0.7951540792860461,0.026608484945824025,,-0.65941925
65.0,0.20948061,0.00064872,9.36e-06,0.8534738171112166,0.026512651466581442,,-0.68859793
66.0,0.20947948,0.00064576,6.04e-06,0.9979984077329314,0.026631712569835698,,-0.6662539
67.0,0.20951962,0.00065311,5.15e-06,-1.014408727468363,0.026723874982656364,,-0.5718832
68.0,0.20950124,0.00065615,5.84e-06,-0.16324347567518732,0.027013210853683692,,-0.66375662
69.0,0.20949919,0.00062761,8.45e-06,0.18731094917690866,0.026918678874163396,,-0.57819211
70.0,0.20950371,0.00062256,1.106e-05,-0.02685172463283083,0.02694140996323977,,-0.35107156
71.0,0.20950689,0.00064876,7.52e-06,-0.3880751397788877,0.026619824875125202,,-0.91782146
72.0,0.20947978,0.00065944,5.95e-06,0.8451619509701244,0.026614299876934294,,-0.77429388
73.0,0.20949046,0.00068067,6.73e-06,0.09778058142512491,0.026579749196492027,,-0.99497409
74.0,0.20949128,0.0006934,4.74e-06,-0.03833100685520119,0.02683804035109016,,-0.68978085
75.0,0.20949519,0.00065517,4.74e-06,0.16098192056941854,0.026585922977814643,,-0.64469847
76.0,0.20948163,0.00066244,4.5e-06,0.7455194735000616,0.026483671248756044,,-0.75444712
77.0,0.2094688,0.00066901,2.52e-06,1.3464052102976105,0.026779602140948183,,-0.59698739
78.0,0.20943573,0.00065098,1.28e-06,3.1564915421780553,0.02669764513654979,,-0.69056946
79.0,0.20946623,0.00065677,3.96e-06,1.5707926676458681,0.026744850803599146,,-0.62616607
80.0,0.20945144,0.00065455,6.62e-06,2.260956474830396,0.026641225848614936,,-0.73630902
81.0,0.20945381,0.00066174,5.36e-06,2.0933781786284222,0.02663566348749578,,-0.71619939
82.0,0.20942393,0.00067562,4.7e-06,3.4179873702950503,0.02666689595641992,,-0.4645004
83.0,0.20947054,0.0006709,7.61e-06,1.149330413949559,0.02661952852265313,,-0.59501585
84.0,0.20943512,0.0006509,8.14e-06,3.0730223572890005,0.026709647232102274,,-0.8987633
85.0,0.2094268,0.00063989,6.22e-06,3.5936775638761804,0.026495577923168274,,-0.7451152
86.0,0.20944877,0.00064141,7.36e-06,2.4879883384507946,0.02638710427133546,,-0.65744772
87.0,0.20948872,0.00063956,1.009e-05,0.5408751281737343,0.026453306711474348,,-0.70502737
88.0,0.20951223,0.00063102,1.12e-05,-0.5289757189174629,0.02664530703490336,,-0.69976995
89.0,0.20947968,0.00060252,1.143e-05,1.3522274343409117,0.026916847800844548,,-0.71672513
