Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.20951538,0.00061464,-3.53e-06,11774.477635219195,0.02666569674040422,,-0.09000546
26.0,0.20954967,0.00061163,-2.57e-06,-4221.808477553389,0.026559987524652537,,-0.09670261
27.0,0.20953478,0.00058658,1.58e-06,4555.32789856896,0.026551760337911037,,-0.08160118
28.0,0.20952205,0.00060594,3.4e-06,8342.01157570771,0.026597504597009037,,-0.10011685
29.0,0.2095393,0.00063883,5.59e-06,-3389.315282147106,0.026829704679629203,,-0.07923748
30.0,0.20953242,0.00068879,8.13e-06,-5497.833729993675,0.026770759239418844,,-0.06649976
31.0,0.20947738,0.00067737,9.85e-06,21372.28203050334,0.02675328855878845,,-0.08672254
32.0,0.20949473,0.00065489,1.067e-05,15239.381471319648,0.026707426684493083,,-0.08580332
33.0,0.20950695,0.00063895,7.81e-06,11457.135329165418,0.02656927247740442,,-0.07831827
34.0,0.20950387,0.00061854,5.41e-06,15333.071006376436,0.026625960064921503,,-0.08816702
35.0,0.20950346,0.0006163,3.33e-06,16190.100889766421,0.026800123334726214,,-0.07372218
36.0,0.20948406,0.00063769,2.37e-06,23488.635442411298,0.026891513713999525,,-0.056651
37.0,0.20949966,0.00067094,4.4e-06,12400.773865498155,0.026821426412765453,,-0.10090475
38.0,0.20948806,0.00071241,2.7e-06,13985.67766137608,0.02668667416525143,,-0.06216631
39.0,0.20952872,0.00073311,9.9e-07,-6957.95583726398,0.02670044022410596,,-0.07989407
40.0,0.20955306,0.0006968,-1.3e-07,-14639.87435283963,0.0266509787804452,,-0.06886346
41.0,0.20952133,0.00067721,-1.33e-06,2435.6836213681804,0.0266921576213442,,-0.04575172
42.0,0.2095317,0.00068359,2.2e-07,-3356.0431930892446,0.02683228896272913,,-0.08751044
43.0,0.20954115,0.00071827,2.67e-06,-11579.35319938279,0.026587714231842793,,-0.06623713
44.0,0.20957206,0.00068643,1.08e-06,-22891.29563772661,0.02680355031584427,,-0.07109585
45.0,0.20953458,0.00064911,3.66e-06,-1852.9806073598218,0.026765693262843664,,-0.06216631
46.0,0.20957134,0.00064395,7.74e-06,-19484.72974923849,0.02689156196076793,,-0.07477271
47.0,0.20957863,0.00062813,7.28e-06,-21240.025639695443,0.026819817519570705,,-0.0448325
48.0,0.20956949,0.00063212,3.49e-06,-16606.603672739897,0.026695233989223445,,-0.08711649
49.0,0.2095621,0.00064444,1.67e-06,-14018.674381759361,0.026649739914236227,,-0.06768161
50.0,0.20954156,0.00064171,1.28e-06,-4021.861913770899,0.026704060094182785,,-0.06164104
51.0,0.20954906,0.00062309,1.98e-06,-5826.655806282394,0.026676904576770896,,64.63341112
52.0,0.20954618,0.00065871,2.38e-06,-8061.9974946496,0.0267006650403106,,200.47078206
53.0,0.20955173,0.00064753,3.94e-06,-9809.44168282879,0.026648118200066764,,199.80579337
54.0,0.20955399,0.00063866,6.16e-06,-10333.910348388048,0.02658333616260014,,199.86554255
55.0,0.209543,0.00064614,4.94e-06,-5722.1027246083995,0.026637484024421888,,199.87394683
56.0,0.20953643,0.00061817,4.47e-06,205.17347043947157,0.0264589681197377,,199.88734115
57.0,0.20953704,0.00058736,4.43e-06,2963.6559351810774,0.02661624517439448,,199.95969675
58.0,0.20955399,0.00058894,5.51e-06,-5370.316341673818,0.02677646668031407,,199.95129247
59.0,0.20953335,0.00057439,5.05e-06,5869.271152479344,0.026582920200008672,,199.9491914
60.0,0.20954033,0.00061033,4.8e-06,-904.1872994298521,0.02649838516581374,,199.96875761
61.0,0.20956241,0.00063334,6.82e-06,-13917.436996939909,0.026670205095786992,,199.94669638
62.0,0.20957432,0.00063187,8.11e-06,-19526.96830019095,0.026577417964125667,,199.9468277
63.0,0.20956672,0.00064688,6.63e-06,-17160.276920771725,0.026522605543997657,,199.99173807
64.0,0.20958315,0.00062468,6.3e-06,-22918.739432869843,0.02686667097753466,,230.94392752
65.0,0.20958428,0.0006183,7.27e-06,-23004.900883169736,0.026896757615504994,,149.26242028
66.0,0.20957452,0.0006361,5.85e-06,-19822.87029334035,0.026783087418544516,,8.58504111
67.0,0.20954752,0.0006485,4.48e-06,-8006.677538152843,0.02663448443161971,,0.38220954
68.0,0.20958592,0.00067233,6.9e-06,-29153.193498806395,0.026937037019275634,,0.30433871
69.0,0.20954803,0.00064643,6.27e-06,-8397.390960916526,0.02683845822894842,,0.27649956
70.0,0.20954526,0.00065716,2.47e-06,-7518.100998244384,0.02680337103613845,,0.27518639
71.0,0.20954936,0.0006833,-0.0,-11648.257008108583,0.026795685184665446,,0.24275116
72.0,0.20954382,0.00068729,-1.67e-06,-9162.609204408214,0.02683849271842497,,0.23749849
73.0,0.20953735,0.00065598,-3.3e-07,-3191.597822536027,0.026762134316937712,,0.21425543
74.0,0.20956313,0.00064139,3.04e-06,-14540.160404285803,0.02686155869443807,,0.15660738
75.0,0.20955419,0.00064716,6.67e-06,-11528.211415059923,0.027005807799342956,,0.19232553
76.0,0.20955275,0.00061358,7.55e-06,-7611.065008786172,0.026951940002731347,,0.18287073
77.0,0.20953335,0.00056361,8.84e-06,6363.582590163666,0.026785167739375292,,0.17341592
78.0,0.20955953,0.00060073,1.019e-05,-9887.195909843318,0.02667155116707129,,0.17394119
79.0,0.20954002,0.00057345,1.05e-05,1952.9261710284673,0.026692822754713737,,0.14964759
80.0,0.20960482,0.00060439,1.051e-05,-31645.23122232513,0.026670756526603515,,0.17262802
81.0,0.20955912,0.00057016,1.096e-05,-6863.033303767263,0.026923999679059517,,0.16895115
82.0,0.20956066,0.00053658,9.31e-06,-3950.2677694456056,0.026756088929595176,,0.15358709
83.0,0.20953899,0.00056365,8.76e-06,3702.0112239206255,0.026771419672379518,,0.15568816
84.0,0.20957062,0.0006161,9.34e-06,-16659.292576234744,0.026938710810483126,,0.21832625
85.0,0.20957083,0.00064216,7.24e-06,-18868.14159404763,0.026730432990308438,,0.14400097
86.0,0.20954002,0.000627,4.59e-06,-2393.8443425863647,0.026861992330015717,,0.16750667
87.0,0.2095467,0.00063667,2.91e-06,-6190.372065528116,0.02660148720638841,,0.15345578
88.0,0.20953468,0.00058923,1.86e-06,4282.97661177226,0.026469866141505004,,0.15279919
89.0,0.2095508,0.00060618,1.11e-06,-4826.675919326401,0.02663731380130592,,0.12706111
90.0,0.20954659,0.00063342,3.09e-06,-5901.239495312627,0.026845449754233162,,0.13283905
91.0,0.20955121,0.00062151,6.7e-06,-7472.547155137746,0.026747570126536026,,0.15332446
92.0,0.20954947,0.0006176,7.51e-06,-6390.206696460693,0.02672722523011041,,0.14505151
93.0,0.20955347,0.00065224,9.6e-06,-12055.429131791914,0.02673795195561114,,0.12496004
94.0,0.20954649,0.00063163,1.1e-05,-6913.592474458091,0.026618622060663236,,0.15384973
95.0,0.20954834,0.00058398,1.126e-05,-3109.7331209307376,0.026471626096921615,,0.10565648
96.0,0.20957247,0.00060297,1.111e-05,-16375.27824764681,0.026701951004433518,,0.12364688
97.0,0.20956395,0.00062704,1.013e-05,-14590.62471658877,0.02672679080708552,,0.13428353
98.0,0.20957956,0.00064545,6.58e-06,-23256.829236684178,0.026784390238828223,,0.15371841
99.0,0.20958613,0.00064249,1.49e-06,-25411.063374007314,0.026965912866215313,,0.12102054
100.0,0.20956621,0.00067233,-2.6e-07,-18405.904394269113,0.026666651212083236,,0.12075791
101.0,0.20957083,0.00063244,2.23e-06,-17019.031544889225,0.02662344168046756,,0.13651592
102.0,0.20954978,0.00062135,1.83e-06,-5913.871888889748,0.02642777624870456,,0.14557677
103.0,0.20956888,0.00061712,1.5e-06,-14512.952673242087,0.02669943469092432,,0.13809172
104.0,0.2095621,0.00062049,4.1e-06,-12070.282235788154,0.02669630301270207,,0.08911058
105.0,0.20956528,0.00062944,4.91e-06,-14493.17745932686,0.02652330776441773,,0.16763798
106.0,0.20956035,0.0006109,2.02e-06,-9972.08054667381,0.02673637787897827,,0.12075791
107.0,0.20955676,0.00060244,-2.1e-07,-7074.949588250438,0.026739641720242204,,0.1065757
108.0,0.20958839,0.00056122,-8.2e-07,-17773.594685680757,0.02664696850722412,,0.14636467
109.0,0.20956826,0.00055008,-1.98e-06,-7005.990365189141,0.02664043257332867,,0.12587926
110.0,0.20955799,0.00060907,-2.42e-06,-8003.583998556017,0.026913103810799647,,0.13362695
111.0,0.2095852,0.00061716,2.9e-07,-22148.915098852267,0.026856799869715207,,0.11524261
112.0,0.20957576,0.00059163,-1.98e-06,-14747.132014245031,0.02684059704160769,,0.13113193
113.0,0.20958192,0.00063318,-3.48e-06,-21526.26099366946,0.026804462401051117,,0.11826289
114.0,0.20957935,0.00062273,-4.5e-06,-19046.012154040945,0.026723113103446782,,0.09042374
115.0,0.20955943,0.00060236,-2.66e-06,-7927.13823292747,0.026735360244997133,,0.09961591
116.0,0.20955358,0.00054455,-1.51e-06,372.19937815529477,0.026622219121310162,,0.08530239
117.0,0.20953088,0.00056589,-9e-07,8738.298821885886,0.026301760516038872,,0.12285898
118.0,0.20955039,0.00058671,3.2e-06,-3044.0235528220155,0.02656430142864838,,0.14754652
119.0,0.20957216,0.00056459,5.72e-06,-11500.730493953788,0.026581258529810383,,0.12587926
120.0,0.20958448,0.00059435,5.93e-06,-20380.593126657965,0.026749673146018914,,0.10132303
121.0,0.20949997,0.00056654,4.55e-06,22478.352879811922,0.02667845102039803,,0.11891947
122.0,0.20951404,0.00062244,5.75e-06,10173.878346758673,0.026795415974679968,,0.11012125
123.0,0.20956497,0.0005965,7.02e-06,-11572.030701898244,0.02680011977201345,,0.11182837
124.0,0.20952564,0.00054674,6.32e-06,12110.543774517826,0.026814545723030818,,0.14084937
125.0,0.20956795,0.00058382,5.07e-06,-11447.90645831189,0.02690108485118384,,0.12587926
126.0,0.20956087,0.00056548,2.24e-06,-5782.832816383055,0.02686707807848434,,0.10289883
127.0,0.2095699,0.00064549,-1.57e-06,-17403.079182187626,0.026858026899989167,,0.1277177
128.0,0.20958572,0.00060488,-3.59e-06,-20345.124062080216,0.026605753566675383,,0.13178852
129.0,0.20960461,0.00063448,-3.13e-06,-32269.154762490347,0.026646443194725505,,0.12285898
130.0,0.20959629,0.00060191,-9.9e-07,-25502.706525709105,0.026666959233255256,,0.16632482
131.0,0.20959023,0.00060642,-1.73e-06,-22938.397703224044,0.026627668964401156,,0.15345578
132.0,0.20958099,0.00058065,-1.24e-06,-16111.07043347503,0.026599993772786608,,0.10841414
133.0,0.20958767,0.00063017,-4e-08,-24337.148829331283,0.02661106106092331,,0.1308693
134.0,0.20957226,0.00059959,2.16e-06,-14218.844759326248,0.02621623403420262,,0.13454617
135.0,0.20960502,0.00061228,1.17e-06,-30754.78184912639,0.02646164907284861,,0.09541378
136.0,0.20957422,0.00060423,-7.5e-07,-15301.644577129202,0.026545950360641814,,0.12272766
137.0,0.20959516,0.00058776,-1.32e-06,-23665.806428054457,0.026834443033177446,,0.12679848
138.0,0.20957843,0.0005267,-1.56e-06,-9611.219297452604,0.026801181300461857,,0.0767668
139.0,0.20954618,0.0005863,-2.24e-06,-146.9297776885193,0.02683063514647744,,0.10014118
140.0,0.20954793,0.00061053,-3.41e-06,-3184.087330583316,0.02675543481873147,,0.10920204
141.0,0.20955481,0.00060907,-2.92e-06,-6431.256287298561,0.027005384394314023,,0.10486858
142.0,0.2095545,0.00062004,-1.18e-06,-7587.6088706951,0.026722876178164073,,0.10618175
143.0,0.20952616,0.00064432,1.98e-06,2873.591728219388,0.026721567200302377,,0.10276752
144.0,0.20956313,0.00061952,3.67e-06,-12401.449346419326,0.02672077641450154,,0.11261627
145.0,0.20954793,0.00062878,5.68e-06,-6491.994345653196,0.026812611150542932,,0.11156574
146.0,0.2095431,0.00065346,6.98e-06,-6833.766018950951,0.02667789004286918,,0.09541378
147.0,0.20954844,0.00061557,7.73e-06,-5765.869812594387,0.026853729450252495,,0.10696965
148.0,0.20953673,0.00061984,6.65e-06,-454.81119593208575,0.026685420226537103,,0.11668709
149.0,0.20952308,0.00064135,2.89e-06,4524.197813350916,0.027026349377324208,,0.1395362
150.0,0.2095354,0.00063261,2.29e-06,-381.1325677121159,0.026788038263824355,,0.08674687
151.0,0.20953458,0.00057943,1.99e-06,5314.857201394176,0.026697516033862275,,0.08517107
152.0,0.20948519,0.00059215,1.46e-06,27516.562627834242,0.02677565669978658,,0.11222232
153.0,0.20955008,0.0006298,-1.2e-07,-6662.760185013169,0.026814807655372218,,0.08595897
154.0,0.20952801,0.00056504,1.83e-06,9790.198974420142,0.026502007783119487,,0.10933335
155.0,0.2095506,0.00062907,5.59e-06,-7700.722335422665,0.026570205933438507,,0.13034403
156.0,0.20951846,0.00066326,5.69e-06,4041.71989508543,0.026807396029706155,,0.11983869
157.0,0.20953016,0.00060504,5.28e-06,4341.295894489258,0.026762072749654725,,0.09804011
158.0,0.20951435,0.00062549,4.88e-06,9769.6612838461,0.026531697042728133,,0.10014118
159.0,0.20952811,0.00068733,3.03e-06,-2468.503307900551,0.02664107496031413,,0.09764616
160.0,0.20952688,0.00067273,9.8e-07,-114.31620931910926,0.026470630462440296,,0.13690987
161.0,0.20956713,0.00058114,1.75e-06,-10176.304634699118,0.02671899808204267,,0.10381805
162.0,0.20955173,0.00068526,4e-06,-13512.593858507369,0.02658503992949889,,0.11642446
163.0,0.20952421,0.00067745,3.11e-06,326.8898743451047,0.026437436419080227,,0.11944474
164.0,0.20957976,0.00053833,1.9e-06,-11837.001096104934,0.026521103935276645,,0.12115186
165.0,0.20952523,0.00066814,4.52e-06,537.2471737972464,0.026567652326677585,,0.14334439
166.0,0.20956046,0.00069875,5.45e-06,-19311.53197479414,0.026769688213939106,,0.14702126
167.0,0.20957329,0.00061244,3.79e-06,-16558.23786986253,0.026787368543320776,,0.13572802
168.0,0.20954331,0.0005158,3.75e-06,7261.987869815054,0.026918603671983576,,0.13809172
169.0,0.20956138,0.00064871,6.52e-06,-15045.133383557477,0.026926203124499407,,0.1355967
170.0,0.2095468,0.00064078,8.39e-06,-7597.753226911691,0.026831396804389444,,0.16212268
171.0,0.20953992,0.00064366,9.21e-06,-4758.780726264111,0.026843161370464007,,0.141112
172.0,0.20954731,0.00066334,6.24e-06,-9658.182867842972,0.026633391944900647,,0.16816325
173.0,0.20951887,0.00062736,6.84e-06,7180.531157974605,0.026645880895050773,,0.11419207
174.0,0.20957083,0.00064273,9.57e-06,-19267.86183085664,0.026679008085224675,,0.12456609
175.0,0.20956487,0.00063094,7.85e-06,-14987.316233389856,0.026634624101578894,,0.09659563
176.0,0.20952862,0.00063517,7.1e-06,1785.9427917368705,0.026772931672356486,,0.10303015
177.0,0.20956384,0.00058902,7.8e-06,-10496.36820850636,0.026991672763014823,,0.1105152
178.0,0.20956631,0.00029821,1.005e-05,16920.233379049052,0.0268245629634299,,0.05667534
179.0,0.20956179,0.00051316,1.167e-05,-2560.0313983201786,0.02687429577402913,,0.09462588
180.0,0.20952647,0.00057817,1.168e-05,7744.935599204841,0.02690566492134254,,0.12259634
181.0,0.20955409,0.00075217,8.57e-06,-22019.01759937771,0.026661877742043108,,0.09646431
182.0,0.20954587,0.0005154,8.94e-06,5220.314354490892,0.02686036846659152,,0.12443478
183.0,0.20957801,0.00061976,4.82e-06,-19612.32779513778,0.02668507840610866,,0.11668709
184.0,0.20962238,0.00053731,3.02e-06,-32333.832663909052,0.026889885259540367,,0.10959599
185.0,0.20958264,0.0006459,5.29e-06,-24262.97670855917,0.026473090045076277,,0.11143442
186.0,0.20950952,0.0005439,5.67e-06,19865.780090995268,0.026456974651604535,,0.12036396
187.0,0.20955399,0.00065094,2.32e-06,-10890.98034093349,0.026512613732828025,,0.12443478
188.0,0.20958602,0.00059862,-3.1e-07,-20461.313202401303,0.02668315301249526,,0.11800026
189.0,0.20958459,0.00058378,-1.68e-06,-17990.295023103376,0.026526532412826265,,0.10802019
190.0,0.20957935,0.00066281,-3.09e-06,-23325.52655166486,0.026815298164775226,,0.09501983
191.0,0.20954906,0.00056906,-3.67e-06,435.26862103627445,0.0268115444465067,,0.0744031
192.0,0.20955799,0.0006646,-3.92e-06,-13220.326472533621,0.026763392766965648,,0.12246503
193.0,0.20962556,0.00057817,-6.9e-07,-37021.686017348395,0.026683599856170966,,0.12601058
194.0,0.20958233,0.00072294,2.11e-06,-31529.125507738816,0.026784113196402146,,0.13533407
195.0,0.20955512,0.00061919,4.7e-07,-8047.836546864558,0.02666450988546756,,0.08556502
196.0,0.20954454,0.00061025,1.86e-06,-2407.530146570246,0.026674653317270095,,0.09817143
197.0,0.20964148,0.00060594,4.84e-06,-48139.903505237344,0.026662611341905326,,0.11235364
198.0,0.20955512,0.0005863,2.6e-06,-5099.78150010148,0.026426964814278142,,0.12496004
199.0,0.20953335,0.00058406,2.57e-06,5321.971807294345,0.026594383274234294,,0.1097273
200.0,0.20957617,0.00061037,2.84e-06,-17525.59016545595,0.026734042150059815,,0.08530239
201.0,0.20957268,0.00061614,1.32e-06,-16229.266429977011,0.026781740372414053,,0.11563656
202.0,0.20955809,0.00063358,6.8e-07,-10923.17259753618,0.026714003026009712,,0.09121164
203.0,0.20956035,0.00065875,3.7e-07,-14412.8226906133,0.02668071325399446,,0.08267606
204.0,0.20956148,0.00061134,-1.44e-06,-10015.95754721804,0.026820455517233322,,0.10775755
205.0,0.20955142,0.00057183,-2.67e-06,-1122.0075085341643,0.026825863006364473,,0.10355542
206.0,0.20960656,0.00059378,6.8e-07,-29830.219272489467,0.02668430030181781,,0.1113031
207.0,0.20954515,0.00062403,3.03e-06,-4239.546668263739,0.026625940507290155,,0.15936503
208.0,0.20957483,0.00064249,4.56e-06,-20299.48817174654,0.02666055278496658,,0.09462588
209.0,0.20957144,0.00064253,2.9e-06,-18381.78835738902,0.026582078481410136,,0.10670702
210.0,0.20960564,0.00062903,2.67e-06,-33028.09852024338,0.026540455428448458,,0.10565648
211.0,0.20958644,0.00064663,5.14e-06,-26258.773078941293,0.026646292875868283,,0.09856538
212.0,0.20958223,0.00063948,7.11e-06,-24184.792456061645,0.026974102389159184,,0.09501983
213.0,0.20959208,0.00058093,8.8e-06,-23141.140218833894,0.02678394850187994,,0.10854545
214.0,0.20957175,0.00061293,7.36e-06,-16390.11647914626,0.026670415285799675,,0.10841414
215.0,0.20959609,0.00063545,8.24e-06,-30252.49295144481,0.02668963474211405,,0.11681841
216.0,0.20957339,0.00064806,9.01e-06,-20935.62903784596,0.026711095327803178,,0.12876823
217.0,0.2095582,0.00061911,9.85e-06,-11057.17817149862,0.026758293428274325,,0.10998994
218.0,0.20956734,0.00063728,1.115e-05,-17340.194201975763,0.026677481447865154,,0.07584758
219.0,0.20955378,0.00063927,1.155e-05,-11253.414731785198,0.026780914266620322,,0.11563656
220.0,0.20956107,0.00060394,1.108e-05,-11164.935942449061,0.026887889229494803,,0.09108033
221.0,0.20953827,0.00062122,7.32e-06,-1417.8533873452334,0.026524125446545675,,0.0807063
222.0,0.20953499,0.00059744,8.08e-06,2336.688422209781,0.02657083992499337,,0.11813157
223.0,0.20953591,0.00053268,8.19e-06,8293.979797073538,0.026679388087808897,,0.08858531
224.0,0.2095507,0.00057658,4.46e-06,-2421.0020103360844,0.026829753615312313,,0.0696757
225.0,0.20957668,0.00059341,2.51e-06,-15962.624358812158,0.02661742960209212,,0.10907072
226.0,0.20955861,0.00059285,-3e-08,-6923.842149490495,0.026342061048754584,,0.15161734
227.0,0.20952657,0.00062074,-2.1e-07,5356.088085331129,0.026645948685152108,,0.09567641
228.0,0.20953858,0.00058183,1.77e-06,3224.6165088336747,0.026679470393172082,,0.12469741
229.0,0.20956682,0.00053593,4.17e-06,-6005.6003107446095,0.02697010515397394,,0.09764616
230.0,0.20951496,0.00052093,6.31e-06,19733.46977401842,0.026814442158240206,,0.09725221
231.0,0.20957432,0.00054463,6.33e-06,-10823.90463047742,0.027019084724392815,,0.12876823
232.0,0.20954978,0.00050052,5.09e-06,5433.144601910122,0.026646984063517416,,0.09370666
233.0,0.20954197,0.00052865,4.74e-06,6387.873327167413,0.0266369370821488,,0.09961591
234.0,0.20952431,0.0005641,3.95e-06,11308.055073116295,0.02658756761765137,,0.13599065
235.0,0.20957904,0.00055365,5.61e-06,-13691.583248790677,0.02668831526672895,,0.1418999
236.0,0.20956785,0.00061061,6.07e-06,-14007.972680168974,0.026472287912550352,,0.11038389
237.0,0.20959609,0.00062232,5.37e-06,-28571.311920204545,0.02676979973560265,,0.08963584
238.0,0.2095585,0.00061077,6.54e-06,-9793.937288801031,0.02665660255740977,,0.11484866
239.0,0.20954372,0.00057939,7.73e-06,72.50875229000691,0.026797301086967144,,0.07807997
240.0,0.2095468,0.00055983,5.66e-06,898.8068676696296,0.02692328430054435,,0.06297854
241.0,0.20956723,0.0006096,5.61e-06,-13660.216490647425,0.026698391658743922,,0.10946467
242.0,0.20954936,0.00059772,3.46e-06,-3743.532857795519,0.02697712320760246,,0.10723229
243.0,0.2095773,0.00061537,1.09e-06,-18331.408701045897,0.026825394073716934,,0.10211093
244.0,0.20957216,0.00060895,2.7e-06,-15549.73933831668,0.026875674281120348,,0.11773762
245.0,0.20954002,0.00062586,3.4e-07,-1576.884463325269,0.026753267537623315,,0.10250488
246.0,0.20950059,0.00056776,-2.41e-06,23309.63862432008,0.026805601211024047,,0.12207108
247.0,0.20956723,0.0006274,2e-08,-14525.727307500392,0.026727997766333892,,0.12233371
248.0,0.2095698,0.00059748,8.5e-07,-12886.25938273072,0.026675015537773822,,0.13730382
249.0,0.20963388,0.00057244,-4.9e-07,-40646.87439251473,0.026839393418041074,,0.11747499
250.0,0.20961981,0.00057784,-1.85e-06,-34146.39791289427,0.02672888369786707,,0.12837428
251.0,0.20951168,0.00062777,-1.98e-06,12107.649067506014,0.02697586847317088,,0.10368673
252.0,0.20956549,0.000637,-2.31e-06,-14199.002740313168,0.026586865585942736,,0.12312161
253.0,0.20958243,0.00061614,-3.07e-06,-19975.998145324043,0.026583087485831706,,0.12312161
254.0,0.20957206,0.00061293,-3.15e-06,-14883.679365928236,0.026777208023665698,,0.11786894
255.0,0.20962381,0.00062736,-3.32e-06,-41173.00370617545,0.02703804688433198,,0.07151413
256.0,0.2095544,0.00061671,8e-07,-7608.590110726236,0.026988098455241423,,0.11392944
257.0,0.20959198,0.00060126,4.43e-06,-24458.81447774824,0.026851997583648674,,0.11576787
258.0,0.20960564,0.00058943,5.37e-06,-29688.78304696376,0.02664675276193018,,0.11957606
259.0,0.20955553,0.0005848,3.77e-06,-5403.802951433554,0.026776991867867375,,0.1113031
260.0,0.20954177,0.00061252,6.9e-07,-1140.004169498833,0.026772926546768376,,0.12889955
261.0,0.20956025,0.00063411,-1.58e-06,-11747.481587531793,0.02699197753982651,,0.09488851
262.0,0.20957812,0.00061821,-3.57e-06,-18341.919442813505,0.02697685997358615,,0.10486858
263.0,0.20956703,0.00062785,-3.78e-06,-13858.119708288765,0.026732945366292404,,0.0791305
264.0,0.20955234,0.00066359,-1.01e-06,-11017.207358526975,0.026992115248797063,,0.11511129
265.0,0.20956918,0.00064151,-1.27e-06,-16721.709180503065,0.026869651191284392,,0.12299029
266.0,0.20958541,0.00058374,-7.8e-07,-18736.39525266704,0.02684153466828538,,0.08792872
267.0,0.20957925,0.0005717,-6.9e-07,-14579.088533876195,0.026744121390399424,,0.0783426
268.0,0.20955255,0.00059715,-5.8e-07,-4499.793448700368,0.02672931872120516,,0.10788887
269.0,0.209585,0.0006196,-4.2e-07,-21985.202058558607,0.026620471808829736,,0.11143442
270.0,0.20958027,0.00064391,1.25e-06,-22331.74415426578,0.026503944403922654,,0.08832267
271.0,0.20957596,0.00065635,3.92e-06,-22074.743174581203,0.026633665611944638,,0.10250488
272.0,0.20957134,0.00061561,4.11e-06,-16034.541906172375,0.026841434619727822,,0.08359527
273.0,0.20956425,0.00060899,1.73e-06,-11576.432505914318,0.026732960114317413,,0.11668709
274.0,0.20955871,0.00060809,1e-07,-8569.852129471414,0.026625575821484487,,0.12246503
275.0,0.20957555,0.00055752,-9.6e-07,-11354.769672052254,0.026681128450020436,,0.1418999
276.0,0.20956004,0.00058894,1.46e-06,-7531.800167009489,0.02664028526077219,,0.125354
277.0,0.20954618,0.00060606,2.43e-06,-2878.149985152393,0.026851075466593155,,0.12627321
278.0,0.20954248,0.00056,2.6e-07,3800.277964390742,0.02675451169777487,,0.11497997
279.0,0.20960831,0.00059699,-8.8e-07,-30498.49656536441,0.026493072852184774,,0.12456609
280.0,0.20955799,0.00058732,-5e-07,-6113.0850200503555,0.026749296448978933,,0.07781734
281.0,0.20959886,0.00057097,-2e-08,-23903.370888915455,0.026766925383564323,,0.06402908
282.0,0.20956949,0.00055658,4.6e-07,-8626.861782387545,0.026651307923650887,,0.08241342
283.0,0.20954978,0.00059012,4.09e-06,-3245.131576049371,0.026625599714037013,,0.0649483
284.0,0.20957011,0.00059472,3.48e-06,-13175.055473784889,0.02664879680400679,,0.09410061
285.0,0.20956395,0.00057211,1.7e-07,-7506.507472851498,0.02665882559561825,,0.09265613
286.0,0.20955234,0.00056333,3.4e-07,-1194.4521916421993,0.02656010305279936,,0.10867677
