Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
77.0,0.2093068,0.00059446,7.63e-06,-9.960683282574951,0.026937039476551097,,-1.39517762
78.0,0.2093878,0.00060604,5.43e-06,-14.06143776151868,0.02701199068886464,,-1.42782268
79.0,0.20938287,0.0005999,4.12e-06,-13.723674411039951,0.02699403565868474,,-1.4170721
80.0,0.20941695,0.00054672,6.08e-06,-14.844497395703426,0.026917692247898216,,-1.39006454
81.0,0.2094034,0.00054345,8.3e-06,-14.276421144650577,0.027094755075672033,,-1.3947843
82.0,0.20939652,0.00056816,5.09e-06,-14.035994592465563,0.02690032524676289,,-1.39727529
83.0,0.20945196,0.0005817,5.17e-06,-17.042023026994503,0.02713029340511243,,-1.35138866
84.0,0.20938739,0.00055065,5.5e-06,-13.508612495268643,0.027088254925440855,,-1.41287675
85.0,0.2094112,0.00055769,2.84e-06,-14.72171000687479,0.027104880682752554,,-1.39806192
86.0,0.2094615,0.00055266,2.48e-06,-17.170622503009145,0.027136024175728635,,-1.40278169
87.0,0.20938893,0.00052202,6.18e-06,-13.331023850637443,0.027151569950076164,,-1.37852732
88.0,0.20938667,0.00051065,8.41e-06,-13.048822193838383,0.026964652495312172,,-1.40238837
89.0,0.20943574,0.00050619,8.61e-06,-15.375562506945519,0.026887028667444208,,-1.37865843
90.0,0.209419,0.0005304,9.59e-06,-14.87002166007811,0.02697798689051461,,-1.35138866
91.0,0.20940032,0.00052942,9.89e-06,-13.941806536915122,0.026970489274812236,,-1.40632151
92.0,0.20943276,0.00051281,1.058e-05,-15.364516229907702,0.026946131690251132,,-1.40225727
93.0,0.20940104,0.00054795,1.181e-05,-14.22373493978902,0.027013899759668072,,-1.40828809
94.0,0.20940001,0.00057397,1.262e-05,-14.381268464320906,0.026875294974420684,,-1.37931395
95.0,0.20939683,0.00061185,8.58e-06,-14.663763370873264,0.027092742624796384,,-1.41549884
96.0,0.20942722,0.00061037,5.29e-06,-16.104090334753014,0.02710892684338602,,-1.37459418
97.0,0.20943851,0.00061986,6.58e-06,-16.801672869013643,0.027139129782587656,,-1.42808489
98.0,0.20940597,0.00060935,9.84e-06,-15.10625453707861,0.027083920391153534,,-1.42847821
99.0,0.20940165,0.00057417,1.118e-05,-14.330714162693308,0.026673111587576515,,-1.39688198
100.0,0.20941787,0.00054488,1.092e-05,-14.846995545016094,0.02672712792558744,,-1.39098227
101.0,0.20942722,0.00054104,1.022e-05,-15.412011783543724,0.027007734136926545,,-1.40291279
102.0,0.20939591,0.0005718,8.35e-06,-14.047972829192053,0.026803439029903172,,-1.35899273
103.0,0.20943841,0.00056534,6.78e-06,-16.125151711294624,0.026956568996748868,,-1.44617734
104.0,0.2094342,0.0005862,8.14e-06,-16.209994184506684,0.027046323237496242,,-1.43647559
105.0,0.2094226,0.00063537,8.47e-06,-16.217594037370294,0.027156724045811827,,-1.39491541
106.0,0.20944179,0.00058869,6.91e-06,-16.63014675472984,0.02711285395130767,,-1.40055291
107.0,0.20945401,0.00055842,2.43e-06,-16.807296988144966,0.027053318039697787,,-1.42454506
108.0,0.20943943,0.00055904,4.12e-06,-16.17353683458809,0.027138375729462417,,-1.38560698
109.0,0.20943902,0.00054202,7.91e-06,-16.008583467295033,0.027082742218855312,,-1.38219825
110.0,0.20942455,0.00052337,9.67e-06,-15.074938427957383,0.026983179411364244,,-1.39111337
111.0,0.20943563,0.00052578,1.125e-05,-15.590210159352191,0.026842163662488417,,-1.40802588
112.0,0.2094151,0.00051866,1.174e-05,-14.45413990951809,0.02672023513206599,,-1.39779971
113.0,0.20944641,0.00053666,1.252e-05,-16.334130536742208,0.026978994227827853,,-1.41589216
114.0,0.20944036,0.00056767,1.179e-05,-16.372601445457,0.027026543992595062,,-1.43372239
115.0,0.20941551,0.000534,8.32e-06,-14.77735017960832,0.027094529999852214,,-1.4312314
116.0,0.2094304,0.00054852,5.49e-06,-15.494959824252616,0.026885484747426525,,-1.4423753
117.0,0.209442,0.00058338,7.12e-06,-16.413099957689532,0.026825247145292108,,-1.39793082
118.0,0.20942403,0.0006143,4.68e-06,-15.741248873410191,0.02670956361587414,,-1.40855029
119.0,0.20944179,0.00062367,6.05e-06,-16.787465798346666,0.026808382358622117,,-1.42441396
120.0,0.20941644,0.00060522,8.73e-06,-15.41604676844211,0.026830045521508555,,-1.44879943
121.0,0.2094112,0.00055286,7.48e-06,-14.641197291247556,0.026903245511779368,,-1.40815698
122.0,0.20944539,0.00051883,5.71e-06,-15.976301570419555,0.026965676826183393,,-1.41825204
123.0,0.209415,0.00049952,6.91e-06,-14.223744885985184,0.026816935450241483,,-1.42572501
124.0,0.20943522,0.00049895,9.48e-06,-15.302062736552719,0.02690756625232874,,-1.44683286
125.0,0.20941469,0.00049404,1.139e-05,-14.284039396828074,0.026922327715194275,,-1.40461715
126.0,0.20939796,0.00053008,8.84e-06,-13.75690653372428,0.026857748674729117,,-1.42166076
127.0,0.20940022,0.00053772,4.29e-06,-13.87604213479278,0.02687129559582495,,-1.43988431
128.0,0.2094151,0.00055605,5.41e-06,-14.846453466569228,0.026932511273366714,,-1.39950407
129.0,0.20939724,0.00052578,6.16e-06,-13.686546365114657,0.02696494672491188,,-1.41654768
130.0,0.20939098,0.00050234,3.57e-06,-13.063533257349604,0.02690407403714433,,-1.4452596
131.0,0.20942403,0.00048324,3.5e-06,-14.453728122335907,0.02684058856173126,,-1.41562995
132.0,0.20941531,0.00050414,5.82e-06,-14.257711633726169,0.026797893415891463,,-1.42126745
133.0,0.20939888,0.00052603,2.69e-06,-13.57681331712258,0.026701379788797507,,-1.44276862
134.0,0.20940669,0.00051887,1.35e-06,-13.981052490349743,0.026931468033702274,,-1.41549884
135.0,0.20937928,0.00051118,4.1e-06,-12.599246099412648,0.02692544934439456,,-1.37354535
136.0,0.20940268,0.00050034,4.36e-06,-13.591843938568612,0.026827703805302076,,-1.40147064
137.0,0.20939981,0.00049739,3.62e-06,-13.374294119329408,0.026758977776781698,,-1.38665581
