Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949014,0.00067579,9.15e-06,-4.511751803913033,0.026452404903416264,,0.2587791
1.0,0.20936852,0.00068954,8.48e-06,5.719185561413546,0.026554936283520125,,0.24617685
2.0,0.20955449,0.00071134,5.61e-06,-10.615000423253335,0.02656370251153105,,0.26442385
3.0,0.209438,0.00070648,4.06e-06,-0.4425216325644878,0.02671939921503047,,0.26311112
4.0,0.20941655,0.00070807,3.44e-06,1.4062495485813464,0.026716079057109043,,0.26652423
5.0,0.20942127,0.00071783,2.47e-06,0.8509957865652876,0.02677994361781204,,0.26783696
6.0,0.20940044,0.0007006,4.27e-06,2.9151557042942366,0.026734273993604375,,0.26153584
7.0,0.2094534,0.00068779,3.9e-06,-1.418972967593327,0.026456223331669516,,0.28805307
8.0,0.20952031,0.00066885,2.71e-06,-6.838424303518837,0.026659012688539898,,0.21782179
9.0,0.20946459,0.00067713,3.16e-06,-2.1911659197490403,0.02676730631691214,,0.24171355
10.0,0.20935487,0.0006322,2.97e-06,8.171284772709349,0.026811400160012093,,0.23580625
11.0,0.20956568,0.00059811,2.97e-06,-9.527850515330186,0.02677105875587996,,0.23409969
12.0,0.20933476,0.00061309,2.41e-06,10.238725857727779,0.026692293195309028,,0.23081786
13.0,0.20954915,0.00065366,2.5e-07,-9.022347082284522,0.026771876929047884,,0.26508022
14.0,0.20931485,0.00064909,1e-08,11.418537863205401,0.026780340707246657,,0.24158228
15.0,0.20957963,0.00060342,2.91e-06,-10.826898739379992,0.026751707722480367,,0.26376749
16.0,0.20930233,0.00058603,6.71e-06,13.329100962030996,0.026537015449296483,,0.26928097
17.0,0.20958795,0.00062832,8.1e-06,-12.161925659678191,0.026759537282745167,,0.24210737
18.0,0.20927698,0.00064375,5.87e-06,14.735233685501608,0.026976846127684865,,0.26639295
19.0,0.20957255,0.00061607,6.55e-06,-10.526887737533178,0.026688647594673046,,0.24657067
20.0,0.20930304,0.00063032,8.9e-06,12.470154093111791,0.026676554537337638,,0.24906486
21.0,0.20945853,0.00060926,9.68e-06,-0.6254543014178463,0.02677408941016968,,0.24145101
22.0,0.20955192,0.00060048,8.15e-06,-8.550378713487461,0.026831327724862786,,0.2503776
23.0,0.20941584,0.00063338,7.44e-06,2.706772727831568,0.026739617815793013,,0.26337367
24.0,0.20934215,0.00065048,6.93e-06,8.779271727293292,0.026671542094255114,,0.24630812
25.0,0.2094611,0.00067656,6.73e-06,-1.9866488457651863,0.026791655876683276,,0.25300307
26.0,0.20949794,0.00068138,6.92e-06,-5.263465864690426,0.026694805419101207,,0.27295662
27.0,0.20948973,0.00064828,4.71e-06,-3.884715226522832,0.02669149495315684,,0.27426936
28.0,0.20942333,0.00065154,2.89e-06,1.8620579546404408,0.026719804993453007,,0.27807629
29.0,0.2094496,0.00066762,5.95e-06,-0.8031595304515693,0.02687043677882694,,0.28043921
30.0,0.20945299,0.0006444,6.5e-06,-0.6847477109347679,0.026627194361236332,,0.29474801
31.0,0.20966225,0.00061036,3.89e-06,-18.012298861330436,0.02653887165663145,,0.23921936
32.0,0.2094495,0.00060746,6.62e-06,0.2831143356198565,0.026747133788285284,,0.27400681
33.0,0.2092313,0.00064395,6.5e-06,18.654131594839054,0.02690043670476429,,0.26035438
34.0,0.20949065,0.00060697,5.36e-06,-3.217110516495839,0.02655254148534438,,0.27440063
35.0,0.20966307,0.00060273,5.75e-06,-18.07036623374769,0.0266419774938244,,0.3036746
36.0,0.20933219,0.00060048,5.76e-06,10.570700987477052,0.02664469738109697,,0.26153584
37.0,0.20937427,0.00060203,2.76e-06,7.073720109199796,0.026938187414953175,,0.25746636
