Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
19.0,0.20382963,0.00529515,5.821e-05,202.72199495387548,0.024080363121627958,-0.1120640676399369,53.96039122
20.0,0.2040156,0.00517852,5.729e-05,197.13515463249084,0.024255710702896244,-0.11390345990333976,53.9022051
21.0,0.20413897,0.00507131,5.76e-05,194.48645933447955,0.024480330648748685,-0.11485389002665808,53.76360446
22.0,0.20423246,0.00499503,5.925e-05,191.40832418950285,0.02452893564384832,-0.11306086484554445,53.70005738
23.0,0.20437492,0.00492926,6.058e-05,185.32725395281008,0.024481262899609255,-0.1116590207100086,53.57937021
24.0,0.20446452,0.00484448,5.76e-05,182.2492827763118,0.02448964351816722,-0.11710105194607005,53.48823376
25.0,0.20462452,0.00474455,5.444e-05,177.13575800515468,0.024628250758544867,-0.11937231339905904,53.44246939
26.0,0.20466219,0.00465485,5.311e-05,175.1397444272639,0.024465880317265664,-0.11959873454544888,53.35303275
27.0,0.20486745,0.00460147,5.115e-05,167.47458827174137,0.024595163397114195,-0.11774999546910576,53.25653533
28.0,0.20491682,0.00453917,5.169e-05,166.56785092628158,0.024702486729574848,-0.12063404894757651,53.16474509
29.0,0.20501925,0.00447808,5.111e-05,162.09391078965993,0.02463010416014129,-0.11995183587458383,53.07805431
30.0,0.20508945,0.00441164,5.077e-05,159.31148496013142,0.02458774007421379,-0.12202301956706028,53.00417756
31.0,0.20519577,0.0043321,4.95e-05,157.03475177183955,0.02485634093581238,-0.12395335312358896,52.93971519
32.0,0.20525838,0.004237,4.67e-05,155.4037446293989,0.024897456561053136,-0.12688829451669426,52.87472979
33.0,0.20533351,0.00417663,4.651e-05,152.1974555663938,0.024833793460702795,-0.12519330633642806,52.78646995
34.0,0.20543552,0.00409378,4.262e-05,148.4837600758941,0.02483992438645401,-0.1286698074810048,52.7128547
35.0,0.20552964,0.00403249,4.117e-05,144.96447835338884,0.024859759067250783,-0.12942402548004792,52.64185457
36.0,0.20556197,0.00399278,3.991e-05,143.26800476038787,0.024750660826926806,-0.1286816355263349,52.58837564
37.0,0.20565362,0.00391803,3.774e-05,140.49722389898344,0.024857867314477713,-0.1286202536630282,52.53659653
38.0,0.20572905,0.00386069,3.861e-05,137.0487493051748,0.024753614692110553,-0.12980097040409466,52.46598866
39.0,0.2057894,0.00379169,3.893e-05,133.74695955706522,0.024527402147125957,-0.13246277612082077,52.38282828
40.0,0.2059179,0.00374674,3.808e-05,129.9134197332023,0.024802722012754262,-0.13334008343209156,52.31261267
41.0,0.20598399,0.00369707,3.567e-05,126.33927274698566,0.024587406905114316,-0.13313844494975732,52.23193664
42.0,0.20600719,0.00367267,3.464e-05,125.88241631982267,0.024653030882653373,-0.13202947428672535,52.19192551
43.0,0.20605306,0.00364622,3.741e-05,124.2303222113868,0.024691320352164307,-0.13559796650442243,52.12131764
44.0,0.20611115,0.00359572,3.777e-05,122.6307341522967,0.024799510852822074,-0.1346825282570983,52.0652236
45.0,0.20614974,0.00355357,3.544e-05,120.88656735192313,0.02470970817234659,-0.13894291850038687,52.01736716
46.0,0.20616134,0.0035455,3.616e-05,120.96275981746736,0.024818739047365257,-0.13697444430787573,51.96833391
47.0,0.20628224,0.00351791,3.642e-05,115.86079491981103,0.0248354422488642,-0.1370722189038692,51.89262658
48.0,0.20630883,0.0034741,3.667e-05,115.3831394183512,0.024903243158347372,-0.13794815941161961,51.83914766
49.0,0.2062688,0.00341923,3.517e-05,117.28181536153726,0.02480979706294131,-0.13826675250206524,51.76566317
50.0,0.20639052,0.00339526,3.171e-05,112.7236294332848,0.024950070126000087,-0.13659745081979519,51.71139971
51.0,0.20634721,0.00334681,2.949e-05,115.93452148955157,0.02511606691102245,-0.13726929573151755,51.65360586
52.0,0.20642388,0.00331757,3.053e-05,111.75396113499353,0.02490380290030703,-0.13850725897767743,51.59149708
53.0,0.2065104,0.00332363,3.109e-05,108.00235004076244,0.02495389108845314,-0.13933615019523315,51.56429998
54.0,0.20649746,0.00328557,2.866e-05,108.87731064911112,0.024930010283331496,-0.13814626494726368,51.49343059
55.0,0.20652579,0.0032697,2.723e-05,106.49045408039433,0.024634350032223896,-0.139500192522475,51.45015058
56.0,0.20656818,0.00325372,2.959e-05,105.2209647781092,0.024754542142991283,-0.13812511172092332,51.37483552
57.0,0.20652528,0.00323585,3.08e-05,108.16687386492218,0.024956298898960137,-0.1407898356804055,51.34698463
58.0,0.20663284,0.00321177,3.037e-05,103.2803732557209,0.024894790248993423,-0.1400267493623683,51.27441543
59.0,0.20659917,0.00321129,2.817e-05,104.53578844981486,0.024823048632947133,-0.1399431922837135,51.25493289
60.0,0.20666917,0.00319213,2.65e-05,101.86000368088052,0.02488867884428341,-0.14057503092252302,51.21178363
61.0,0.20669616,0.00314489,2.535e-05,101.86879477600408,0.02507739255737264,-0.14285224609789182,51.15346676
62.0,0.20669945,0.00309534,2.414e-05,102.05699889913878,0.02504104430826773,-0.14334787456585846,51.11358639
63.0,0.20669791,0.00307287,2.376e-05,102.77978904552371,0.02514761070048863,-0.14234612399180413,51.04794722
64.0,0.20678791,0.00308153,2.487e-05,98.32114182168185,0.02508201868165004,-0.14422534794685712,50.95916436
65.0,0.20681203,0.00308629,2.679e-05,97.239508212848,0.025105278406740938,-0.14390299992177766,50.9602104
66.0,0.20673752,0.00303984,2.755e-05,100.75477880155718,0.02503021881254673,-0.1458367969083194,50.88188797
67.0,0.20685719,0.00299631,2.696e-05,95.34104153169386,0.024924894706343886,-0.14428849414747044,50.8422691
68.0,0.20677057,0.00298092,2.602e-05,99.31015795518388,0.02489896432251241,-0.14424553067689,50.78787489
69.0,0.20685555,0.00294444,2.379e-05,96.26489900861286,0.025006503450995216,-0.14438637629686513,50.74145675
70.0,0.20686273,0.002917,2.336e-05,96.09263168096476,0.024977503457571482,-0.14684953203328766,50.70916019
71.0,0.20691179,0.00291846,2.489e-05,94.34085128664573,0.02511257277262945,-0.14529171657750553,50.66221903
72.0,0.20698702,0.00292436,2.58e-05,90.61711326780718,0.025049624678346122,-0.14519501299750118,50.60272536
73.0,0.20697111,0.00291984,2.644e-05,91.71942740100762,0.025144719969588097,-0.14632104867734605,50.58638094
74.0,0.20696557,0.00289988,2.821e-05,92.51132307853416,0.025247908457484602,-0.14635937708626404,50.5335558
75.0,0.20700714,0.00285308,2.978e-05,90.63521028696063,0.025138961397209624,-0.14551653216718108,50.46804738
76.0,0.20698897,0.00281498,2.917e-05,91.63464226180908,0.025084460993410863,-0.1462841965968871,50.43915046
77.0,0.20700734,0.00281514,2.649e-05,90.50803418237729,0.02499294698436685,-0.1463896074770675,50.43418175
78.0,0.20699174,0.00279818,2.597e-05,91.53791008392807,0.025035383546980053,-0.14903164968208768,50.3518059
79.0,0.20710936,0.00278818,2.335e-05,86.6898479263221,0.025139059857972386,-0.14866547792492046,50.29100468
80.0,0.20717063,0.00279003,2.399e-05,83.93663431391968,0.025159714107354424,-0.14852628946872096,50.2485092
81.0,0.20714959,0.00278117,2.451e-05,85.03652561200082,0.02517852652778069,-0.14923263517782787,50.21922001
82.0,0.20711439,0.00276039,2.268e-05,86.79785103165403,0.025157509818578148,-0.15085472810268818,50.23138026
83.0,0.20726659,0.00275382,2.377e-05,80.51516294334355,0.025352748532438553,-0.14981969831939448,50.17580924
84.0,0.2071459,0.00272792,2.659e-05,86.2752095276256,0.025354123923811405,-0.14924359467798387,50.10990856
85.0,0.20731155,0.00269041,2.538e-05,78.81041668262537,0.02528319805060793,-0.14899473027395152,50.06728233
86.0,0.20712558,0.00267195,2.616e-05,87.03727077627227,0.025147828255011283,-0.14946200371297697,50.01158057
87.0,0.20725787,0.00265747,2.858e-05,80.38244288734516,0.024925097307585294,-0.15077343859839604,50.00425827
88.0,0.20734634,0.00263487,2.913e-05,77.1652053354925,0.025114220012166844,-0.15073874743460408,49.94881801
89.0,0.20732448,0.0026074,2.921e-05,79.03026873414919,0.02530940646088336,-0.1498478465878726,49.90083081
90.0,0.20729667,0.00258382,2.735e-05,79.8481877648467,0.02508508259531974,-0.14907082509730102,49.86317328
91.0,0.20734306,0.00255234,2.917e-05,79.24061503853851,0.025482233481479526,-0.14963225735216065,49.82695406
92.0,0.20732448,0.00253246,3.039e-05,79.97604112598974,0.025388414971310794,-0.14958097624856592,49.85323587
93.0,0.20733341,0.00253423,3.24e-05,78.72926615398833,0.025137299309366583,-0.14911130411031512,49.7776593
94.0,0.20739406,0.00256296,3.29e-05,75.50727378292234,0.025079399318496017,-0.15082579472974694,49.75843827
95.0,0.20738801,0.00256226,3.187e-05,75.97575093587871,0.025135728286246547,-0.15177492694259767,49.68116188
96.0,0.20740546,0.00255135,2.906e-05,74.8706642121378,0.024983399052501604,-0.15039839158141524,49.65671063
97.0,0.20741982,0.00254801,2.975e-05,74.62093448649361,0.02511156492090424,-0.14950066045883154,49.63343619
98.0,0.20742988,0.00256249,2.738e-05,74.14364332537482,0.025139178015453185,-0.14923363227490544,49.55210638
99.0,0.20751189,0.00252986,2.628e-05,71.04490870924694,0.02525212185037262,-0.15065097205646258,49.53615423
100.0,0.2074463,0.0025164,2.688e-05,74.47203077025813,0.025354505237664172,-0.1504517697000778,49.52556305
101.0,0.20745215,0.00251927,2.863e-05,74.21931658346433,0.025379056378092596,-0.14903857790297736,49.43678019
102.0,0.20747473,0.00249223,2.999e-05,73.87559093989778,0.025537785125153003,-0.15088940329239647,49.45103252
103.0,0.20736933,0.00245118,2.83e-05,78.94114407888134,0.025459343342474246,-0.15155302987606079,49.37977087
104.0,0.20750573,0.00244941,2.596e-05,71.91648403728497,0.02518788745035416,-0.14936954569075833,49.36970271
105.0,0.20753405,0.00242855,2.547e-05,70.84467492076662,0.025194021059164934,-0.1502780106983182,49.31452397
106.0,0.20755099,0.00241741,2.722e-05,70.84195141329585,0.025443210128988408,-0.15158323330518628,49.30014088
107.0,0.20761493,0.00241363,2.855e-05,67.37057472415715,0.02524389337843785,-0.1497850322024644,49.24260854
108.0,0.2075514,0.00239289,2.943e-05,70.25804043108332,0.025168975745222255,-0.15058974430780359,49.19632116
109.0,0.20743891,0.00238234,3.104e-05,76.05737770046255,0.025363825495802017,-0.15070744645379516,49.22064165
110.0,0.20767292,0.00240966,3.147e-05,65.41196347821669,0.025520476111063003,-0.15050178201094308,49.15853287
111.0,0.20752841,0.00244032,3.167e-05,71.5166118545325,0.025415645424745788,-0.14989176751846833,49.08687896
112.0,0.20743932,0.00244008,3.179e-05,75.16897927697245,0.02526138539503403,-0.14954890344073957,49.0917169
113.0,0.20760549,0.00241749,3.01e-05,67.47408124199056,0.025144015777281186,-0.1515562169913582,49.04582179
114.0,0.20755355,0.00241171,3.063e-05,69.86053507786887,0.025132503716204832,-0.15127453279108286,49.03065417
115.0,0.20748459,0.00240246,3.062e-05,73.60256852072123,0.025306887645298416,-0.15086263049422077,49.00973332
116.0,0.20762252,0.00242434,3.091e-05,67.4354632837572,0.025452391044956783,-0.1497133737389719,48.96776086
117.0,0.20755345,0.0024413,3.225e-05,70.6091205227907,0.0255120598957075,-0.1505631736003999,48.92068895
118.0,0.2074657,0.00240108,3.039e-05,74.87904284499749,0.025440002460183037,-0.1502509845101539,48.87191722
119.0,0.20772033,0.00235944,2.985e-05,63.82709274117574,0.025561609594902827,-0.1500924685116034,48.84759673
120.0,0.20750583,0.00232803,2.767e-05,73.68437015753938,0.02541024067690039,-0.14879464904171724,48.81111599
121.0,0.20773819,0.00231228,2.645e-05,63.35449216456417,0.025499788893808436,-0.1505565545317151,48.79307176
122.0,0.20752708,0.00231453,2.674e-05,72.68554857817773,0.025353429089662167,-0.14951335049185488,48.74979175
123.0,0.20779125,0.00232295,2.719e-05,60.46582440765563,0.025367503916985314,-0.1504172208475125,48.7142263
124.0,0.20758137,0.00232842,2.739e-05,69.3714606685625,0.025110328843283857,-0.1505925656051631,48.6785301
125.0,0.20762858,0.00231712,2.698e-05,67.72834027719001,0.02525801991604463,-0.14896808357389535,48.66270871
126.0,0.20775892,0.00233318,2.907e-05,61.595787618340914,0.025272187542984176,-0.15016224636263192,48.59432368
127.0,0.20762088,0.00232889,3.138e-05,68.20863694991941,0.02537295295793804,-0.1486758236361981,48.58935498
128.0,0.20765136,0.00231087,3.34e-05,67.19629520858814,0.02546827964138252,-0.15058830401988002,48.56137334
129.0,0.20773296,0.00225879,3.377e-05,63.546506862218024,0.02532070510097649,-0.14976458631272516,48.5248926
130.0,0.20780377,0.00227926,3.557e-05,60.17262484316155,0.0253664817865277,-0.14896583108952308,48.48906565
131.0,0.20769816,0.00228733,3.688e-05,65.17457528351802,0.02545738438127371,-0.14940056849267144,48.45938419
132.0,0.20754935,0.00227033,3.668e-05,72.47857023884596,0.025548153062714372,-0.14738055107254514,48.41584267
133.0,0.20771448,0.00222624,3.454e-05,65.18850728591704,0.02551343542069066,-0.14814097331558068,48.36027166
134.0,0.20786833,0.00221416,3.23e-05,58.37396651464998,0.025585844658202243,-0.15075016379429074,48.36301752
135.0,0.20778253,0.00217445,3.111e-05,62.60030367760218,0.025518017452435097,-0.14896008244596853,48.32039129
136.0,0.20762581,0.00227182,3.252e-05,68.91960168213859,0.025524405119697342,-0.14977693494007085,48.31960676
137.0,0.20777185,0.00217685,3.263e-05,63.10174445774176,0.025539778905818763,-0.14917168193855615,48.22402462
138.0,0.20779957,0.00211045,3.333e-05,62.22794828414507,0.02545061428471984,-0.14787928489366967,48.2284703
139.0,0.20780377,0.00224352,3.405e-05,60.87182662677706,0.025505552812625516,-0.14840342676353588,48.22441689
140.0,0.20784472,0.00217031,3.392e-05,59.57340602186228,0.025458836322037437,-0.14923436758727202,48.17119947
141.0,0.20786946,0.00209947,3.417e-05,59.020668119297106,0.025421404831870765,-0.14871450045147203,48.12465058
142.0,0.20778181,0.00214256,3.149e-05,63.027353921369,0.02555527008644983,-0.14965372364497434,48.11039825
143.0,0.20778858,0.00220341,2.948e-05,62.213517655238384,0.025578569179078643,-0.14993355294020155,48.08647003
144.0,0.20783887,0.00212906,2.978e-05,60.68160632310592,0.02561675349502896,-0.14831998051189943,48.03469092
145.0,0.20780449,0.00215949,2.994e-05,61.87729507017404,0.02557255660023326,-0.1493067672106697,48.00880137
146.0,0.20787726,0.00220499,2.958e-05,58.02961164941276,0.02555874868359029,-0.14859494550433547,47.99598735
147.0,0.20790589,0.00221152,3.145e-05,56.803310109953586,0.025647651355177093,-0.14896573172851843,47.98369635
148.0,0.20787264,0.00221231,3.466e-05,58.3186218907901,0.025658430414348503,-0.14904832484845776,47.95126903
149.0,0.20782728,0.00219015,3.391e-05,60.54704476774415,0.02561019626222587,-0.14793230096729035,47.92707929
150.0,0.20782358,0.00216921,3.376e-05,60.97527907871882,0.025631496354787942,-0.1474436114931073,47.86170164
151.0,0.20785417,0.00213394,3.314e-05,59.9794510798449,0.025664348916943067,-0.1486430713608745,47.85960955
152.0,0.20788896,0.00213847,3.157e-05,58.13111230270857,0.02557329194699985,-0.14760108962437657,47.83215094
153.0,0.20792734,0.00210816,3.347e-05,56.3339882265549,0.025448448112858083,-0.14949341033393307,47.7623276
154.0,0.20787982,0.00209671,3.349e-05,58.736509559706995,0.02548955335641855,-0.1478345638128636,47.74323732
155.0,0.20785529,0.00211907,3.4e-05,59.730677083052626,0.025524536908059652,-0.14795302832704402,47.69917278
156.0,0.20793874,0.00211875,3.45e-05,55.7923936790444,0.02549607431003162,-0.14763764112696662,47.71081
157.0,0.20776303,0.0021084,3.278e-05,64.74001356296928,0.025766718881618255,-0.14813602017203914,47.66439186
158.0,0.20794479,0.00208994,3.178e-05,55.90498404950033,0.025528627733459465,-0.1490806481311479,47.66386884
159.0,0.20791636,0.00208872,3.094e-05,57.70429289109303,0.02573150420207613,-0.147137690577882,47.62202714
160.0,0.20786207,0.00209608,3.276e-05,60.19170926590229,0.0257528171591291,-0.14639085045776185,47.62725735
161.0,0.20795813,0.00209474,3.416e-05,54.95707837901943,0.025415597551460004,-0.1495580346795378,47.5779626
162.0,0.20799539,0.00209289,3.644e-05,53.52094337240496,0.025560713751619255,-0.14625402240315877,47.50565491
163.0,0.20811116,0.0020801,3.657e-05,48.11935857440877,0.025485207433526304,-0.14736775543774547,47.49937865
164.0,0.20795598,0.00206475,3.744e-05,55.322010630264316,0.02542897230413124,-0.14888037901182416,47.49780959
165.0,0.20790743,0.00206081,3.788e-05,57.958577284758995,0.025588719847852645,-0.14781457732383008,47.45649091
166.0,0.2078594,0.00201677,3.79e-05,60.73826708897224,0.02563946940894862,-0.149368105310851,47.46538227
167.0,0.20796029,0.00200544,3.961e-05,56.095203476842435,0.025628029952655142,-0.1484091741095574,47.39307458
168.0,0.20815231,0.00200622,4.038e-05,47.32342610069106,0.025734319388700074,-0.14832750804268702,47.35476327
169.0,0.20801725,0.00197481,3.853e-05,53.97439524309119,0.025731866807547476,-0.14787455225587592,47.3675773
170.0,0.20784811,0.00195604,3.866e-05,62.19336042821749,0.025785511748289355,-0.14887829792195015,47.30899891
171.0,0.20786166,0.00192821,3.83e-05,61.50651191307219,0.025648124337879115,-0.14751331985642863,47.25918114
172.0,0.20807719,0.00192554,3.803e-05,51.20183605146779,0.025504123598154127,-0.14781201717990752,47.261927
173.0,0.20822067,0.00195529,4.05e-05,44.43739342455851,0.02562963232461351,-0.14613890008506666,47.22413871
174.0,0.20802577,0.00197056,4.33e-05,53.2892198335414,0.02561114870642424,-0.1490022041892968,47.20766354
175.0,0.20794766,0.00196556,4.382e-05,57.15342128631732,0.02569568606814668,-0.14858702556117448,47.17719756
176.0,0.20800309,0.00195033,4.282e-05,54.54145999127036,0.02560757499896409,-0.14850247849382012,47.13352528
177.0,0.20808827,0.0019534,4.217e-05,50.839903891698555,0.025750983313706337,-0.14676201306379405,47.09259887
178.0,0.20838252,0.00191924,4.25e-05,37.48829286352965,0.02582267840524743,-0.14785462275617525,47.08645337
179.0,0.20810644,0.00190263,4.453e-05,50.2217188237854,0.025636119667581975,-0.14669236973145253,47.0872379
180.0,0.20786443,0.0019179,4.536e-05,60.73911290482188,0.025386875278062167,-0.14739488536922596,47.04565771
181.0,0.20812902,0.00188606,4.581e-05,49.3163756777425,0.025639588989590012,-0.14739733901759086,47.03218991
182.0,0.20807719,0.00187165,4.613e-05,51.98961701190486,0.025700032820616885,-0.1456428240912299,46.97740343
183.0,0.20809012,0.00185721,4.588e-05,51.59869655669969,0.02573419131694059,-0.14750086222187206,46.9827644
184.0,0.20821512,0.00185115,4.436e-05,45.886255797861125,0.025763997743754638,-0.14588855575159693,46.91464088
185.0,0.20829323,0.00184327,4.487e-05,42.43859771156896,0.025851817007021365,-0.14783776017990452,46.9347772
186.0,0.20789491,0.0018628,4.581e-05,60.636240252080775,0.025717979019405045,-0.14788962017205085,46.91228729
187.0,0.20838508,0.0018641,4.533e-05,37.586647272598555,0.025634078545583312,-0.14754552298230447,46.8768526
188.0,0.2081321,0.00184323,4.244e-05,49.38812051105396,0.025507780631086135,-0.14767054464068324,46.82128159
189.0,0.207914,0.00181946,4.223e-05,59.96241105594442,0.02560636295608007,-0.14818234726063204,46.80336811
190.0,0.20822713,0.00180927,4.556e-05,45.7563038003856,0.02578812288275883,-0.14610385787613864,46.80990587
191.0,0.20854468,0.00179136,4.777e-05,31.0024227063078,0.02579531555806316,-0.1458771046830663,46.75825752
192.0,0.20791882,0.00180108,5.086e-05,59.996970491596166,0.025700172853153513,-0.14729439413878598,46.76780266
193.0,0.20859292,0.001811,5.149e-05,28.422129979770887,0.025739945137049608,-0.14656495845970494,46.71236241
194.0,0.20816668,0.00180927,4.96e-05,48.66634694195532,0.025862794408141154,-0.14649081741319467,46.71550054
195.0,0.20804506,0.00181183,4.759e-05,54.669842738594234,0.025994965618742732,-0.14737163675381162,46.68045811
196.0,0.2083116,0.00179352,4.879e-05,42.2950660911516,0.02603383067118107,-0.14716580418818317,46.67980433
197.0,0.2084248,0.00178542,4.854e-05,36.882740807593905,0.025939584587661515,-0.14866221555607176,46.65038439
198.0,0.20802002,0.00178549,4.847e-05,56.03249101460476,0.025964703283168966,-0.14718576013716717,46.63247091
199.0,0.20820507,0.00180458,4.978e-05,46.75071954933104,0.0257782963841331,-0.14584995696478983,46.55624056
200.0,0.20844225,0.00181131,5.054e-05,35.686072148294336,0.025877968924702694,-0.14756870728167662,46.59062921
201.0,0.20838909,0.00178388,5.077e-05,38.15059159232191,0.025672579800180468,-0.1467048547734756,46.5449956
202.0,0.20799457,0.00175294,4.952e-05,57.13432155136125,0.02578335744977021,-0.1467346035073766,46.5277359
203.0,0.20835429,0.0017424,4.92e-05,40.53281583651221,0.02588125566529288,-0.14661119694187735,46.49622387
204.0,0.20849931,0.00174196,5.082e-05,33.56906996816708,0.02579582839608903,-0.1489095179052109,46.47451849
205.0,0.20803942,0.00173814,5.069e-05,55.084273254145785,0.025748567134447887,-0.14567585197313881,46.42404694
206.0,0.2083312,0.00171697,5.129e-05,41.513844502787556,0.025681969854785436,-0.14582168998920148,46.40757177
207.0,0.20862155,0.00170225,5.48e-05,27.90706600964296,0.025570576671929707,-0.14457737748223587,46.41293273
208.0,0.20796244,0.00170386,5.499e-05,59.087373498572035,0.025808387608543187,-0.14720409013968896,46.35893079
209.0,0.20862042,0.00169461,5.456e-05,28.164642263045497,0.025686168220877374,-0.1469872378923051,46.35108547
210.0,0.20801458,0.00170709,5.772e-05,56.39504816362397,0.025729946817183706,-0.14725449640445168,46.33879447
211.0,0.20828871,0.00171358,5.7e-05,43.469744774984754,0.025699643977350247,-0.14766355809618723,46.33408728
212.0,0.20850178,0.00169304,5.619e-05,33.878073017638336,0.025820342935153565,-0.14503962871945142,46.28936896
213.0,0.20814061,0.00166521,5.883e-05,51.027659847396436,0.025798409294237375,-0.14516944151340272,46.30519035
214.0,0.20867779,0.00165514,6.031e-05,25.925942060319112,0.025837641280627772,-0.14600904458793518,46.23641306
215.0,0.20793247,0.00167001,6.21e-05,60.95432727045309,0.02591308354306437,-0.1481281540119477,46.26138732
216.0,0.20862576,0.00163593,6.418e-05,28.49852731563659,0.025836040182923896,-0.14521518030405275,46.19705571
217.0,0.20813281,0.00163786,6.316e-05,51.595533153396445,0.025800764094250726,-0.14700278138564565,46.16240555
218.0,0.20879962,0.00163069,6.22e-05,20.301392573061655,0.025711062356684848,-0.14807333384714774,46.16462839
219.0,0.20804127,0.00162695,6.247e-05,56.2849047737833,0.025929596943317323,-0.1454806922707276,46.13141654
220.0,0.20879469,0.00162381,6.223e-05,20.6920140845496,0.02582679996687941,-0.14450892172479082,46.1107572
221.0,0.20826901,0.0016072,6.402e-05,45.865623634462565,0.026012070247854017,-0.14746283019974799,46.07074607
222.0,0.20824704,0.00161731,6.266e-05,47.17562771811434,0.026205616272207386,-0.14577573958414594,46.04956371
223.0,0.20863099,0.00161928,6.188e-05,28.58656450710993,0.02595684274453636,-0.14422143032777363,46.06930777
224.0,0.20810972,0.00159598,6.04e-05,53.59137445845976,0.026023708642766742,-0.14624069897213637,46.04760238
225.0,0.20868857,0.00160842,6.093e-05,26.044071398471456,0.02601332295422838,-0.14595442294865335,45.98497059
226.0,0.20801099,0.00161235,6.113e-05,57.498244076047385,0.025760171193940952,-0.14403600747272222,45.9679724
227.0,0.20844985,0.00160106,6.174e-05,37.41753595669564,0.026019562425931033,-0.14409625968616466,45.98117868
228.0,0.20862915,0.00157378,6.222e-05,28.890411987846353,0.025754486292229796,-0.1468256854577758,45.97398714
229.0,0.20812799,0.00156803,6.033e-05,52.775360939541116,0.02591143043859395,-0.14629060125692495,45.94247511
230.0,0.20869247,0.00159303,6.022e-05,25.747338217491897,0.025737434773294376,-0.14572851968312941,45.90050265
231.0,0.20802207,0.00160857,6.196e-05,56.79869865658886,0.025667755686965728,-0.1475163110490262,45.92403861
232.0,0.20879582,0.00159492,6.224e-05,20.985576648867855,0.02590401862662394,-0.14451932910927923,45.85160017
233.0,0.20817828,0.00157713,6.182e-05,49.89240531694109,0.025704795808167348,-0.14551329723428078,45.82309551
234.0,0.20840058,0.00156327,6.077e-05,39.822857144057295,0.025814429583498125,-0.14663155752450166,45.84702373
235.0,0.20871084,0.00157894,6.131e-05,25.16126111541433,0.02589654671391127,-0.14486125999634492,45.785961
236.0,0.20843979,0.00159606,6.318e-05,37.67214171619308,0.025849669495139987,-0.1465185287445932,45.79014517
237.0,0.20816514,0.00161034,6.439e-05,50.373488106675644,0.02582378166587328,-0.14595854169857692,45.74451156
238.0,0.20844882,0.00158996,6.476e-05,37.24316653312567,0.025822962613606185,-0.1478742785057277,45.74830347
239.0,0.20870561,0.00158547,6.48e-05,25.23096996669131,0.025839434146676186,-0.14537818609492015,45.73666624
240.0,0.20842214,0.00156953,6.644e-05,38.85573962783083,0.02594706851734835,-0.1452224064165452,45.71796823
241.0,0.20835758,0.00157437,6.707e-05,41.938249652458595,0.026004820828686777,-0.1453339986468186,45.70567723
242.0,0.20844215,0.00155115,6.856e-05,38.146640422767355,0.026007677995059122,-0.14711818858298567,45.67207312
243.0,0.2084248,0.00155642,6.924e-05,38.958155582738854,0.026043582300787505,-0.14572488358243998,45.64945245
244.0,0.20846062,0.00155528,6.802e-05,37.20884381701375,0.02598548235203397,-0.14638398842948955,45.64382997
245.0,0.20845046,0.00153041,6.688e-05,37.68746977496301,0.025803456016266952,-0.145704021821744,45.62552423
246.0,0.20855258,0.00154934,6.851e-05,32.796904808210044,0.025895655228396756,-0.1453839353601678,45.57675249
