Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949923,0.00061498,6.87e-06,2.2761771334329124,0.02666150911187311,,227.0294038
1.0,0.20947664,0.00063223,5.48e-06,3.287711552532987,0.02687837880647926,,225.37535645
2.0,0.20946237,0.0006358,4.4e-06,4.042081661619572,0.027182092343096438,,225.03365445
3.0,0.20950631,0.00063712,1.5e-06,1.8069293040100298,0.02711605802492173,,225.0827495
4.0,0.20947582,0.00064157,1.63e-06,3.3271631736741405,0.027119797589899564,,225.29614962
5.0,0.20948886,0.00061907,2.4e-07,2.9168388254877637,0.0270605560369192,,225.54031602
6.0,0.20948578,0.00061714,-6.5e-07,3.092251682497582,0.026891351348858766,,225.79561073
7.0,0.20947161,0.00064205,-2.9e-07,3.5471348235587894,0.026923723750467508,,225.37011984
8.0,0.20947736,0.00064863,1.36e-06,3.1663737321917313,0.027033839237119307,,225.56401262
9.0,0.20946124,0.00066632,-7.8e-07,3.8211854827953733,0.026890582865073683,,223.84790988
10.0,0.20946596,0.0006595,-2.36e-06,3.6727348002970213,0.026829937141441162,,224.4786835
11.0,0.209475,0.0006577,-1.88e-06,3.2276066188255292,0.02686899411309247,,224.49832162
12.0,0.20944235,0.00066845,-2.63e-06,4.755214633940169,0.026664076762418644,,225.02409741
13.0,0.20945354,0.0006457,-1.71e-06,4.4323757478672645,0.02677526517442319,,224.653724
14.0,0.20947171,0.00062661,1.99e-06,3.6348787222723278,0.02668641071824986,,225.26525256
15.0,0.20948722,0.00060932,2.36e-06,3.037484751600958,0.02678709503487066,,225.20804041
16.0,0.20946309,0.00058184,3.35e-06,4.540509075102598,0.026787603263257968,,225.63444784
17.0,0.2094559,0.00058882,6.24e-06,4.766713780709002,0.02670750798319049,,225.58103236
18.0,0.20948526,0.0006094,6.36e-06,3.066189093614104,0.026788572159758287,,224.66511408
19.0,0.2094942,0.00062188,4.77e-06,2.510395134963543,0.026832819694452052,,225.83030463
20.0,0.20950518,0.00059524,3.66e-06,2.249224876601657,0.026764095229171423,,224.83531026
21.0,0.20951247,0.000609,3.17e-06,1.7384599602905997,0.026730034551353088,,225.2974589
22.0,0.20949081,0.00062641,6.13e-06,2.5902118350086245,0.02662118864432006,,224.84408203
23.0,0.20951298,0.00060575,8.41e-06,1.665469680392398,0.026895412395367222,,225.21327714
24.0,0.20948773,0.00061076,9.89e-06,2.872086524679303,0.026864418961220878,,225.35035078
25.0,0.20953434,0.00063034,1.052e-05,0.2755510893463369,0.027073216281248844,,225.39918406
26.0,0.20953691,0.00061754,9.12e-06,0.30544977858284994,0.02699957973087712,,224.33676579
27.0,0.20951627,0.00059227,8.77e-06,1.6345821604105124,0.02688173728111089,,224.10595364
28.0,0.2095636,0.00056772,9.26e-06,-0.5278281008743314,0.02688541081095237,,225.25608816
29.0,0.20952695,0.00055464,7.3e-06,1.5109080486970579,0.026755663874546594,,224.76683905
30.0,0.2095019,0.00058397,4.34e-06,2.5419060687196113,0.02695323912985008,,224.2002162
