Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949789,0.00050806,7.22e-06,2.081381165294313,0.026983850965619904,,-158.61384794
1.0,0.20962659,0.00050974,4.84e-06,-5.057448329866975,0.02699296045169862,,-158.65418772
2.0,0.2095918,0.00050523,3.65e-06,-3.033752842810398,0.026897557970433607,,-158.7080617
3.0,0.20951523,0.00049189,5.84e-06,1.3280793593335407,0.026912072588953007,,-158.63395213
4.0,0.20953494,0.00050863,7.29e-06,0.011581915971493243,0.026988641174993402,,-158.66706491
5.0,0.20960545,0.00053842,7.12e-06,-4.279818304692636,0.027124796819760044,,-158.68559231
6.0,0.20947192,0.00053772,4.75e-06,3.2400362130358187,0.027084225694799215,,-158.67297791
7.0,0.20957681,0.0005179,4.77e-06,-2.3879369911344166,0.0270906499071253,,-158.60425574
8.0,0.20951544,0.00051323,6.5e-06,1.0665237516848265,0.02719331006790352,,-158.62160053
9.0,0.20955362,0.00052287,6.89e-06,-1.1861966018382923,0.0269760787132526,,-158.69229371
10.0,0.20953073,0.00052516,6.09e-06,0.0756785250077723,0.026834856222269093,,-158.63053573
11.0,0.20954376,0.00050843,3.93e-06,-0.40936328623296325,0.026789671970762312,,-158.67061271
12.0,0.20954777,0.00052262,2.78e-06,-0.7688700823805368,0.026634095440524405,,-158.66706491
13.0,0.20951739,0.00052955,3.2e-06,0.8185091447732318,0.026840932638730133,,-158.66890451
14.0,0.209514,0.00054268,5.27e-06,0.8162497706120933,0.026908381204948456,,-158.68703771
15.0,0.20953761,0.00055577,5.73e-06,-0.654841472814097,0.02689287436468923,,-158.67731411
16.0,0.20951349,0.00053501,4.23e-06,0.9568984824875627,0.026997872712898337,,-158.6943961
17.0,0.2095372,0.0005378,4.05e-06,-0.3922677043389379,0.026986080375739484,,-158.66088912
18.0,0.20953289,0.00052746,6.73e-06,-0.08312315795423755,0.026939754855894275,,-158.62370293
19.0,0.20952098,0.00050137,8.62e-06,0.8481963601045163,0.027002991404583093,,-158.67166391
20.0,0.2095022,0.0005129,9.42e-06,1.7574388011110083,0.027210682669885956,,-158.68480391
21.0,0.20960657,0.00052804,9.84e-06,-4.28741440970252,0.027214486737354583,,-158.64538392
22.0,0.20951554,0.00054391,1.086e-05,0.614685994750569,0.027147678546392655,,-158.65431912
23.0,0.20953453,0.00053595,1.069e-05,-0.3500998521052913,0.027009906547167676,,-158.64433272
24.0,0.20951667,0.00050358,1.03e-05,1.026679728924737,0.026913715228373932,,-158.65694712
25.0,0.20951882,0.00049058,1.128e-05,1.0340421475661208,0.02676455279231615,,-158.7146317
26.0,0.2095178,0.00050711,1.092e-05,0.9038994590086389,0.026704109613749805,,-158.69255651
27.0,0.20951359,0.00049866,9.7e-06,1.258948633985973,0.026755692784824748,,-158.7034627
28.0,0.20952067,0.00050244,6.86e-06,0.8806999155699156,0.02681605181721508,,-158.66614512
29.0,0.20953022,0.00052008,7.47e-06,0.1367539463321437,0.02689402638806834,,-158.65799832
30.0,0.20951667,0.00051048,6.79e-06,1.0125783094213519,0.02688336392759337,,-158.65339932
31.0,0.20951995,0.00052676,5.2e-06,0.6761570109645908,0.027050735369026472,,-158.66929871
32.0,0.20953771,0.00049526,4.98e-06,0.05779130455726036,0.02696090982350253,,-158.68099331
33.0,0.20951944,0.00047884,5.56e-06,1.2520722026923943,0.02692181325184114,,-158.65904952
34.0,0.2095412,0.00047478,7.26e-06,0.058715518757705434,0.026988016321345988,,-158.68651211
35.0,0.20950169,0.00046961,8.62e-06,2.282250136929539,0.026875320848856434,,-158.66916731
36.0,0.20954376,0.00046592,7.44e-06,0.016202492250572065,0.02707718666024076,,-158.6984695
37.0,0.20955988,0.00051958,5.41e-06,-1.4763048387933604,0.02713465039430374,,-158.66483112
38.0,0.20956819,0.00054342,4.6e-06,-2.19709251392887,0.027030515533320927,,-158.62961593
39.0,0.20948957,0.00052176,6.16e-06,2.4195662444349355,0.02714794431549025,,-158.64972012
40.0,0.20947829,0.00053091,5.6e-06,2.9287427896737914,0.026911108478780588,,-158.65326792
41.0,0.20956634,0.00052164,3.2e-06,-1.8044002091857545,0.02691237231792675,,-158.69242511
42.0,0.20955382,0.00050662,2.17e-06,-0.904925752344365,0.026621203713576676,,-158.68532951
43.0,0.20956101,0.00049874,1.43e-06,-1.1935187356452657,0.02658909979270187,,-158.63474053
