Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945746,0.00033725,1.52e-06,0.5997136021594146,0.02626303215237011,,-2.95352299
1.0,0.20944802,0.0003221,-2.24e-06,1.3485035558743697,0.026172617904461876,,-2.9673315
2.0,0.20947224,0.00034308,-1.35e-06,-0.21143085647034468,0.026047499346760067,,-2.99771021
3.0,0.20943149,0.00037087,-2.89e-06,1.6850869236032482,0.025923822579703663,,-2.96338621
4.0,0.20945562,0.00039439,-1.12e-06,0.09997540637251084,0.026165750425980978,,-2.95010374
5.0,0.20941897,0.00040404,1.86e-06,1.907649113770058,0.026094899275497324,,-2.95878338
6.0,0.20944001,0.00038286,5.9e-06,0.935379617350532,0.02598895773959583,,-2.96141357
7.0,0.2094707,0.00037604,3.17e-06,-0.5860797993647718,0.026158555225915793,,-2.96115055
8.0,0.20944874,0.00037998,1.42e-06,0.58939095680064,0.02628236598889517,,-2.96075602
9.0,0.20948169,0.0003955,-1.7e-07,-1.3189795663479025,0.02581150316493603,,-2.9673315
10.0,0.2094706,0.00037957,1.95e-06,-0.5964088461434204,0.026095469637899986,,-2.94865714
11.0,0.20941127,0.00036611,1.31e-06,2.7647005653192056,0.02614212388385722,,-2.98692643
12.0,0.20947317,0.00037058,6.1e-07,-0.6110056318379844,0.02620644078347743,,-2.95944092
13.0,0.20944853,0.00036976,2.81e-06,0.6869840474012837,0.026137140541207575,,-2.9357692
14.0,0.20945377,0.00037756,-3.6e-07,0.37720009680480227,0.026255306766365116,,-2.9481311
15.0,0.2095054,0.00038803,1.88e-06,-2.541884884177037,0.025875665712808617,,-2.92472239
16.0,0.2094784,0.00038577,1e-06,-1.0652952948374632,0.02601861137475367,,-2.9660164
17.0,0.20949831,0.00039456,1.49e-06,-2.2518701287216736,0.026137195326058512,,-2.92932523
18.0,0.20946701,0.00037781,1.2e-06,-0.36846508445312537,0.026028240038552947,,-2.92866768
19.0,0.20949154,0.00039993,2.96e-06,-1.9666310313445738,0.026026989455029362,,-2.96062451
20.0,0.2094668,0.00042489,5.6e-07,-0.8781155416382432,0.02612383415342409,,-2.94024053
21.0,0.20944864,0.00040745,-1.07e-06,0.324758343567417,0.025905766037854557,,-2.9824551
22.0,0.20945418,0.00039575,1.3e-06,0.11732447747843965,0.02619702409875917,,-2.93668977
23.0,0.20946044,0.00040687,-1.06e-06,-0.30296688791108123,0.026219689902150317,,-2.98416473
24.0,0.20943827,0.00039205,-2.28e-06,1.0772798303306554,0.025998350785525343,,-2.99152926
25.0,0.20947317,0.00039607,-3.2e-07,-0.8724182528056571,0.025912137414821533,,-2.97206585
26.0,0.20947666,0.00039406,1.01e-06,-1.0728707998572498,0.02620270502651326,,-2.98455926
27.0,0.20938982,0.00037292,4.1e-07,3.8026025619566313,0.025748957195648913,,-2.94510638
28.0,0.20948435,0.00037764,1.65e-06,-1.3075567912807249,0.026065552313201915,,-2.96062451
29.0,0.20947645,0.0003705,-9.3e-07,-0.7571060074882543,0.02615445556301675,,-2.95523262
30.0,0.20944217,0.00039341,-1.06e-06,0.8332276671489535,0.02608924417325955,,-2.98968813
31.0,0.20946998,0.00038799,-2.12e-06,-0.5804638674499305,0.02601229762092964,,-3.00612683
32.0,0.20946003,0.00038245,-1.46e-06,0.0033682464191038034,0.026277096950767204,,-2.98074548
33.0,0.20946762,0.00040654,1.75e-06,-0.7343623811324629,0.026020802538538744,,-2.97956189
34.0,0.20948589,0.00042083,3.33e-06,-1.9121068335303932,0.02611962920034529,,-2.97522208
35.0,0.20946793,0.00042214,4.51e-06,-0.9844749629645726,0.02620352374682272,,-2.95996696
36.0,0.20948784,0.00042732,8.4e-06,-2.1884326379653984,0.026162847115168846,,-2.94484336
37.0,0.20948004,0.00044632,5.46e-06,-1.9135298031708208,0.02597218973434942,,-2.93261297
38.0,0.20944966,0.00045146,7.26e-06,-0.3769582493661973,0.025959313050452144,,-2.92038258
39.0,0.2094705,0.00045018,5.94e-06,-1.4534477782822781,0.025950001197181057,,-2.95654771
40.0,0.20947789,0.00043602,4.72e-06,-1.6907667116196876,0.026310597140727834,,-2.96404376
41.0,0.20951535,0.00044669,2.17e-06,-3.7639008560840885,0.02607896821017861,,-2.98153454
42.0,0.20946331,0.00044095,2.97e-06,-0.9077987368046482,0.02588230067990156,,-2.93432259
43.0,0.20949267,0.00041566,5.44e-06,-2.249773411479555,0.026021275428809693,,-2.95155035
44.0,0.20950283,0.00041516,3.33e-06,-2.7487630386619557,0.02600643408466094,,-2.95917791
45.0,0.20952387,0.00042477,3.97e-06,-4.064209104760845,0.026441167986669074,,-2.93156089
46.0,0.20944289,0.00041599,6e-06,0.41139178595770043,0.02625936665171603,,-2.96654244
47.0,0.20951443,0.00043438,4.84e-06,-3.609933942110023,0.025968938734180682,,-2.97061924
48.0,0.20945695,0.00041102,3.32e-06,-0.24089290238819805,0.02598127404398061,,-2.99074021
49.0,0.20949585,0.00043914,1.34e-06,-2.6254811247187204,0.02619023274467781,,-2.96154508
50.0,0.20941394,0.00043413,-7e-08,1.8746344424676418,0.026090154404124447,,-2.96417527
51.0,0.20948446,0.00044948,-6.6e-07,-2.0796901743080656,0.026062172457327223,,-2.94365977
52.0,0.20941394,0.00045556,7.8e-07,1.6117250108047003,0.02600041467657442,,-2.99310738
53.0,0.20947358,0.00046139,-7.2e-07,-1.6246008292821534,0.026009628411299904,,-2.95023525
54.0,0.20947358,0.00044181,7.5e-07,-1.434165131369537,0.02605408961499504,,-2.99152926
55.0,0.20946259,0.00045302,3.44e-06,-1.0264961118558498,0.02622571669499268,,-2.91157143
56.0,0.2094782,0.00048623,5.54e-06,-2.279106767804715,0.026139326467165106,,-2.95457507
57.0,0.20947727,0.00050035,5.56e-06,-2.3784383771833304,0.026024862276837795,,-2.99928833
58.0,0.2094784,0.00051739,6.02e-06,-2.6550074695770873,0.026179107680710172,,-2.97864132
59.0,0.20948456,0.00052231,4.36e-06,-3.023954765093464,0.02627959647844868,,-2.96509584
60.0,0.20946393,0.00051258,3.55e-06,-1.7875598195211089,0.026393136909115864,,-2.97587962
61.0,0.20947081,0.00050125,2.9e-06,-1.9826496975143406,0.02589713427572138,,-2.97272339
62.0,0.20945089,0.00050129,1.87e-06,-0.9071725049312054,0.026103003035167757,,-2.93971449
63.0,0.20946598,0.00048298,1.17e-06,-1.5054589355654342,0.02619780522158108,,-2.96075602
64.0,0.20952079,0.00046324,1.8e-06,-4.265256472892488,0.026257058494950268,,-2.93090334
65.0,0.20943314,0.00047814,3.79e-06,0.2740431372801262,0.02611859152291329,,-2.95667922
66.0,0.20945818,0.00045995,1.48e-06,-0.8212841725233164,0.025954111727353173,,-2.98916209
67.0,0.20947409,0.00047284,-5.2e-07,-1.7910031765820609,0.026105838772970593,,-2.92419636
68.0,0.20949103,0.00047436,-1.62e-06,-2.706014368050553,0.026165031661681704,,-2.94839412
69.0,0.20943427,0.00048701,-4.6e-07,0.1935509914517913,0.026308462805106868,,-2.97338094
70.0,0.20949246,0.00049842,4.9e-07,-3.096999774900076,0.02618420417862705,,-2.95799432
71.0,0.2094824,0.00047231,1.93e-06,-2.2919761009833817,0.026265020541867173,,-2.9372158
72.0,0.20946516,0.00048368,3.53e-06,-1.5131209756333586,0.026197496482383124,,-2.95431205
73.0,0.20943899,0.00048467,5.29e-06,-0.14369206191255354,0.02629979894178375,,-2.98732096
74.0,0.20947471,0.00046796,5.76e-06,-1.880497010363864,0.026027447340700987,,-2.96286017
75.0,0.20948405,0.00046566,2.47e-06,-2.319310994180111,0.0263029176877023,,-2.95825734
76.0,0.20946937,0.00048331,1.3e-06,-1.6897312518568057,0.026119329230731094,,-2.95207639
77.0,0.20948815,0.00047748,3.66e-06,-2.67566161370464,0.02608047888146795,,-2.96141357
78.0,0.20945069,0.00047178,3.31e-06,-0.5858343552497537,0.025907334103408404,,-2.96075602
79.0,0.20947358,0.0005024,2.44e-06,-2.1443808185226687,0.026010848185394897,,-2.97732623
80.0,0.20950324,0.00048631,1.44e-06,-3.573924993443017,0.02628725023688817,,-2.93037731
81.0,0.20950632,0.00047736,-3e-07,-3.5867925729383066,0.026142789257454172,,-2.92130314
82.0,0.20951874,0.00048212,2.93e-06,-4.376814907530889,0.02617973576566886,,-2.95339148
83.0,0.20950437,0.00049181,3.17e-06,-3.71155519047759,0.026156274885858512,,-2.9769317
84.0,0.20949103,0.00050101,1.33e-06,-3.0882487105666896,0.026384895246908763,,-2.93642675
85.0,0.20946537,0.00047564,9e-08,-1.3732594949486214,0.026275212407941628,,-2.95036676
86.0,0.20949472,0.00047572,1.77e-06,-2.9509973954207376,0.02587751843662607,,-2.96259716
87.0,0.20950078,0.00050002,2.05e-06,-3.577697464457254,0.026067986288750452,,-2.98561133
88.0,0.20948128,0.00049826,1.91e-06,-2.5190382353592375,0.02619695053689844,,-2.95654771
89.0,0.20946085,0.00049514,1.13e-06,-1.3716622903121765,0.02632167131619735,,-2.95194488
90.0,0.20948774,0.0005086,-3e-07,-2.9347339179042176,0.026114613902848867,,-2.95062978
91.0,0.20949195,0.00050133,-1.24e-06,-3.0366538377262966,0.025898883773813997,,-2.94878865
92.0,0.20947707,0.0004875,2.3e-07,-2.1378866615235803,0.02619182036768009,,-2.97127679
93.0,0.20949051,0.00049013,-1.86e-06,-2.8653564845290314,0.026288780357252524,,-2.96141357
94.0,0.20946034,0.00048853,-3.01e-06,-1.1851702118789638,0.02619046007189796,,-2.95141884
