Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16103599,0.00042206,6.07e-06,5.170964042062107,0.013552407439330111,0.10940331617143095,-0.94540404
1.0,0.16101997,0.00044777,6.46e-06,5.290216409591581,0.01316827713801274,0.10795452054997219,-1.0107769
2.0,0.16101771,0.0004656,7.1e-06,5.271262316470098,0.013166544096665582,0.10661364415822233,-1.04201935
3.0,0.16109576,0.00046348,5.07e-06,3.644708654244587,0.013599835129868355,0.11254891529693667,-0.96824516
4.0,0.16102212,0.0004454,3.22e-06,5.20312511384317,0.012994728762742873,0.12296697939623834,-1.01432121
5.0,0.16110347,0.00041675,1.71e-06,3.5262659451478093,0.013086779354621957,0.1176239350617223,-1.0053948
6.0,0.16124952,0.00038403,-1.07e-06,0.3896719631419424,0.013379643324995298,0.11138320605026163,-1.0148463
7.0,0.16087988,0.00037509,-1.86e-06,8.801589131506322,0.013204012449980934,0.10863590343647357,-1.01957205
8.0,0.16109679,0.00037207,-2.15e-06,3.86610928862096,0.013091670773135812,0.10739217998692575,-0.99226772
9.0,0.16091572,0.00041329,-5e-08,7.982583783004082,0.013447783125602927,0.11027542763991438,-0.99292407
10.0,0.16129861,0.00039562,-1.09e-06,-0.777429654843216,0.013306810141973562,0.121379069955355,-0.99712474
11.0,0.16118111,0.00038313,3.4e-07,1.9002500456519331,0.013002418923507288,0.11898615099927605,-1.01445248
12.0,0.1611883,0.00039178,1.75e-06,1.7298562108020519,0.01323927322568484,0.11127683628539112,-1.00552607
13.0,0.16115821,0.00042516,1.56e-06,2.300868584205481,0.013284631135921739,0.11013732729891938,-1.02390398
14.0,0.16123318,0.00042394,2.5e-06,0.5790731263894993,0.013082784692797325,0.10821865758777,-0.98360384
15.0,0.16129337,0.00042039,2.61e-06,-0.7556099962981647,0.012976206928895674,0.10723810647615803,-1.01366486
16.0,0.16133538,0.0004301,1.22e-06,-1.7711681634653358,0.013378399777375398,0.1161140586364458,-0.99764982
17.0,0.16128546,0.00045552,2.8e-07,-0.7081768877888415,0.013322834887294372,0.12119158136608567,-0.99935634
18.0,0.16133651,0.00046364,3.1e-07,-1.8909501745633688,0.013208735780891448,0.11473833112850582,-1.02127857
19.0,0.16137102,0.00045054,-3.5e-07,-2.573798285879743,0.012966439162304265,0.10794615604203643,-1.00027524
20.0,0.16132624,0.00041945,-1.57e-06,-1.4978719970387246,0.013342667097662547,0.10969964555932403,-1.03689979
21.0,0.1613969,0.00041467,-2.79e-06,-3.1117554487927466,0.013427320839511458,0.10581982967057942,-0.95958128
22.0,0.16142915,0.00045368,-1.17e-06,-3.940847996183684,0.013185596516839551,0.10784695788761195,-1.00618242
23.0,0.16142946,0.00047596,3.9e-07,-4.0254824933651046,0.01313733985986961,0.11928528744670448,-0.97887809
24.0,0.16146201,0.00047731,-3.4e-07,-4.735826664130019,0.013068706275234173,0.12199439477785465,-1.00907038
25.0,0.16146807,0.00046568,1.55e-06,-4.950227606817426,0.013358651557198661,0.1101219610719156,-0.98005953
26.0,0.16150381,0.00044373,3.1e-06,-5.6278609127195045,0.013187862648218833,0.10873950191277443,-1.02101602
27.0,0.16152929,0.00046078,3.3e-06,-6.264324793106322,0.013176529692274291,0.1059481436750201,-1.03873758
28.0,0.16154151,0.00042879,2.83e-06,-6.343691762475642,0.013018168672104992,0.10427624209536278,-1.03099261
29.0,0.1615526,0.00044397,2.95e-06,-6.844789033125136,0.013403932589976212,0.11094152736791281,-1.01747171
30.0,0.16159728,0.0004669,2.5e-06,-8.012848903280643,0.013497290071041319,0.12089985407550542,-1.0256105
31.0,0.16158998,0.00045266,2.09e-06,-7.613383845713174,0.013196447152379087,0.11904256469540779,-1.02534796
32.0,0.16165787,0.00045605,3.81e-06,-9.061202291130686,0.013026520795245076,0.10930830146118807,-1.02954863
33.0,0.16167174,0.00045299,5.84e-06,-9.48968137258684,0.013185900092854093,0.10850977373367968,-1.04267571
34.0,0.16168807,0.00046902,7.73e-06,-10.141623429674855,0.013463850244756447,0.10658736674753673,-1.04005029
35.0,0.1616892,0.00049253,6.76e-06,-10.119610479775288,0.013293779649980615,0.10348780201040718,-1.05449008
36.0,0.16180413,0.00048775,4.59e-06,-12.472778666174403,0.013038280151427691,0.11274889466981665,-1.02928609
37.0,0.16175062,0.00047376,2.46e-06,-11.113732098406517,0.012930916879667579,0.12364959038113475,-1.05803439
38.0,0.16178276,0.00043467,2.2e-07,-11.970648181450748,0.013260447149061922,0.11451574059456938,-1.05816567
39.0,0.16185332,0.00046172,-6.7e-07,-13.93790148379916,0.013514727221452095,0.1089602537181381,-1.02849846
40.0,0.16184048,0.00043418,2.47e-06,-13.314578912650315,0.013272458261643444,0.10646355593920481,-1.01957205
41.0,0.1618336,0.00042006,4.9e-06,-12.98738457999522,0.013136232417065165,0.10326663279941525,-1.05540898
42.0,0.16187171,0.00042789,4.62e-06,-13.746220442652366,0.013013082590659999,0.10377825948113073,-1.06394158
43.0,0.16195007,0.00043414,2.77e-06,-15.888603573995358,0.013328333538860067,0.11095016761090148,-1.01195834
44.0,0.16186955,0.00041275,1.78e-06,-14.048076290662548,0.01341875391708118,0.12055286148888543,-1.0530461
45.0,0.16196866,0.00041178,3.35e-06,-16.071828586230982,0.013193253952217349,0.11256865357149205,-1.06052854
46.0,0.16192296,0.00043454,3.98e-06,-14.862582906697602,0.012967549737414206,0.10691904119069234,-1.0517334
47.0,0.16201221,0.00045919,2.05e-06,-17.01969243243494,0.013034081453038979,0.10575930894242128,-1.08835795
48.0,0.16204004,0.00048135,1.38e-06,-18.246229415579105,0.013420421235235711,0.10558710118062031,-1.04385715
49.0,0.1620993,0.00046348,9e-08,-19.127815741680102,0.01313665416156419,0.10095692877379157,-1.06538556
50.0,0.16208554,0.00046278,-5.5e-07,-18.813279222821688,0.013139512081469264,0.11284665209281587,-1.0508145
51.0,0.16215281,0.00047878,-1.8e-07,-20.2191623847403,0.013023930775148629,0.12196606859411088,-1.06420412
52.0,0.16212713,0.00046572,1.3e-06,-20.16448287251195,0.013395559279888173,0.1145563104844599,-1.07536214
53.0,0.16214696,0.00044981,4.27e-06,-20.538337924401947,0.013365911216292093,0.10850889276549786,-1.07155529
54.0,0.16216154,0.00046054,3.96e-06,-20.63524311235991,0.013188831214691487,0.10827229302366652,-1.04556367
55.0,0.1621943,0.00047874,4.81e-06,-21.009993735870346,0.012916208451157842,0.10470075353373219,-1.06669827
56.0,0.16225634,0.00048767,4.06e-06,-23.030319825843907,0.013268181960660446,0.10312774403076663,-1.09203353
57.0,0.16228469,0.0004545,1.85e-06,-23.846476544659176,0.013440644171255478,0.1078908716930493,-1.10082868
58.0,0.16226558,0.00044883,1.22e-06,-22.81439945873298,0.013116867423684361,0.11690627044690664,-1.1110678
59.0,0.16235658,0.00043565,2.27e-06,-24.697290970816848,0.013045337473905657,0.11480525005489256,-1.08297585
60.0,0.16240701,0.00043871,4.48e-06,-25.778434535938054,0.013004632375372457,0.10807192080408956,-1.07890645
61.0,0.16240033,0.00045078,5.98e-06,-26.380433644052026,0.013357868002903733,0.1053577753577163,-1.05737804
62.0,0.16242169,0.00042496,5.24e-06,-26.770967282207923,0.013357870759563134,0.10529815952983539,-1.07024258
63.0,0.16247664,0.00042777,2.81e-06,-27.544961137869127,0.013126047427012942,0.10098928747730959,-1.09098337
64.0,0.16251146,0.00046645,2.61e-06,-28.00297658119153,0.012908349437357991,0.10736479695384181,-1.08179441
65.0,0.16249513,0.00044483,2.64e-06,-28.23761165149793,0.01322531432675512,0.11744057804485653,-1.09098337
66.0,0.1625509,0.00041863,2.05e-06,-29.89934061157532,0.013445440054533951,0.11873066762901499,-1.13364638
67.0,0.16267189,0.00036203,4.2e-07,-31.728898836118002,0.013132989853180132,0.11315978425907565,-1.08061297
68.0,0.16259578,0.00037179,-1.8e-06,-29.47736043782103,0.012894351953668625,0.10519941793971872,-1.08336966
69.0,0.16268339,0.00035861,-2.64e-06,-31.40535668394898,0.01290672838099535,0.10614303023685467,-1.09807199
70.0,0.16268842,0.00039137,-2.26e-06,-32.53032171392084,0.013270327496711826,0.10315304603682321,-1.02692321
71.0,0.16274419,0.00040835,1.47e-06,-34.18518788449601,0.013382436598361023,0.10316579026524275,-1.09360878
72.0,0.1628015,0.0003866,6.9e-07,-34.81103592832993,0.013151123299135476,0.11265055984257318,-1.1034541
73.0,0.16277151,0.00038248,-1.08e-06,-34.11673846675595,0.013156906145117272,0.1226585320376342,-1.07234291
74.0,0.16277572,0.00039925,2.8e-07,-33.33381072214785,0.012792238341056894,0.11361722426657515,-1.10516062
75.0,0.1628849,0.00040896,3.6e-07,-36.82206998182891,0.013163377543191773,0.10686226798539235,-1.05554025
76.0,0.16285347,0.00038138,-6.2e-07,-36.6217921819324,0.013391626837629064,0.10568532172591304,-1.13259622
77.0,0.16297928,0.00038072,7.5e-07,-38.90914442551606,0.013177098312450777,0.10292223367680618,-1.1151372
78.0,0.16296295,0.00036885,2.06e-06,-37.87163472327453,0.01296135921117364,0.1037142987650081,-1.09203353
79.0,0.16299325,0.0003968,2.77e-06,-38.43487860839668,0.012886545889650677,0.1066707851725934,-1.09780945
80.0,0.16303474,0.00038888,2.32e-06,-39.52987171295656,0.012952696100455305,0.11821791307019201,-1.10673587
81.0,0.16307593,0.00040786,1.98e-06,-41.365529913929265,0.013222949717647323,0.11816664347807074,-1.10358537
82.0,0.16311732,0.00042948,3.54e-06,-42.47391091795111,0.013244622604415208,0.1113020558257579,-1.11579355
83.0,0.16316847,0.00042593,3.55e-06,-43.242039090614455,0.013125828527011102,0.10933500150427686,-1.10502935
84.0,0.16316436,0.00043291,1.67e-06,-42.892125169013994,0.01304393174231349,0.1060990466246386,-1.10699841
85.0,0.16325433,0.0004456,1.69e-06,-44.85710474623924,0.013010871555214966,0.10484775457819341,-1.11802516
86.0,0.16325679,0.00046266,3.27e-06,-44.91192818743185,0.012989375491378713,0.10346552549989758,-1.12655776
87.0,0.16327949,0.00044695,4.68e-06,-45.971918381178995,0.01316036418001114,0.10970134217011272,-1.09072083
88.0,0.16327867,0.00041435,5.94e-06,-47.094703141670344,0.013520384876315778,0.12090046834362884,-1.13351511
89.0,0.16330917,0.00039276,5.91e-06,-46.41395443020114,0.013148660131702695,0.11784573769696056,-1.15583115
90.0,0.16334707,0.00040965,3.63e-06,-46.49176339703318,0.01291740481989532,0.10991232731732868,-1.12156947
91.0,0.16336392,0.00043124,3.07e-06,-46.672299909142914,0.012842653655632894,0.10587248879933406,-1.11671245
92.0,0.16337614,0.00041806,3.21e-06,-46.89254347870436,0.012841370548217908,0.10398008431970623,-1.12865809
93.0,0.16344002,0.00044772,4.27e-06,-49.374794001166514,0.013092114817484193,0.10424480124013057,-1.11973168
94.0,0.16347258,0.00047021,6.09e-06,-51.41744523743379,0.013407008789625413,0.10565847231544918,-1.12209455
95.0,0.16354067,0.00047898,5.33e-06,-51.575421705331955,0.013039758704774869,0.11219114183153707,-1.13994738
96.0,0.16355557,0.00047425,3.96e-06,-51.543808714506596,0.01295393628714809,0.12191850498454869,-1.15386209
97.0,0.16356686,0.00048984,4.51e-06,-51.92807948770177,0.012971313308750532,0.11473527535773448,-1.11553101
98.0,0.16364071,0.00048171,1.86e-06,-52.594953006017704,0.012742067151101606,0.1095262032095135,-1.10962382
99.0,0.16366823,0.00045968,3.85e-06,-54.96937171053745,0.013181459242065562,0.10622578382649801,-1.14362296
100.0,0.16368775,0.00046343,2.68e-06,-55.82266652108178,0.013276859665508654,0.107587903786604,-1.1322024
101.0,0.1637352,0.00048249,1.51e-06,-57.66284608032212,0.01343612235161946,0.10374375085809387,-1.1322024
102.0,0.1637655,0.00046764,-2.4e-07,-57.71233391220078,0.013300674400654851,0.10293398229691754,-1.09990978
103.0,0.16376745,0.00043046,-2.54e-06,-56.83577522032325,0.013124107154804504,0.11165900760547594,-1.12471997
104.0,0.16385043,0.0004112,-1.97e-06,-57.81695963034977,0.012935944238119033,0.12173189580136377,-1.18156023
105.0,0.16389891,0.00039892,-7.7e-07,-58.44647423802935,0.012843160430181858,0.11588305611140141,-1.18352929
106.0,0.1639289,0.00039194,-1.42e-06,-59.175949477968935,0.012862881792129452,0.11063570711564595,-1.12629522
107.0,0.16386122,0.00039725,1.2e-06,-58.95649767683291,0.013142527081446474,0.10841918070088853,-1.15701259
108.0,0.16397152,0.00042977,3.71e-06,-61.694168439136305,0.013159895557841913,0.10550762538104523,-1.17053348
109.0,0.1639896,0.00045593,4.86e-06,-62.928662371193965,0.013311154416733225,0.1019688598179982,-1.17027094
110.0,0.16401877,0.00049334,6.13e-06,-62.792201866779195,0.013110319138957823,0.10477175829899411,-1.16567646
111.0,0.16408388,0.00050248,7.85e-06,-64.25451502179418,0.013096656295013276,0.11119337165144806,-1.13285876
112.0,0.16410946,0.00049457,8.11e-06,-63.83849560740561,0.012900544499265537,0.12123912543654704,-1.14112882
113.0,0.16418002,0.00048902,7.99e-06,-65.12327877863082,0.012846086943440234,0.11701456749621132,-1.13758451
114.0,0.16420374,0.00046303,8.79e-06,-65.01489446527656,0.012738668277308001,0.10828663207856604,-1.13614053
115.0,0.16426639,0.00042406,9.33e-06,-66.02447977362677,0.012692568289632533,0.10546026759802798,-1.17040221
116.0,0.16426865,0.00041741,7.11e-06,-66.78455056609788,0.0128366079806487,0.10468140208018947,-1.17342144
117.0,0.16435307,0.00044401,3.43e-06,-69.36657877446916,0.01295334634179752,0.10279365161491864,-1.16633281
118.0,0.16448361,0.00045413,6.7e-07,-71.2421517497678,0.012759076379022937,0.1006374133654607,-1.21660954
119.0,0.16481946,0.00046874,-1.3e-07,-78.0410906098847,0.012643800444643947,0.1083639366734386,-1.16239469
120.0,0.16522854,0.00049302,-9.7e-07,-86.69066165300487,0.012577902816511506,0.11950401814182172,-1.17998498
121.0,0.16574001,0.00048102,-2.17e-06,-96.85648671715592,0.012446420097038587,0.1182165702324467,-1.18444819
122.0,0.16618637,0.00046119,-1.86e-06,-106.05476903598658,0.012392947582526964,0.11133909277976435,-1.17250254
123.0,0.1665369,0.00048939,5.3e-07,-116.18645370659422,0.012653982621318366,0.10542925969053513,-1.16502011
124.0,0.1674365,0.00047376,2.99e-06,-137.8792603560559,0.012814230771315317,0.10508641356951748,-1.12288218
125.0,0.16824829,0.00047576,1.73e-06,-156.8122303019945,0.012862354204691515,0.10344132546496092,-1.18667979
126.0,0.16948548,0.00046388,2.89e-06,-185.3461121296304,0.012889432242044967,0.1004171905421222,-1.15071159
127.0,0.17092357,0.00048098,4.78e-06,-215.47110281037774,0.012714811317602704,0.10372623029325916,-1.19547493
128.0,0.17241906,0.00049514,5.49e-06,-248.43513475932926,0.012656044308161666,0.11457976614985776,-1.16173834
129.0,0.17425503,0.00047804,4.78e-06,-289.5742448399098,0.012626133141093206,0.11954753270889042,-1.14375423
130.0,0.17616351,0.00049738,2.65e-06,-329.90058191453744,0.012492995556051744,0.11323546493765901,-1.17329017
131.0,0.17807352,0.00052864,1.42e-06,-370.03082002731423,0.012369997072511336,0.10537130425310563,-1.14992396
132.0,0.17995057,0.00053823,8.5e-07,-424.2232185255534,0.012708870407557549,0.106171759869072,-1.20151339
133.0,0.18225457,0.00053941,3.3e-07,-479.5537832750207,0.012730979853239023,0.10170656057627528,-1.18064133
134.0,0.18494813,0.0005479,6.6e-07,-549.0967066730107,0.012848487513528508,0.10052106109639455,-1.1996756
135.0,0.18748526,0.00057157,3.29e-06,-616.2160308806211,0.012954143814475341,0.10084262525199232,-1.17289636
136.0,0.18979922,0.00054198,6.93e-06,-670.7518965389793,0.012898174052803843,0.10726472478785824,-1.23984447
137.0,0.19212263,0.00054137,6.52e-06,-716.3821507832861,0.012677619412043862,0.12125028657806576,-1.18300421
138.0,0.19419184,0.00057589,6.61e-06,-762.5726038222028,0.012590016843483334,0.11749590625188672,-1.18549835
139.0,0.19614212,0.0005923,8.64e-06,-815.5818352698122,0.01265918878500238,0.10993903197501341,-1.18772996
140.0,0.19785299,0.00059678,1.054e-05,-842.1026388653152,0.012414581707522942,0.1035684028601825,-1.21595318
141.0,0.19931829,0.00058152,1.133e-05,-894.5022883791069,0.012641331221632383,0.10347886989931049,-1.21844733
142.0,0.20053176,0.00059442,1.167e-05,-941.5422237542392,0.012860989401702246,0.10304571229078614,-1.22041639
143.0,0.20155327,0.00059732,1.06e-05,-980.5135859021316,0.013025489200356247,0.1025640801235375,-1.22724247
144.0,0.2025528,0.00061396,8.52e-06,-995.9463073253472,0.01288197338651034,0.1014056093620771,-1.20571406
145.0,0.2034789,0.00059903,6.98e-06,-1010.0455975763454,0.01275378963058131,0.10936749700545209,-1.1879925
146.0,0.20426398,0.0005601,5.23e-06,-1015.5502510230779,0.012570855030486727,0.12082455217841019,-1.18733614
147.0,0.20497984,0.00052725,7.39e-06,-1030.9844704486832,0.012535605746613623,0.11666411345653202,-1.2154281
148.0,0.20552336,0.00055255,9.86e-06,-1036.8514841749068,0.012435762858839213,0.10972482881792339,-1.24837707
149.0,0.2060525,0.00057487,1.077e-05,-1055.8209051921383,0.012497976121543967,0.10505342170559515,-1.22881772
150.0,0.20646763,0.00055545,7.52e-06,-1103.8012274694408,0.012936016921773017,0.10532058773821494,-1.24010701
151.0,0.20682413,0.00054166,8.08e-06,-1120.46159316083,0.013019374720771963,0.10490700674750802,-1.24260116
152.0,0.20722992,0.00055635,7.77e-06,-1110.7922351460918,0.012781008533642587,0.10186387099606113,-1.23288712
153.0,0.20746901,0.00057446,9.44e-06,-1099.33406216968,0.012575944183447763,0.09962935437560826,-1.23616889
154.0,0.20772044,0.00057899,1.071e-05,-1099.5081215076912,0.012502685751860771,0.10956669416134072,-1.19875671
155.0,0.20790541,0.00054933,1.193e-05,-1092.830625857259,0.012374224237682243,0.12197675479128907,-1.22317308
156.0,0.2080947,0.00053762,9.56e-06,-1123.0539059988419,0.012660841659250856,0.11743850144149727,-1.25743476
157.0,0.20826088,0.00053395,6.42e-06,-1144.1387675799933,0.012848876210645172,0.10721438182874063,-1.2882834
158.0,0.20845345,0.00056867,4.84e-06,-1155.0942304356804,0.012911577820829226,0.10504938226497633,-1.24246989
159.0,0.20860987,0.00056508,6.8e-06,-1134.4071943913193,0.012634203950446718,0.10461155973215751,-1.22763628
160.0,0.20871309,0.00055165,6.8e-06,-1134.5047496620805,0.01260581528941919,0.10362753263782684,-1.27358107
161.0,0.20894027,0.00057132,4.42e-06,-1145.33207581344,0.012658295495590161,0.10115086886156556,-1.25835365
162.0,0.2089261,0.00057512,2.41e-06,-1131.4772109494563,0.012509239037017617,0.1047002230837851,-1.31283104
163.0,0.20898464,0.00058099,1.94e-06,-1120.3935312814624,0.012369636253374552,0.11095441784932314,-1.30521733
164.0,0.2090475,0.00059829,4e-06,-1136.326625635123,0.01252608990376874,0.12199592030021086,-1.2945844
165.0,0.20912299,0.00056002,6.89e-06,-1156.6753542635513,0.012730275088898235,0.11932995860625237,-1.27056184
166.0,0.20914281,0.00054455,8.27e-06,-1168.122522303497,0.01285120888232299,0.11226065761132153,-1.24089464
167.0,0.20918646,0.00057908,8.37e-06,-1176.4609100688099,0.012927772362155669,0.10638748792069498,-1.26819897
168.0,0.2092715,0.00058764,6.02e-06,-1160.3800279544116,0.01272584736672749,0.10639731380841688,-1.30666131
169.0,0.2092792,0.0005643,5.69e-06,-1148.3941602380207,0.012593616876281155,0.10403441521542373,-1.25073995
170.0,0.20931577,0.00056439,4.63e-06,-1147.6138108587843,0.012574585401995367,0.09921757831095042,-1.26924913
171.0,0.20933271,0.00055769,6.98e-06,-1130.0753003051175,0.012377767633317738,0.09847348705973184,-1.2936655
172.0,0.20938715,0.00057238,1.021e-05,-1154.0918327629474,0.012623824968141855,0.10701204849031047,-1.29602838
173.0,0.20941077,0.00056177,1.116e-05,-1170.9671942009984,0.012802033402894934,0.11869675026914944,-1.25428426
174.0,0.20939834,0.00057667,1.131e-05,-1181.5094790529838,0.012920033610985933,0.12151516074306029,-1.2756814
175.0,0.2094346,0.00057789,1.084e-05,-1158.0416907173806,0.012652856766753933,0.11026020114802869,-1.26097907
176.0,0.20941272,0.00056569,1.111e-05,-1152.6390042591597,0.012600857716702319,0.10667319692517933,-1.29931015
177.0,0.20944918,0.000571,1.151e-05,-1140.1782936284442,0.012453864816917947,0.10470441267136879,-1.31703171
178.0,0.20945164,0.00059768,9.42e-06,-1136.2612619197307,0.012408992653372565,0.10471419265099274,-1.28093223
179.0,0.20945103,0.00061347,8.1e-06,-1158.1328720257548,0.012647198136994336,0.10428745042554126,-1.29865379
180.0,0.20946479,0.00062368,7.19e-06,-1182.3412960306568,0.01290695143804071,0.10223783934670845,-1.28395146
181.0,0.20945699,0.00063469,4.4e-06,-1176.9388658968373,0.012849872116004473,0.10304735280869938,-1.33120896
182.0,0.20947434,0.00063955,3.95e-06,-1157.8688298352092,0.012636391129215324,0.11296585033406607,-1.33449073
183.0,0.20949735,0.00064347,6.2e-06,-1154.891334553982,0.012596799912911703,0.12087359118484105,-1.32372652
184.0,0.20948944,0.00064204,5.57e-06,-1141.3275042713378,0.012451255549184038,0.11687809566981354,-1.29169644
185.0,0.20946541,0.00062841,2.72e-06,-1150.6493391144693,0.012560962092211336,0.10981350032476775,-1.31059944
186.0,0.20948359,0.00060837,5.2e-07,-1171.8382684005994,0.012788393218378984,0.10675624856609855,-1.30036031
187.0,0.20949396,0.0005994,1.66e-06,-1182.8877203997042,0.012906353174195419,0.1050550924845312,-1.32700829
188.0,0.20952477,0.00060242,5.78e-06,-1170.2054338492558,0.012758382933439357,0.10428478872221265,-1.33632852
189.0,0.20950669,0.00059617,8.07e-06,-1164.656231520062,0.012703291460518592,0.1005513014016853,-1.33252166
190.0,0.20947989,0.00060156,5.39e-06,-1144.2391369537472,0.012488193626413334,0.10100466054956458,-1.3305526
191.0,0.20947938,0.00057495,4.76e-06,-1143.1284774706123,0.01247787271611672,0.10521342867814956,-1.31821314
