Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949955,0.00052671,-1.6e-06,3.863534183944846,0.026380554616848635,,-160.09767532
1.0,0.20955949,0.0005655,-2.32e-06,0.17522167026832555,0.026607966848890306,,-160.1204265
2.0,0.20955487,0.00058016,-3.02e-06,0.27216861287121064,0.026492751678923333,,-160.12555538
3.0,0.20956513,0.00056874,-3.24e-06,-0.15296602580535618,0.02640500204185209,,-160.13975843
4.0,0.20955487,0.00056723,6e-07,0.34705721036518544,0.026124743318103355,,-160.09636023
5.0,0.20952449,0.00056382,4.61e-06,1.95992296455045,0.026287477353135656,,-160.03783841
6.0,0.20957642,0.00056168,5.66e-06,-0.8467695198746485,0.026157689473274442,,-160.11569215
7.0,0.20952603,0.0005412,6.44e-06,2.1169821874825785,0.026509760347741107,,-160.12055801
8.0,0.20954758,0.00054777,7.04e-06,0.8468561273331523,0.0263449209254774,,-160.13384049
9.0,0.20955774,0.00055626,6e-06,0.21842009976728632,0.026443348139048858,,-160.13015822
10.0,0.20954522,0.00056066,6.2e-06,0.8475613382924365,0.026455588631865246,,-160.12963218
11.0,0.20955169,0.00055692,3.58e-06,0.5898678652807001,0.0265972608731307,,-160.04244125
12.0,0.20955723,0.00055897,2.46e-06,0.2828637572797292,0.026526876290039806,,-160.09951646
13.0,0.20956595,0.00053475,1.9e-07,0.1258616668590541,0.026383395523116315,,-160.13291993
14.0,0.2095873,0.00054226,-1.28e-06,-1.0936800678465093,0.026375243164614124,,-160.1258184
15.0,0.20956021,0.00056107,-6.4e-07,0.15368292307955947,0.02641264831728624,,-160.1271335
16.0,0.20959582,0.00057486,2.76e-06,-2.0133026929999724,0.026482488371975817,,-160.10359326
17.0,0.20957283,0.00057326,5.35e-06,-0.7860234226095553,0.0264170424020501,,-160.07755434
18.0,0.20959182,0.00055992,4.52e-06,-1.6604301311980316,0.026539625731739177,,-160.11542913
19.0,0.20958977,0.00056398,6e-06,-1.614171859966705,0.026398233701036944,,-160.09793834
20.0,0.20958022,0.00056398,8.61e-06,-1.1412337109222446,0.026351469919340568,,-160.10609195
21.0,0.20955661,0.00054653,7.56e-06,0.36135288093818063,0.026402337420818323,,-160.05953751
22.0,0.20959274,0.00056115,5.44e-06,-1.735447809661297,0.026434833898534515,,-160.11161535
23.0,0.20958135,0.00056164,5.93e-06,-1.1382437301107524,0.02664667248083042,,-160.13910088
24.0,0.20956595,0.0005781,6.66e-06,-0.48879799403192586,0.026293072589897774,,-160.12095254
25.0,0.20960167,0.00055951,5.64e-06,-2.196958326415472,0.026309447236765968,,-160.10924818
26.0,0.20956893,0.0005889,4.75e-06,-0.7409560721060432,0.026418399980828795,,-160.07137338
