Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
91.0,0.20951222,0.00061621,9.22e-06,0.34662004945500924,0.02707205653107099,,118.93434925
92.0,0.20953111,0.00061009,1.05e-05,-0.5504438191426898,0.0273747105418446,,118.12262436
93.0,0.20953531,0.00057831,9.79e-06,-0.4116494296167888,0.027137303055305186,,118.19603624
94.0,0.20953029,0.00058298,9.84e-06,-0.21300458535229094,0.027194890670049845,,118.20167372
95.0,0.20951048,0.0006024,1.037e-05,0.5604972469057707,0.027300818518448303,,118.30444982
96.0,0.20953655,0.00058211,6.54e-06,-0.4619458774557366,0.027439870674473784,,118.13219424
97.0,0.2095349,0.00060251,3.84e-06,-0.5405879760448205,0.02713291693570885,,118.68579779
98.0,0.20951489,0.00061628,5.45e-06,0.2799614220175166,0.027222834441762007,,118.45074887
99.0,0.20956497,0.00057933,9.53e-06,-1.8818103777823592,0.027084083483008208,,118.48470183
100.0,0.20954517,0.00057642,1.193e-05,-0.9090212229527026,0.026914666070402243,,118.6021608
101.0,0.2095662,0.00059133,1.245e-05,-2.1227282294901433,0.027161313611523557,,118.03623427
102.0,0.20953901,0.00061762,1.265e-05,-1.0499605201130435,0.027097522137472657,,118.31218406
103.0,0.20953921,0.00060695,8.56e-06,-0.882557501010937,0.02719330475742138,,118.25384794
104.0,0.20951951,0.00059926,6.15e-06,0.21583399309769608,0.02723406942588065,,117.58304768
105.0,0.20949067,0.00061526,7.71e-06,1.449234316900958,0.02713422339959066,,118.29107835
106.0,0.2094802,0.00061393,1.057e-05,1.9427436470895436,0.027283881887126833,,118.86408371
107.0,0.20950576,0.00057937,1.315e-05,0.987881020723435,0.027299256277026177,,118.71817765
108.0,0.2095349,0.00055151,1.228e-05,-0.15684819795191757,0.027299249538475814,,117.82661747
109.0,0.20956343,0.00055669,8.37e-06,-1.567487632025043,0.0273634746092447,,118.3557069
110.0,0.20955625,0.00058156,7.63e-06,-1.4473656186363857,0.027188772956636846,,118.75907852
111.0,0.20961495,0.0006024,9.63e-06,-4.625486999532378,0.027285529646599367,,118.51472203
112.0,0.20952762,0.00055944,8.54e-06,0.18743829883957894,0.027349591842097717,,118.35963955
113.0,0.20961752,0.00052628,7.04e-06,-3.8875912544443905,0.02709932181538768,,118.51747497
114.0,0.20955717,0.00050659,7.13e-06,-0.7063246966957151,0.027235875897597767,,118.4870615
115.0,0.20956969,0.00049886,8.67e-06,-1.2721643293803933,0.02719634031178733,,117.44802234
116.0,0.20951869,0.00049184,7.02e-06,1.351298458060202,0.027064948665163478,,118.36265468
117.0,0.20948041,0.00051648,7.68e-06,3.0106076409689617,0.02739955803046293,,118.35282274
118.0,0.20950073,0.00050698,8.95e-06,2.050601012817285,0.02710029565189966,,118.48981444
119.0,0.20949847,0.00049615,8.6e-06,2.289505692339096,0.02720892736147376,,118.46464468
120.0,0.20949057,0.00048587,8.26e-06,2.7959285967168355,0.02722755313995589,,118.57541787
121.0,0.20949939,0.0004823,9.42e-06,2.37090239733701,0.02717565229155586,,118.46831527
122.0,0.20952864,0.00052189,1.449e-05,0.42568562695057593,0.027291855341901695,,118.22041927
123.0,0.20952762,0.00057266,1.709e-05,-0.09748061695998608,0.027171694098806952,,118.22618738
124.0,0.20955522,0.00059243,1.804e-05,-1.6942191777726365,0.027293967172903985,,117.26816334
125.0,0.20951048,0.00056771,1.43e-05,0.8496199148790283,0.027132702837774317,,117.92965627
126.0,0.20950709,0.0005867,1.389e-05,0.8264778491580334,0.027102635875222807,,118.37930356
127.0,0.20950463,0.0006286,1.669e-05,0.4675659496967949,0.027184479107135142,,118.35059421
128.0,0.20950268,0.00060499,1.487e-05,0.8388586467493144,0.02712410057178323,,117.47948461
129.0,0.20946984,0.00058262,1.301e-05,2.7219059010777236,0.027078606333153742,,118.67596595
130.0,0.20950288,0.00061817,1.603e-05,0.6729269211202505,0.027141458835718228,,118.68474917
131.0,0.2094449,0.00064893,1.738e-05,3.1998584960346186,0.027141503721305735,,118.08172353
132.0,0.20953788,0.00061931,1.543e-05,-1.0619348014805225,0.02716982479887497,,118.57935073
133.0,0.2095348,0.00058831,1.638e-05,-0.5995238000682421,0.026987269931309028,,117.27773294
134.0,0.20947569,0.00056838,1.529e-05,2.532108364172631,0.02697777634897956,,118.14713856
135.0,0.20951407,0.00057336,1.218e-05,0.6459361536888616,0.026976544583528515,,117.86804261
136.0,0.2095229,0.00055418,1.314e-05,0.3968227639467948,0.027233081680959996,,118.47552548
137.0,0.20951643,0.00053327,1.352e-05,0.9292435297422543,0.027234594894523387,,117.4987552
138.0,0.20949539,0.00056218,1.413e-05,1.661007339529512,0.027209412647539722,,117.12723886
139.0,0.20959155,0.00060224,1.538e-05,-3.5739792243003823,0.02740677857616249,,117.78335674
140.0,0.20953726,0.00063272,1.427e-05,-1.1539564950583237,0.027247570551128118,,117.79908785
141.0,0.20954896,0.00060463,1.364e-05,-1.4231709170213012,0.027082671265494,,117.53782047
142.0,0.20958057,0.00062005,1.431e-05,-3.1579588789247706,0.027103078954437993,,117.52667762
143.0,0.20955604,0.00063794,1.517e-05,-2.1377239568299977,0.027004108597577122,,117.62001559
144.0,0.20951715,0.0006184,1.762e-05,-0.06278804398583114,0.02710898367836097,,116.50481163
145.0,0.20952649,0.00062574,2.077e-05,-0.6545288456992824,0.027115325552021712,,118.12760585
146.0,0.20954671,0.00063555,2.154e-05,-1.7602783527925707,0.026978004654223942,,117.50635833
147.0,0.20952803,0.00060652,1.974e-05,-0.5118540196244015,0.027011394275347725,,117.60231803
148.0,0.2095347,0.00062617,1.924e-05,-1.0399310227241447,0.02714496120865582,,116.83844193
149.0,0.20951038,0.00062331,1.846e-05,0.20795050383012112,0.02728264288652553,,116.69646891
150.0,0.2095388,0.00064532,2.167e-05,-1.4880971207084381,0.027233973141140646,,118.15985457
151.0,0.20953644,0.00062484,2.343e-05,-1.1989376847891668,0.027488770525729754,,117.687397
152.0,0.20953644,0.00058741,2.193e-05,-0.7750957582306639,0.027331534795190494,,117.44081193
153.0,0.20954188,0.00059235,1.933e-05,-1.0499760203798125,0.027251536616426108,,117.36123876
154.0,0.2095309,0.00062068,1.83e-05,-0.785036991102836,0.02736345629635967,,117.71099368
155.0,0.20952741,0.00061181,1.765e-05,-0.503217210714064,0.027165188465896085,,117.60703727
156.0,0.20957236,0.0005922,2.14e-05,-2.5886837474640894,0.027146223688253136,,118.07870829
157.0,0.20952156,0.00061342,2.289e-05,-0.3179608700530582,0.027003677379293572,,117.46768605
158.0,0.20954701,0.00062146,2.384e-05,-1.674169350051016,0.027064988198476136,,118.50331709
159.0,0.20951653,0.00059996,2.454e-05,0.0406327115275573,0.027034828619392652,,116.76621
160.0,0.20955153,0.00060138,2.74e-05,-1.7528959713050414,0.02710707221779407,,117.382738
161.0,0.20954075,0.00057525,3.007e-05,-0.9900647949240216,0.026977962435630637,,117.60900366
162.0,0.20950843,0.00054111,3.16e-05,0.9229833556169468,0.026895285834745274,,117.39007921
163.0,0.20952649,0.00054716,3.118e-05,-0.01773285248565762,0.026952046827366058,,117.58003222
164.0,0.20953603,0.000545,3.011e-05,-0.4466335174848554,0.02698258834956934,,116.9713696
165.0,0.20951992,0.00053696,2.689e-05,0.48231244415452235,0.026910380991928627,,117.62801208
166.0,0.20952875,0.00053754,2.925e-05,0.003092836943009528,0.02692911033590488,,117.48459684
167.0,0.20949796,0.00057756,2.981e-05,1.104667539176248,0.027206438241623367,,116.36165832
168.0,0.20951202,0.00055732,2.823e-05,0.6356035520120767,0.026818632547764044,,117.45916489
169.0,0.20954322,0.00056128,2.985e-05,-0.9631192476097894,0.026960615018474875,,117.2832387
170.0,0.20950268,0.00060961,2.882e-05,0.550476485762289,0.027022759919476547,,117.13864366
171.0,0.20948831,0.00058937,2.916e-05,1.4570982636633993,0.026936966601529555,,116.99116465
172.0,0.20949724,0.00061067,2.8e-05,0.819755441052627,0.026964525427996863,,116.96062
173.0,0.20950925,0.00063786,2.903e-05,-0.06876051784321188,0.02706548943583338,,117.05553102
174.0,0.20939595,0.00064787,2.674e-05,5.419678233607735,0.026878694307985625,,117.17679159
175.0,0.20929321,0.00069867,2.463e-05,9.833028928817734,0.026517966640858114,,116.3655911
176.0,0.20904968,0.00080966,2.26e-05,20.357785602417653,0.026324055597130216,,115.95854893
177.0,0.20874785,0.00095432,2.062e-05,32.78397919593681,0.02583682188169771,,117.93293334
178.0,0.20837223,0.00116237,1.885e-05,48.171160973438376,0.025705153287458413,,118.4765741
179.0,0.20784206,0.00137807,1.749e-05,70.24339598782608,0.025488208464088294,,118.25083275
180.0,0.20741903,0.00159064,1.684e-05,88.00845872325773,0.02555989163297383,,118.48430857
181.0,0.20704618,0.00175593,1.679e-05,103.77742008242849,0.025583711940929278,,118.07949481
182.0,0.20671777,0.00195025,1.84e-05,117.27879338762001,0.025625181255440405,,117.95639891
183.0,0.20645453,0.0021554,2.071e-05,125.6329953080771,0.02525590778703492,,118.43383793
184.0,0.20617784,0.00237212,2.238e-05,135.46652984913663,0.025122196812573515,,118.39477235
185.0,0.20598542,0.00256609,2.828e-05,142.40730762010583,0.02514361280213786,,118.27023444
186.0,0.20577678,0.00269748,3.435e-05,148.89108174688693,0.02486642676100093,,118.09942085
187.0,0.20562253,0.00278983,3.507e-05,154.1118142273264,0.024732645360088845,,117.96452663
188.0,0.20551282,0.0029022,3.32e-05,159.41871306732264,0.024954590465076944,,117.7892559
189.0,0.205399,0.00301888,3.481e-05,163.0712683592812,0.024899281190001496,,117.63705746
190.0,0.20533712,0.00311806,3.731e-05,165.29190563430507,0.024959450950008382,,117.49665735
191.0,0.20525779,0.00319864,3.927e-05,168.22649899546454,0.02498055223517858,,117.37710096
192.0,0.20522269,0.00333019,3.982e-05,170.20545080574348,0.02522160412595058,,117.17390752
193.0,0.20518636,0.00342235,4.073e-05,169.4617842621799,0.024997604481265354,,117.02433093
194.0,0.20518328,0.00349305,3.836e-05,168.15448079825362,0.0248753209657771,,116.89821991
195.0,0.20513022,0.00354703,3.699e-05,171.178454679411,0.025039398490920198,,116.72911053
196.0,0.2051608,0.00360761,3.602e-05,168.04734120234588,0.02486151101642581,,116.59303648
197.0,0.2051412,0.00367179,3.942e-05,168.9278482047062,0.024957028107208273,,116.40924474
198.0,0.20512611,0.00376819,3.99e-05,167.76693119960584,0.024818080210766678,,116.24918075
199.0,0.20510713,0.00386309,4.214e-05,168.9135575149704,0.024996569062503738,,116.11664619
200.0,0.20513443,0.00392237,4.539e-05,164.71510596547535,0.02464249076660726,,115.92564436
201.0,0.20510662,0.00394591,4.713e-05,167.16836084300692,0.02485945211191724,,115.80962747
202.0,0.20514305,0.00398452,4.864e-05,164.65262921604005,0.024783901581321363,,115.67486434
203.0,0.20521355,0.00397667,4.882e-05,163.3037974329027,0.025050000881055585,,115.55530795
204.0,0.20521858,0.00397032,4.497e-05,162.35183179014265,0.024920541639002525,,115.37938176
205.0,0.20525543,0.00400574,4.254e-05,160.5345180068896,0.024940912381377113,,115.27057495
206.0,0.20530961,0.00402128,4.015e-05,158.11309618337765,0.024960730719212725,,115.12466896
207.0,0.20529679,0.00405934,4.202e-05,157.7019584144662,0.024865118060734805,,114.95739488
208.0,0.20535405,0.00407248,4.229e-05,154.71257105474314,0.02481820852793471,,114.8375763
209.0,0.20537386,0.00408488,4.117e-05,152.76937214647063,0.02466357905973076,,114.69153922
210.0,0.20544221,0.00414161,3.897e-05,149.8734375480102,0.02476889820219466,,114.54065171
211.0,0.20545483,0.00414545,3.781e-05,150.19950210238807,0.02491963274885296,,114.44810038
212.0,0.20553119,0.00412921,3.984e-05,146.03171992609433,0.02477568990030371,,114.30678262
213.0,0.20561996,0.00410653,3.921e-05,144.12943508971324,0.025098571525655963,,114.1490783
214.0,0.20569755,0.00412505,3.562e-05,141.18320830893524,0.02522235812245829,,114.07501102
215.0,0.20576354,0.00415369,3.289e-05,137.47649141796145,0.025136635088153524,,113.92241931
216.0,0.20581239,0.00417896,3.455e-05,134.77379186621707,0.02509612672522163,,113.81269485
217.0,0.20587489,0.00415687,3.479e-05,130.8937508393536,0.02485964904386186,,113.6906477
218.0,0.2060003,0.00413019,3.248e-05,125.4256966986462,0.024838213351997252,,113.56637198
219.0,0.2059965,0.00416542,3.32e-05,125.81442764823925,0.02494861017799697,,113.42977356
220.0,0.20584841,0.00415907,3.119e-05,131.353298342203,0.024715334825160362,,113.30444909
221.0,0.20587704,0.00415569,3.177e-05,130.23151319090945,0.024741264599553253,,113.20023053
222.0,0.20593708,0.00417943,3.352e-05,127.47201615860453,0.024775507391708664,,113.05602874
223.0,0.20591738,0.00418841,3.454e-05,129.10082262734576,0.02493858798894764,,112.94315807
224.0,0.20593975,0.00417178,3.547e-05,128.3172701703781,0.02495522534231739,,112.81114789
225.0,0.20598963,0.00418339,3.505e-05,125.17297883147783,0.02479899964436059,,112.71833437
226.0,0.20602154,0.00414573,3.572e-05,123.97090094065763,0.024777286020437016,,112.53323171
227.0,0.20607019,0.00412329,3.615e-05,122.08708345423682,0.024797084877299484,,112.4649325
228.0,0.20608774,0.00407774,3.39e-05,121.92525613259409,0.024831361530601944,,112.31378281
229.0,0.20611339,0.00405769,3.309e-05,121.7712025686164,0.024995654535257768,,112.23460292
230.0,0.20616327,0.00404988,3.341e-05,118.75663555724,0.024823333499070344,,112.12474738
231.0,0.20620217,0.00405227,3.455e-05,117.67436717785462,0.024973376043215412,,111.98487164
232.0,0.20619293,0.00408554,3.093e-05,117.60890706645448,0.024925024888486608,,111.88143963
233.0,0.20627185,0.00409363,2.817e-05,114.85349940786311,0.025109102955404177,,111.76424291
234.0,0.20629258,0.00404949,2.828e-05,113.83079062490965,0.025000674094665252,,111.61414196
235.0,0.20629299,0.00405502,2.795e-05,114.04098420926545,0.025061224760491583,,111.55790326
236.0,0.20636689,0.00404011,2.644e-05,111.15111976376777,0.0251297951280951,,111.3992813
237.0,0.20636391,0.0039877,2.6e-05,111.85729854029687,0.02514526711227599,,111.30292829
238.0,0.20637407,0.00399013,2.904e-05,111.94601898695979,0.025285855286988037,,111.19503913
239.0,0.20646202,0.00395184,2.812e-05,108.23665028283453,0.025272841241610423,,111.11074663
240.0,0.20641666,0.00393081,2.757e-05,110.03453963741718,0.025161037160341952,,110.94884736
241.0,0.206504,0.00392869,2.946e-05,105.8923013118334,0.025125897895993652,,110.86389939
242.0,0.2064964,0.00390421,2.819e-05,107.61219925741183,0.025390742224723033,,110.77370773
243.0,0.20654895,0.00391425,2.942e-05,104.6007407345981,0.0252756337725547,,110.66149252
244.0,0.20656691,0.00388832,3.26e-05,103.62619231954231,0.02519113963234984,,110.53813445
245.0,0.20657686,0.00388848,3.384e-05,103.85730596776254,0.025363740499623633,,110.41648058
246.0,0.20657317,0.00388361,3.342e-05,103.706456819806,0.025272666970696654,,110.3143595
247.0,0.20658015,0.00386407,3.311e-05,103.16924551359602,0.025173140031239036,,110.24396281
248.0,0.20662325,0.00384081,3.323e-05,101.77488977349623,0.025261317208111773,,110.13214088
249.0,0.20661412,0.00385234,3.015e-05,102.19902737443903,0.025277843508780932,,109.96801303
250.0,0.20664429,0.00385685,3.133e-05,100.81201749794215,0.02529239172471884,,109.91898442
251.0,0.20667508,0.00382092,3.445e-05,98.9237313716657,0.025097485704183155,,109.76639272
252.0,0.20666266,0.00378674,3.538e-05,100.73464695971046,0.025333148037161243,,109.70045318
253.0,0.20671603,0.00376831,3.666e-05,98.41560883261609,0.025327588752559554,,109.57447325
254.0,0.2066957,0.00378215,3.752e-05,98.93646392048716,0.025259211636563993,,109.43918576
255.0,0.20675389,0.00380503,3.508e-05,96.38977417830301,0.025337963740307452,,109.35397562
256.0,0.20670197,0.00379981,3.43e-05,98.8678440057403,0.025345323811700477,,109.27833523
257.0,0.20675779,0.0037543,3.506e-05,96.58957680452961,0.025310362345663542,,109.19142088
258.0,0.20679874,0.00372338,3.212e-05,95.23133569418273,0.025358673646743875,,109.06871827
259.0,0.20677853,0.00373888,2.961e-05,95.30229564469245,0.0251604593236977,,108.95860054
260.0,0.20683589,0.00375473,2.69e-05,93.07922924634163,0.02529742868843275,,108.83419373
261.0,0.20680993,0.00371699,2.43e-05,94.7757488153911,0.02532514652857669,,108.71752138
262.0,0.20685036,0.00370616,2.306e-05,92.87158612028892,0.025279209056089928,,108.68330623
263.0,0.20685806,0.00365771,2.412e-05,93.02816681291598,0.025296898966133092,,108.56781371
264.0,0.2068635,0.003657,2.582e-05,92.47412044805179,0.02521939721377901,,108.44655312
265.0,0.20686473,0.00368384,2.735e-05,92.19728692428077,0.025235457021532307,,108.33486229
266.0,0.20685775,0.00369078,2.525e-05,92.19239342240812,0.02515586016085777,,108.21451935
267.0,0.20687315,0.00367065,2.297e-05,92.209917340152,0.025291362827785865,,108.11855961
268.0,0.2068986,0.00364445,2.23e-05,91.01265199945752,0.025211240384539278,,108.0083108
269.0,0.20691656,0.00364959,2.553e-05,89.74587819975044,0.025114669588365335,,107.91195779
270.0,0.20682461,0.00364857,2.874e-05,93.37645627641498,0.024975514687571504,,107.84300312
271.0,0.20695915,0.00363801,2.549e-05,87.89755281427907,0.025109902625611052,,107.74638792
272.0,0.20691389,0.00361043,2.511e-05,90.6600381186844,0.025230180371834072,,107.61595086
273.0,0.20692518,0.00362032,2.805e-05,89.98650865142554,0.02522568542748595,,107.51907348
274.0,0.20719694,0.00357649,2.903e-05,78.12199889540963,0.02528538914458313,,107.39676415
275.0,0.20716071,0.00353499,2.779e-05,80.34973842582725,0.025331814744953465,,107.31299602
276.0,0.20704926,0.00356347,2.628e-05,84.89781531273827,0.025233291745644894,,107.24561447
277.0,0.20693616,0.00359266,2.862e-05,90.18736896350092,0.025352066107996857,,107.13366145
278.0,0.20726549,0.00360419,3.127e-05,74.52639308960497,0.025236180624164613,,107.03206474
279.0,0.20688095,0.00359337,2.946e-05,92.39712141135536,0.025267069839661666,,106.91735877
280.0,0.20700544,0.00356688,2.831e-05,87.15201102149865,0.025323604948112075,,106.8064545
281.0,0.20701755,0.00357461,2.859e-05,87.09857866027144,0.025493867782297234,,106.73592672
282.0,0.20697814,0.00355864,2.991e-05,88.46838989334763,0.025325832710966212,,106.63367454
283.0,0.20702504,0.0035672,3.218e-05,86.0449458495315,0.025282031494554994,,106.49615848
284.0,0.20699435,0.00353648,3.065e-05,88.19700484902386,0.025404757778199245,,106.45945258
285.0,0.20702904,0.00349779,2.89e-05,87.1486551367206,0.02544949819458308,,106.33425921
286.0,0.20700841,0.00351498,3.231e-05,87.55139824942768,0.02535357125422106,,106.22610788
287.0,0.20701241,0.00347853,3.351e-05,87.9490357057462,0.02542648546639843,,106.15571119
288.0,0.20702801,0.00344812,3.403e-05,87.83039648571379,0.025518913049203774,,106.0379901
289.0,0.20702319,0.00342341,3.238e-05,88.71421494928315,0.02563344280194327,,105.96982199
