Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954933,0.00061851,-1.21e-06,-1.6734404926772197,0.02708522023960117,,117.94191063
1.0,0.20955467,0.0005957,-1.47e-06,-1.6889094979613213,0.026963648628772582,,117.96011201
2.0,0.20952685,0.00066679,-1.99e-06,-1.055412502483633,0.027230263612502612,,117.95474325
3.0,0.20954707,0.00057825,3.1e-07,-1.1688850348109014,0.02703992794697174,,117.91205514
4.0,0.20952869,0.00056001,3.4e-07,-0.07455675291371185,0.026999131272617626,,117.90485316
5.0,0.20954112,0.00058012,2e-08,-0.8890490590404138,0.027013742164644288,,117.89477038
6.0,0.20954317,0.00057571,1.21e-06,-0.954998111805923,0.026740981418171,,117.87355727
7.0,0.20953804,0.00053414,2.58e-06,-0.3062519077714241,0.027026407152350114,,117.89346093
8.0,0.20953978,0.00053668,3.77e-06,-0.4410138640896887,0.02718156737299705,,117.84880864
9.0,0.20953845,0.00052572,3.72e-06,-0.260663453633626,0.02721211067152421,,117.85732008
10.0,0.20952284,0.0005461,3.46e-06,0.30702254649353544,0.027278393789262622,,117.81672709
11.0,0.20953824,0.00050712,5.09e-06,-0.0805010485346534,0.027289672529590303,,116.8172229
12.0,0.20949174,0.00056303,3.32e-06,1.6671778291543922,0.0270772025711518,,116.8845287
13.0,0.20954502,0.00056204,4.35e-06,-0.9699606029010199,0.02706449944765562,,116.21173354
14.0,0.20949348,0.00052286,2.72e-06,2.0097642903219737,0.02711267492963386,,115.55216226
15.0,0.20952418,0.00055616,3.86e-06,0.1286769335588163,0.027291025315481277,,115.82832536
16.0,0.20951442,0.00057118,3.21e-06,0.4660391971858204,0.027129825363391064,,115.55072175
17.0,0.20954378,0.00062582,3.36e-06,-1.5490655036146315,0.02701604086332178,,115.62876493
18.0,0.20957797,0.000592,3.42e-06,-2.8868684849755715,0.027032139500473833,,115.96136558
19.0,0.20944657,0.00054646,1.9e-06,4.101045368710721,0.027135382598830367,,115.86498999
20.0,0.20946854,0.00053339,1.22e-06,3.1754327008230456,0.027254797670057656,,115.00625198
21.0,0.20946043,0.00051097,3.12e-06,3.7684904420708523,0.02717819790260318,,115.7718882
22.0,0.20967323,0.0005283,2.02e-06,-6.949390588112625,0.027221645432045048,,115.73653279
23.0,0.20953814,0.00057249,2.2e-07,-0.6743871252373302,0.02731802504645042,,116.50596633
24.0,0.20946618,0.00059788,-2.9e-07,2.643860705709476,0.027221408772263162,,116.1437721
25.0,0.20959901,0.00058727,-1.2e-07,-3.8257432598538728,0.027108851313195813,,116.66846939
26.0,0.20945468,0.00056633,1.97e-06,3.488668188443081,0.027103454933905362,,116.39702
27.0,0.20950796,0.00053152,2.64e-06,1.2057192579509468,0.027112237739940964,,115.78039953
28.0,0.20948845,0.0005165,5.19e-06,2.288921144349962,0.027194185284614068,,115.86983524
29.0,0.20952705,0.00050938,4.2e-06,0.4605159536268833,0.026855790613074436,,115.72631907
30.0,0.2095095,0.00048522,7e-08,1.6462577879635336,0.026998893368865687,,116.42032823
31.0,0.20955302,0.00052739,5.7e-07,-0.9418058260509158,0.027065478981071506,,115.27757043
32.0,0.20948661,0.0005777,3.17e-06,1.7654724391766419,0.026989999067898594,,116.64345881
33.0,0.20954009,0.00058238,5.86e-06,-0.9591318171146307,0.026959273593523823,,115.82059971
34.0,0.20951802,0.00055373,6.11e-06,0.4181935927798199,0.027055345215191186,,116.59644949
35.0,0.20952592,0.00055735,7.1e-06,-0.025752421404202447,0.027001996798193664,,116.11064301
36.0,0.20946782,0.0005926,6.5e-06,2.475104101842545,0.026939922279915977,,116.23988589
37.0,0.20953516,0.00061104,6.2e-06,-1.0166762220368832,0.026925536094740896,,115.9997327
38.0,0.20953927,0.00062912,6.3e-06,-1.4148744396897013,0.027089760214013655,,116.45974287
39.0,0.2094321,0.00060718,6.2e-06,4.093291579205617,0.026999526183870737,,115.35600624
40.0,0.20956247,0.00059176,2.2e-06,-2.0919447615055367,0.026934880019205385,,116.27026518
41.0,0.20953762,0.00057277,1.44e-06,-0.6573815958427082,0.026707417286928378,,115.69044016
42.0,0.20953342,0.00056752,2.36e-06,-0.41609742379088377,0.02679482094068234,,114.99734795
43.0,0.20957263,0.00055202,2.29e-06,-2.176404505693273,0.026850927936057294,,115.80789791
44.0,0.20953393,0.00057615,9.5e-07,-0.5112535281949383,0.0270943234278222,,114.85016534
45.0,0.20950806,0.00056895,-8.7e-07,0.8686570480639847,0.026980095792086246,,115.30938985
46.0,0.20948753,0.00059562,8.5e-07,1.5836053713358087,0.027140387083117848,,114.81206032
47.0,0.20955313,0.00057754,3.79e-06,-1.5110815954210086,0.02688763508632131,,115.70183246
48.0,0.20958423,0.00054845,3.08e-06,-2.7350125926083058,0.026988166659526445,,115.3493281
49.0,0.2095252,0.00055035,1.77e-06,0.17257836949590447,0.026995493541931544,,115.09437792
50.0,0.20956432,0.00057861,1.63e-06,-2.0439529599970263,0.02701753161771154,,115.00991837
51.0,0.20961646,0.00056391,3.54e-06,-4.513449420676625,0.027136634262148164,,115.58895769
52.0,0.20959696,0.00053362,4.05e-06,-3.2327719239739716,0.02705341106085291,,114.13690749
53.0,0.20958238,0.00052492,6.35e-06,-2.459773464388207,0.027021331558581663,,115.68611896
54.0,0.20955662,0.00051014,7.99e-06,-1.0648298848001212,0.026997075946354518,,115.38848062
55.0,0.20954974,0.00051781,8.03e-06,-0.8104738367013022,0.02714657836016482,,114.34733622
56.0,0.20952305,0.00053402,6.55e-06,0.3659145507060716,0.027019824716759448,,115.12711433
57.0,0.20952705,0.00054106,3.68e-06,0.14584033669807445,0.027171877858970447,,114.92558964
58.0,0.20957971,0.00055163,2.28e-06,-2.5360068268653833,0.027033325394952665,,115.39214742
59.0,0.20958269,0.00056232,1.08e-06,-2.793696382026172,0.027235301562254028,,115.7526391
60.0,0.20957201,0.00059041,2.27e-06,-2.5776303027943532,0.027250000789845696,,116.34477305
61.0,0.20951011,0.00059856,2.76e-06,0.40497664057752436,0.0272624349023555,,115.6698819
62.0,0.20956586,0.00058163,7.1e-07,-2.1348997679379793,0.027011715217693542,,116.09362029
63.0,0.2095484,0.00055397,-7.7e-07,-0.9603879383555373,0.026908925101437366,,115.12266198
64.0,0.20956832,0.00055695,8.1e-07,-1.993096392335121,0.026879952345424524,,115.53553197
65.0,0.2095675,0.000599,3.12e-06,-2.4377900386465168,0.027030110174234435,,115.97118672
66.0,0.20952459,0.00060881,3.53e-06,-0.42685557041646416,0.02676195822418769,,114.81192923
67.0,0.20949636,0.0005868,5.1e-06,1.165464710331357,0.02713930028629505,,114.4162133
68.0,0.20954912,0.00059125,6.21e-06,-1.5070253661813346,0.02707813961333028,,114.78704974
69.0,0.20950888,0.00062129,6.52e-06,0.16369556815537895,0.027101436263038698,,114.98294359
70.0,0.20951453,0.00060166,8.91e-06,0.04717942673134311,0.027179175579237044,,114.40377347
71.0,0.2095328,0.00057058,9.89e-06,-0.5514376121268584,0.02714681128044895,,115.64762141
72.0,0.20952099,0.00054916,9.1e-06,0.26833965972233714,0.027091448679085767,,115.11493627
73.0,0.20953506,0.00056303,5e-06,-0.499947919971167,0.027073373075594653,,115.30402116
74.0,0.20952377,0.00057988,4.82e-06,-0.11331529728831183,0.026922427863335804,,114.75719413
75.0,0.20952695,0.00058465,4.65e-06,-0.31309736244643266,0.02670726486749926,,114.47291234
76.0,0.20950888,0.00057551,8.15e-06,0.6041871547375797,0.026839437851750563,,114.24742487
77.0,0.20952428,0.00056526,1.036e-05,-0.08241140041068751,0.02709847826140675,,113.96550012
78.0,0.20951545,0.00059522,1.124e-05,0.0285078799789051,0.027100498362354834,,114.69316217
79.0,0.20951288,0.00062876,1.102e-05,-0.18822877876951083,0.027105178861913583,,115.2560952
80.0,0.20951011,0.00063675,6.86e-06,-0.0631716522478381,0.02715273187833021,,114.80747721
81.0,0.20953547,0.00061441,6.77e-06,-1.0827049393949342,0.027086768033798243,,114.9164234
82.0,0.20950303,0.00060047,7.72e-06,0.6454234171983905,0.026996038252967786,,114.7849545
83.0,0.20953064,0.00057412,7.25e-06,-0.4317083793024766,0.026873514116125947,,114.84008239
84.0,0.20949543,0.00055393,1.046e-05,1.4451239801558966,0.026849186714222803,,115.00926354
85.0,0.20951976,0.00056418,1.157e-05,0.13095084340820246,0.026998456492787058,,114.79045421
86.0,0.20949513,0.00058978,1.213e-05,1.058718670224483,0.02672293094626163,,114.80315587
87.0,0.20953814,0.00061179,1.085e-05,-1.252717442636058,0.02699239048104738,,114.91603058
88.0,0.20948414,0.00062526,8.83e-06,1.2981938637363393,0.02694772435477379,,114.63515339
89.0,0.20949831,0.00061322,8.68e-06,0.7300338695277403,0.027002540652163145,,114.90424572
90.0,0.20949933,0.00062669,7.17e-06,0.5664108071799618,0.026998894548676093,,114.70429247
91.0,0.20951104,0.00061656,6.75e-06,0.1023100464506215,0.02717529531898108,,114.81965521
92.0,0.20952346,0.00059514,9.95e-06,-0.34452881630665433,0.027107973929326696,,113.90447975
93.0,0.20948024,0.00056617,1.325e-05,2.036005014763408,0.027117653649329113,,114.82476215
94.0,0.20949944,0.00056144,1.562e-05,1.0951296143205191,0.027112143753473216,,114.71764872
95.0,0.20951627,0.00060452,1.764e-05,-0.2197110923516262,0.02735802162668285,,114.50224396
96.0,0.20948127,0.00061934,1.92e-05,1.329736470798914,0.02706230940990985,,114.46675784
97.0,0.20951596,0.00058266,2.071e-05,-0.0283777600051777,0.027180070551433677,,115.12240024
98.0,0.20950067,0.00057165,2.096e-05,0.8341499102826309,0.0270092798331796,,114.79608483
99.0,0.20950816,0.00057146,1.974e-05,0.4877346416483966,0.02699222215202069,,114.69578086
100.0,0.20950139,0.00061191,1.848e-05,0.42108518606512746,0.026742284897173806,,114.6921144
101.0,0.20949502,0.00063222,1.968e-05,0.5069649039932191,0.02690709731364568,,114.12983606
102.0,0.20950796,0.00062383,1.74e-05,-0.00294524489701589,0.027008216716235607,,114.35754976
103.0,0.20949821,0.00060893,1.52e-05,0.6676820459390259,0.026977375189809593,,113.9060509
104.0,0.20949625,0.00062673,1.681e-05,0.5555596540722864,0.02709328672619338,,113.72600149
105.0,0.20948219,0.00063889,1.977e-05,1.0710506713529484,0.02702765280459938,,114.99014566
106.0,0.20953239,0.00060841,2.158e-05,-1.1301720830387614,0.027302318933246864,,114.24349642
107.0,0.20946854,0.00060953,2.159e-05,2.003482475729046,0.026860804207892983,,114.50538666
108.0,0.20951042,0.00058449,2.05e-05,0.22835056069048756,0.026897169497002694,,114.97286085
109.0,0.20951319,0.00059129,2.03e-05,0.02590246420648016,0.026812753650662772,,114.82685704
110.0,0.20947839,0.00067096,2.302e-05,0.8648234378419843,0.026815140835128377,,115.03008398
