Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094907,0.00054672,5.47e-06,2.0664687732595994,0.025377757655720114,,-2.3821407
1.0,0.20954655,0.00051942,2.63e-06,-0.5035349137203862,0.025265361984444058,,-2.38962885
2.0,0.20952715,0.00048702,2.14e-06,0.8676598402137727,0.025193751658171993,,-2.36966046
3.0,0.20958371,0.00047195,4.43e-06,-1.9305078739450847,0.024964266341199755,,-2.39383273
4.0,0.20954819,0.00048051,6.77e-06,-0.23797146312903086,0.025213878574412922,,-2.35113714
5.0,0.20952776,0.00050443,4.64e-06,0.6045276676135877,0.02532284301663218,,-2.35796843
6.0,0.20954018,0.00050728,3.05e-06,-0.04655142569807956,0.025279287717125707,,-2.38634458
7.0,0.20951288,0.00049665,2.33e-06,1.5091336473295822,0.02533402297114141,,-2.41261878
8.0,0.20952622,0.00048463,3.15e-06,0.9322884340175839,0.02542314933034031,,-2.39251902
9.0,0.20949861,0.000492,2.84e-06,2.3151962936813972,0.025541941402614923,,-2.36952909
10.0,0.20951852,0.00051996,5.1e-07,0.9917606345666975,0.02532695924296967,,-2.34312351
11.0,0.20953177,0.00053318,3.43e-06,0.10191650826378051,0.02526297876624347,,-2.37780546
12.0,0.20949378,0.000555,5.13e-06,1.806583978016612,0.02518250661469678,,-2.37123691
13.0,0.20947643,0.00056958,6.31e-06,2.534373507394449,0.02524865385324747,,-2.34877246
14.0,0.20954829,0.00056385,4.43e-06,-1.102743048606357,0.02505305806598513,,-2.39632878
15.0,0.20956636,0.00056146,2.67e-06,-1.9998139068317282,0.02531316714406106,,-2.35363319
16.0,0.2095564,0.00052527,2.86e-06,-1.0841445927110929,0.02524763781003504,,-2.37872506
17.0,0.20960003,0.00049097,2.3e-06,-2.982309188609134,0.025337342078878264,,-2.39974442
18.0,0.20952971,0.00048739,3.73e-06,0.7051282176311865,0.02530347884497573,,-2.38358579
19.0,0.20954008,0.00049838,4.98e-06,0.021377056630522903,0.025528122104271148,,-2.34259802
20.0,0.20955281,0.00050394,2.66e-06,-0.6669237893494726,0.02548542970836167,,-2.37951328
21.0,0.20952643,0.00051913,1.11e-06,0.5783773542549911,0.02539398758965908,,-2.39225627
22.0,0.20958135,0.00054438,3.82e-06,-2.60286880298048,0.025183164959944306,,-2.34535682
23.0,0.20947705,0.00053635,5.82e-06,2.8469500664519938,0.025014981479778823,,-2.38739555
24.0,0.20959038,0.00053099,7.05e-06,-2.976584740454625,0.025119607652202735,,-2.39133668
25.0,0.20955394,0.00053066,8.49e-06,-1.1247529958953244,0.025440713389471944,,-2.37176239
26.0,0.20954449,0.00051526,7.33e-06,-0.43345647918723057,0.025153754303798945,,-2.3848995
27.0,0.20956338,0.00051802,3.59e-06,-1.3929574073610773,0.025454763739058184,,-2.38148385
28.0,0.20955302,0.00050176,1.45e-06,-0.6304903270128195,0.025426322397158738,,-2.36663892
