Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954879,0.00048557,3.18e-06,1.4593758284147906,0.028779771474241746,,-0.11256573
1.0,0.20957364,0.00051683,1.1e-06,-0.08169536849279799,0.028709851327885994,,-0.08181466
2.0,0.20956676,0.00052431,2.39e-06,0.16068959848693706,0.02845556657840349,,-0.1247873
3.0,0.20957692,0.00054266,4.76e-06,-0.579660044032338,0.02865023421262981,,-0.14121415
4.0,0.20959263,0.00050155,6.43e-06,-0.9592995151216785,0.028538439938212264,,-0.07800364
5.0,0.2095646,0.00051135,7.28e-06,0.3197914944804435,0.028527087767828946,,-0.1087547
6.0,0.20955639,0.00052875,5.3e-06,0.5817885524964103,0.0285664643143309,,-0.11401129
7.0,0.20957353,0.000506,2.24e-06,0.01780638571034608,0.028616586717459803,,-0.1141427
8.0,0.2095606,0.00049802,2.7e-06,0.7376942431401862,0.02855761744678937,,-0.11151441
9.0,0.2095607,0.00050882,5.24e-06,0.5805539850473873,0.028778505391508957,,-0.08339164
10.0,0.20960629,0.00052871,6.79e-06,-1.9521607539359547,0.028870278122960922,,-0.1141427
11.0,0.20958421,0.0005324,5.92e-06,-0.861232170824097,0.028802305269862768,,-0.0945619
12.0,0.20957692,0.00053045,3.6e-06,-0.43172669815255876,0.028660480445160074,,-0.06906743
13.0,0.20954263,0.00052613,8.4e-07,1.3859964446957138,0.028856965238082774,,-0.11742807
14.0,0.20956963,0.00049715,5.8e-07,0.3358493908931716,0.02878118965378569,,-0.07879212
15.0,0.20956511,0.0004903,2.93e-06,0.5906562376507034,0.028607518158298713,,-0.09061946
16.0,0.20959407,0.00051692,5.04e-06,-1.1736446769119584,0.028684779835053326,,-0.08168325
17.0,0.20957548,0.00053303,5.75e-06,-0.42632467737930085,0.028822583969119884,,-0.10678347
18.0,0.20956706,0.0005312,5.29e-06,0.024499125610795706,0.028737773319974562,,-0.0910137
19.0,0.20957569,0.00053942,5.85e-06,-0.5040573031252165,0.028709725967641837,,-0.11808515
20.0,0.20957251,0.0005204,3.09e-06,-0.09641259332941887,0.02852237754242163,,-0.08680843
21.0,0.20958185,0.00050745,2.93e-06,-0.4231604277530306,0.02850272650884442,,-0.08562569
22.0,0.20959458,0.00049092,5.27e-06,-0.9242278717675662,0.02850153202234114,,-0.05671444
23.0,0.2095837,0.0005197,6.91e-06,-0.7125170596663596,0.028546334944362203,,-0.10638923
24.0,0.20960023,0.000516,8.39e-06,-1.5218159921249494,0.028523907180038548,,-0.05474322
25.0,0.2095721,0.00049479,9.22e-06,0.08584063280507304,0.028517696128054767,,-0.05119502
26.0,0.20955064,0.00050338,9.2e-06,1.0659938189920115,0.028554015666872497,,-0.10073839
27.0,0.20956594,0.0004893,9.69e-06,0.441627013488012,0.02851643277603536,,-0.08772833
28.0,0.20957066,0.00048798,8.94e-06,0.2338114583032381,0.02856793748483763,,-0.05855425
29.0,0.20957189,0.00051069,5.66e-06,-0.008461616159090243,0.028703957999273215,,-0.09048804
30.0,0.20952548,0.00049088,2.99e-06,2.5782414952777386,0.0287885617713747,,-0.05816
31.0,0.20955022,0.00046817,1.21e-06,1.6059259097666116,0.028797070014672167,,-0.08089476
32.0,0.20958575,0.00047905,1.92e-06,-0.3041703429104889,0.028560539990487226,,-0.0919336
33.0,0.20960434,0.00050139,3.08e-06,-1.4866218030974205,0.02860281521441569,,-0.06722762
34.0,0.20962077,0.00052053,3.35e-06,-2.4923042309032057,0.028377918830942154,,-0.10336669
35.0,0.20960095,0.00053327,3.43e-06,-1.6537965767597356,0.028543924101983406,,-0.11072592
36.0,0.20955474,0.00050828,5e-06,0.8806784387240971,0.028484912268245097,,-0.09022521
37.0,0.20954447,0.00048071,6.01e-06,1.6668561607467414,0.028581887256233767,,-0.08733409
38.0,0.20959602,0.00045991,6.33e-06,-0.6890548679546442,0.02843782834367358,,-0.0981101
39.0,0.20953041,0.0004575,6.19e-06,2.6336308020733146,0.02886621730515562,,-0.08286598
40.0,0.20961851,0.00045443,4.74e-06,-1.7341571250690273,0.028654213787194984,,-0.06551923
41.0,0.20947547,0.00050126,2.3e-06,4.933951826228473,0.028448042752677694,,-0.05947415
42.0,0.20957692,0.00051393,6e-07,-0.206773549091662,0.028688730946124785,,-0.09298492
43.0,0.20958822,0.00052543,-1.3e-07,-0.881205694381918,0.028703940596020217,,-0.07603241
44.0,0.20954026,0.00054361,1.24e-06,1.2987529416929249,0.02852585432746365,,-0.07958061
45.0,0.20953482,0.00055819,1.19e-06,1.4108048773460173,0.02837584042942634,,-0.10402376
46.0,0.20956429,0.00057546,3.02e-06,-0.2615125103159894,0.028605448809101038,,-0.05776576
47.0,0.20959551,0.00056043,3.48e-06,-1.6742295332851043,0.028660744543469917,,-0.07800364
48.0,0.20953646,0.0005579,3.14e-06,1.3061314778447266,0.028526728894275984,,-0.03161421
49.0,0.20955372,0.00057641,4.94e-06,0.2225886918434338,0.028530477116460028,,-0.07892354
50.0,0.20953708,0.0005838,3.47e-06,1.0070438062977467,0.028749882563246676,,-0.06538781
51.0,0.20954971,0.00058472,2.3e-06,0.3811329829132948,0.028544248106799577,,-0.06381084
52.0,0.20954437,0.00056931,2.5e-06,0.8051318812996531,0.028559296560510306,,-0.05526888
53.0,0.20957097,0.00053145,4.67e-06,-0.1628750639484921,0.02862699101149894,,-0.08470579
54.0,0.20952014,0.00055852,4.73e-06,2.101345437026651,0.02875304395099418,,-0.05526888
55.0,0.20952496,0.00056317,2.62e-06,1.846446938495935,0.02874205944582436,,-0.06538781
56.0,0.20954879,0.00057425,1.89e-06,0.547382492665908,0.02875339120812216,,-0.05342907
57.0,0.20955269,0.00053805,3.87e-06,0.697960795039891,0.02874255620036512,,-0.08418013
58.0,0.20958041,0.00051426,5.69e-06,-0.47336850064820235,0.028705797739210302,,-0.0643365
59.0,0.20957076,0.00052626,6.17e-06,-0.1243797289095504,0.028735554993832006,,-0.04423003
60.0,0.20956994,0.00055428,7.62e-06,-0.39997753726306123,0.028514476341886856,,-0.03345402
61.0,0.20955793,0.00055511,8.7e-06,0.17046025083316974,0.028502151490548022,,-0.05960556
62.0,0.20957487,0.00054444,8.38e-06,-0.5553348587958784,0.028494158302934433,,-0.04173315
63.0,0.20956337,0.00054332,8.5e-06,0.026259680920894608,0.028511700168616233,,-0.08601994
64.0,0.20956409,0.00053004,9.5e-06,0.1119716693925627,0.028555059840638383,,-0.03463675
65.0,0.20955669,0.00052916,8.73e-06,0.505102637419038,0.028660712062728803,,-0.06013122
66.0,0.20956439,0.00052759,5.85e-06,0.1857647929319146,0.028596571139894403,,-0.04606984
67.0,0.20960341,0.00053045,2.89e-06,-1.7394516346015108,0.028574277375209383,,-0.04817248
68.0,0.20954981,0.00053539,4.54e-06,0.8575851912376729,0.028702001723769105,,-0.03871061
69.0,0.20956748,0.00055636,7.04e-06,-0.2911759721324927,0.02870243907894501,,-0.05816
70.0,0.2095531,0.00057197,8.96e-06,0.23143229136500337,0.028628955179200506,,-0.10047556
