Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
54.0,0.2062213,0.00526858,0.00012164,1005720.784981803,0.025016784590713197,,35.89651407
55.0,0.20678371,0.00502674,0.00010836,775816.2012524279,0.02481538762148802,,35.8720288
56.0,0.20710075,0.00481228,9.35e-05,668368.8182160583,0.025173161458530692,,35.84152042
57.0,0.20741605,0.00454838,8.452e-05,556565.4893424325,0.02528427476591916,,35.87582598
58.0,0.20762118,0.00431638,7.46e-05,489445.4342007348,0.025352709311593394,,35.83156919
59.0,0.20784622,0.00411446,6.896e-05,410142.9076486943,0.025459402439711867,,35.84518666
60.0,0.20808235,0.00389652,6.511e-05,325471.26707170793,0.025496594924423334,,35.8288195
61.0,0.2082712,0.00370271,6.053e-05,259322.9730227757,0.02549599982805431,,35.83916355
62.0,0.20839796,0.00354315,5.626e-05,217796.4525051809,0.025485395607858733,,35.84466291
63.0,0.20857218,0.0033588,5.589e-05,157784.61077449544,0.025659257215994363,,35.84047292
64.0,0.20862351,0.00322816,5.845e-05,146929.75477390518,0.02573502048486473,,35.83824699
65.0,0.20871794,0.00310128,5.751e-05,115358.0076684976,0.025552198914178703,,35.82659357
66.0,0.20884134,0.00295425,5.709e-05,73635.31507255038,0.025578348096012143,,35.82227264
67.0,0.20892408,0.00280611,5.545e-05,50595.498266588605,0.025630847235453304,,35.80930985
68.0,0.20897907,0.00270926,5.371e-05,35588.6790844584,0.02596319570737233,,35.8186064
69.0,0.20899706,0.00260489,5.243e-05,37431.5624736186,0.025863932569645597,,35.85592352
70.0,0.20905663,0.00249749,5.069e-05,20614.11440593622,0.02569783558115207,,35.85238821
71.0,0.20910765,0.00243428,4.73e-05,3997.7182969132373,0.025857079081577684,,35.82187983
72.0,0.20909525,0.00234025,3.897e-05,19949.631334380145,0.025786753640228047,,35.8186064
73.0,0.20913916,0.00223976,3.452e-05,10355.860446025927,0.026105606586601507,,35.82829575
74.0,0.209203,0.00214304,3.385e-05,-9562.797875024706,0.02585482709713102,,35.83170012
75.0,0.20920269,0.00209236,3.263e-05,-4336.97723396754,0.025669200714431233,,35.83353324
76.0,0.20926327,0.00205989,3.05e-05,-28486.77372205673,0.025728754261587904,,35.82449857
77.0,0.20924813,0.00201124,3.028e-05,-17060.716050097868,0.025946505173097618,,35.80734579
78.0,0.20928553,0.00197943,3.055e-05,-31308.479009037797,0.026029567228653204,,35.792288
79.0,0.20928289,0.00192945,2.679e-05,-24485.958234197293,0.025837213711252544,,35.82973606
80.0,0.20931745,0.00184907,2.416e-05,-32099.005701362188,0.025786726560711015,,35.79844206
81.0,0.20931552,0.00179194,2.492e-05,-26029.914999280616,0.025942110739614384,,35.82358201
82.0,0.20933941,0.00174618,2.449e-05,-32631.12653932202,0.026030518650045582,,35.84073479
83.0,0.20933819,0.00171917,2.461e-05,-29526.71931133275,0.02607111712773743,,35.81310703
84.0,0.20935415,0.00167428,2.27e-05,-32031.64288737495,0.025902068391994527,,35.82502232
85.0,0.20936106,0.00166427,2.068e-05,-33973.076994917945,0.025945959530105218,,35.85487602
86.0,0.20935455,0.00161024,1.762e-05,-25355.24902275079,0.02600086295921201,,35.80092986
87.0,0.20937132,0.00153822,1.862e-05,-26341.87001400143,0.026061270204147675,,35.81363078
88.0,0.20935394,0.00148945,1.921e-05,-13746.33826507125,0.02612082371569732,,35.79399019
89.0,0.2093698,0.00146818,2.075e-05,-19237.581396245165,0.02609461738086787,,35.83903261
90.0,0.20935364,0.00139405,2.092e-05,-4603.745947343198,0.0258920638874725,,35.8144164
91.0,0.20939196,0.00135537,2.113e-05,-18621.95177878858,0.026113165848505836,,35.79529956
92.0,0.20938423,0.00130577,2.313e-05,-10552.661128963531,0.026064981618634905,,35.81507109
93.0,0.20940466,0.00131069,2.405e-05,-20706.273944414603,0.026215284601722517,,35.78128927
94.0,0.20940222,0.0013231,2.103e-05,-20310.236712806724,0.02623142123424048,,35.82332014
95.0,0.2094009,0.00131925,2.052e-05,-19260.418437365737,0.026256456946210354,,35.8242367
96.0,0.20942428,0.00127296,2.057e-05,-25509.603078955854,0.026148457855383295,,35.83798511
97.0,0.20943506,0.0012265,2.145e-05,-25980.82301718742,0.025999467034717037,,35.85160259
98.0,0.20939196,0.00123023,2.107e-05,-6493.831593643046,0.026082883521334154,,35.82868857
99.0,0.20942194,0.00123511,1.69e-05,-20218.750409278175,0.02620764651039617,,35.82476045
100.0,0.20940924,0.00118563,1.453e-05,-9146.953965910203,0.026196893441608533,,35.82187983
101.0,0.20942123,0.00114207,1.3e-05,-10274.16624866485,0.026323087721510794,,35.82070139
102.0,0.20944288,0.00111042,1.344e-05,-17301.772699555193,0.02628084911330796,,35.82135608
103.0,0.20946951,0.00109478,1.48e-05,-28135.465253801776,0.026067087630291436,,35.8186064
104.0,0.20943191,0.00108998,1.793e-05,-10884.646761637501,0.0261553898522499,,35.83405699
105.0,0.20942367,0.0011196,1.996e-05,-10260.232551388875,0.02612861422876038,,35.81677327
106.0,0.20943628,0.00107592,2.088e-05,-12049.881446885178,0.026235223772031066,,35.81114297
107.0,0.2094562,0.00104555,2.168e-05,-18463.584600863123,0.026238345460280785,,35.80944079
108.0,0.20943211,0.00103517,2.029e-05,-6069.175400741859,0.026270278377927985,,35.79975143
109.0,0.2094498,0.00103405,1.798e-05,-13800.046745174337,0.026267092249924486,,35.79909674
110.0,0.2094622,0.00099492,1.463e-05,-15301.175022655982,0.026424447397239346,,35.79254988
111.0,0.20949117,0.00097783,1.393e-05,-26762.139170320133,0.026150131682653923,,35.80433423
112.0,0.20948039,0.00095255,1.701e-05,-19766.66284529021,0.02607622899111335,,35.80485798
113.0,0.20950133,0.00092417,1.941e-05,-27174.185058288185,0.026190290822162888,,35.78953832
114.0,0.20950052,0.0009075,2.05e-05,-25453.459059296958,0.02629118439982455,,35.78940738
115.0,0.20948659,0.000931,1.766e-05,-20816.904614846768,0.02629350121873842,,35.79464488
116.0,0.20948364,0.00091983,1.432e-05,-17912.609877167095,0.02642760786198143,,35.80092986
117.0,0.20946189,0.00088843,1.476e-05,-4757.511465610805,0.026451094573781652,,35.80302486
118.0,0.20950834,0.0008852,1.874e-05,-26677.78945028574,0.026336990054674454,,35.80695298
119.0,0.20951688,0.00090916,2.075e-05,-33203.12123670654,0.02624907546318734,,35.7810274
120.0,0.20950448,0.00095748,2.142e-05,-32181.42264160706,0.026185890753410955,,35.79137144
121.0,0.20945701,0.00096683,2.029e-05,-10941.277027352144,0.026185650098862468,,35.81101203
122.0,0.20948608,0.00093046,1.931e-05,-20679.67657817551,0.02615108406511093,,35.79045488
123.0,0.20950946,0.00092277,2.157e-05,-31430.134836803547,0.026428632836938824,,35.78678864
124.0,0.20949198,0.00092115,2.005e-05,-22797.618010522103,0.026353870035245537,,35.80485798
125.0,0.20951566,0.00089311,1.868e-05,-31131.623027106867,0.0265800551528719,,35.8108811
126.0,0.20947673,0.00088872,1.798e-05,-12187.209400580121,0.02633394186562035,,35.80381048
127.0,0.20950092,0.00089894,1.578e-05,-24224.038859773817,0.026484253615833675,,35.79778737
128.0,0.2094689,0.00088173,1.277e-05,-6975.799691408027,0.026151694137346804,,35.77578991
129.0,0.20945427,0.00088094,1.057e-05,211.64655084718942,0.026164218560903642,,35.80145361
130.0,0.20949503,0.00086775,1.394e-05,-18052.397741006207,0.026400907863607114,,35.79163332
131.0,0.20945661,0.00087437,1.816e-05,-1455.1347700154488,0.02633342568156407,,35.79700175
132.0,0.20948253,0.00088041,1.947e-05,-14355.085986623586,0.02640804593618731,,35.79621612
133.0,0.20948669,0.00089886,1.657e-05,-17648.386757539552,0.026430103641326197,,35.80891704
134.0,0.20950529,0.00090647,1.67e-05,-27186.793422108636,0.0265132862840398,,35.79831112
135.0,0.20947571,0.00090018,1.557e-05,-12468.455642918934,0.026387649695959397,,35.79739456
136.0,0.20946972,0.00088219,1.258e-05,-7463.614958374814,0.02648782865131037,,35.80132268
137.0,0.20949665,0.00086005,1.122e-05,-17482.141554496382,0.026199675669562775,,35.79804924
138.0,0.20950845,0.00083345,1.153e-05,-20490.681495487974,0.02630036187511553,,35.77474241
139.0,0.20947287,0.0008205,1.324e-05,-2968.781217774778,0.026282371662824298,,35.80433423
140.0,0.20945691,0.00084243,1.404e-05,2193.4289124919123,0.02646185801830384,,25.4604217
141.0,0.20950733,0.00080027,1.184e-05,-16965.062478010914,0.026579246878784813,,-7.35048709
142.0,0.20951912,0.0007733,1.02e-05,-19569.462743707318,0.026565189342424304,,-263.71544977
143.0,0.20949482,0.00077367,9.28e-06,-8081.791205107314,0.026663412754149476,,-278.50783181
144.0,0.20951038,0.00074947,7.81e-06,-12723.938648228008,0.026542534808237424,,-278.52668679
145.0,0.20952471,0.00074753,6.9e-06,-18945.131705375756,0.026319933416599592,,-278.55627864
146.0,0.20952115,0.00079283,8.22e-06,-22075.97705581221,0.02650851243411748,,-278.5613852
147.0,0.20955002,0.00079684,9.07e-06,-36280.75336910837,0.0266191464304797,,-278.57526456
148.0,0.20957695,0.00075655,9.44e-06,-45129.0088101995,0.026675552795170605,,-278.56387301
149.0,0.2095923,0.00077545,1.039e-05,-54323.03460149426,0.026643336086735473,,-278.55339802
150.0,0.2095799,0.00075075,7.59e-06,-45322.373306297566,0.02648716345341943,,-278.54436334
151.0,0.20957065,0.00073251,7.15e-06,-39099.226821786215,0.026465444172334904,,-278.56937238
152.0,0.20957868,0.00073181,7e-06,-42858.93630250302,0.02652572943090573,,-278.57539549
153.0,0.20954036,0.00072705,6.92e-06,-24520.01914118391,0.026636349238632086,,-278.5561477
154.0,0.20952562,0.00073313,5.07e-06,-17924.478908899266,0.026698738748841783,,-278.55156489
155.0,0.2095429,0.00070641,3.06e-06,-23148.622601754523,0.02674945219960694,,-278.54383959
156.0,0.20952766,0.00069842,5.65e-06,-15507.391995749664,0.026628223191224796,,-278.58757267
157.0,0.20954118,0.00072775,7.65e-06,-24943.879236845725,0.026477289643924366,,-278.55038646
158.0,0.2095305,0.00073342,7.84e-06,-20410.604604695232,0.02631713798938699,,-278.55771895
159.0,0.20950072,0.00074091,7.07e-06,-7269.3438445519205,0.02667616448980603,,-278.51699743
160.0,0.20951048,0.0007508,6.3e-06,-12672.667090948928,0.026575633683319944,,-278.52288961
161.0,0.20948852,0.00074062,3.13e-06,-853.5574067155541,0.026787375381801485,,-278.57735956
162.0,0.20954473,0.00074318,6.5e-07,-27273.23592708128,0.02675869439258519,,-278.57552643
163.0,0.20952644,0.00070926,2.95e-06,-15525.581109193978,0.02656296841842273,,-278.56609894
164.0,0.20954433,0.00068349,5.37e-06,-21726.72971724957,0.026500965821245403,,-278.55798082
165.0,0.2095548,0.00068489,6.14e-06,-26847.98221495043,0.026458858705327527,,-278.54200646
166.0,0.20951485,0.0006904,6.69e-06,-8826.930150327842,0.02652969076296225,,-278.56426582
167.0,0.20953386,0.00066491,5.99e-06,-15187.09939532782,0.026651198953082416,,-278.55798082
168.0,0.20947978,0.00067062,7.3e-06,9524.867320613737,0.026736251414067706,,-278.54750584
169.0,0.20951027,0.00065449,7.36e-06,-3256.2754744709937,0.02649107322173212,,-278.55182677
170.0,0.20950834,0.00064299,5.05e-06,-854.7082885712624,0.026589203810613696,,-278.54488709
171.0,0.20950235,0.00067741,7.43e-06,-1812.4131655186204,0.026525188074285964,,-278.59241735
172.0,0.20949086,0.00071902,7.79e-06,-576.2257387257739,0.026608017087760574,,-278.52930554
173.0,0.20953264,0.00074372,9.18e-06,-23042.251954742904,0.026802288355251953,,-278.50089213
174.0,0.20952654,0.00075456,8.86e-06,-21121.00257846674,0.026730555695497378,,-278.55352895
175.0,0.20949056,0.00077069,6.46e-06,-5346.697049816441,0.026787948562579933,,-278.57094362
176.0,0.20950499,0.00078066,7.8e-06,-13325.320030955287,0.026670466853981004,,-278.58364455
177.0,0.2095121,0.00078141,8.29e-06,-16764.718956235098,0.02656796106427833,,-278.56832488
178.0,0.20948181,0.00077951,4.37e-06,-1724.2550814649665,0.026556973804459216,,-278.56583707
179.0,0.20947297,0.00074496,5.02e-06,5730.759703621453,0.026629560790427408,,-278.56452769
180.0,0.20945671,0.00068924,7.17e-06,18576.959679884883,0.026707899087663307,,-278.57107456
181.0,0.2095119,0.00066384,7.4e-06,-4971.1140802335185,0.026643299649450107,,-278.54593459
182.0,0.20948354,0.00068849,7.67e-06,5897.981830722694,0.026636885164737417,,-278.570158
183.0,0.20954026,0.00069453,7.49e-06,-21288.63415800653,0.026551522245286736,,-278.51712836
184.0,0.20950824,0.0006856,5.18e-06,-5041.109427234161,0.02667786639288196,,-278.53506678
185.0,0.20953985,0.00066818,3.46e-06,-17909.19830013512,0.026637584289268133,,-278.56426582
186.0,0.2095676,0.00069594,2.48e-06,-33551.78245636623,0.026640129719336002,,-278.52459179
187.0,0.20955673,0.00072717,2.35e-06,-31717.005446838994,0.026826268701174615,,-278.55784989
188.0,0.2095672,0.0006899,1.86e-06,-32678.90002036416,0.026650287032009785,,-278.5494699
189.0,0.20954605,0.00066955,-4.1e-07,-20263.721939651325,0.0265474434119922,,-278.57958549
190.0,0.2095552,0.00065978,-2.74e-06,-23293.614832426534,0.026635634420697975,,-278.55379083
191.0,0.20955205,0.00063302,-4.28e-06,-18985.649987870496,0.02672705714850541,,-278.57199112
192.0,0.20953325,0.00061812,-2.15e-06,-8961.204163017488,0.02666353552229548,,-278.54383959
193.0,0.2095551,0.00061676,1.47e-06,-19834.309164677747,0.0268354462258895,,-278.5323171
194.0,0.2095553,0.00064237,6.2e-07,-22364.87321806732,0.026870634488714802,,-278.5582427
195.0,0.20956618,0.00067211,3.8e-07,-30297.08993487724,0.026734940501971227,,-278.53310272
196.0,0.20955286,0.00067654,1.41e-06,-24419.212129388703,0.026524850442081516,,-278.55208864
197.0,0.20956862,0.00063629,3.44e-06,-28180.774905845534,0.026527473349532062,,-278.52734148
198.0,0.20953721,0.00063616,6.2e-06,-13871.217393711924,0.026480880083070098,,-278.5022015
199.0,0.2095918,0.00067422,7.62e-06,-43616.71991779787,0.02662906072633241,,-278.52367523
200.0,0.20956801,0.00070119,9.47e-06,-35459.56517646476,0.026684802716343794,,-278.51503337
201.0,0.20956374,0.00072093,7.54e-06,-35256.98762080162,0.026816630746945843,,-278.56059957
202.0,0.20956923,0.00071981,7.77e-06,-37809.847448657216,0.026834494431036388,,-278.60354703
203.0,0.20957075,0.00070326,9.58e-06,-36818.833744809715,0.026572773592981755,,-278.49382151
204.0,0.20955896,0.00066111,1.114e-05,-27274.258458475175,0.026463607077040496,,-278.52760335
205.0,0.20954422,0.00062669,1.182e-05,-17241.519901201827,0.026653165224975836,,-278.54685115
206.0,0.20949737,0.0006247,7.38e-06,5711.037199127263,0.02654957046819981,,-278.54226834
207.0,0.20953447,0.00065565,4.65e-06,-14414.524715650035,0.02678566087422323,,-278.56583707
208.0,0.20956608,0.00063835,4.16e-06,-27563.240450567795,0.02677396270616278,,-278.52943648
209.0,0.20951007,0.00062822,3.6e-06,22.651249601834508,0.02694805446465077,,-278.54593459
210.0,0.20950763,0.00065511,2.46e-06,-1293.7042354627094,0.026578720257892652,,-278.5530052
211.0,0.20955083,0.00063364,2.02e-06,-19517.0626453212,0.026751760648600437,,-278.54082803
212.0,0.20952196,0.00064009,4.78e-06,-6913.276450304385,0.026555832671481396,,-278.53270991
213.0,0.20954168,0.00063533,5.47e-06,-15960.911412117923,0.02681378862231957,,-278.48976245
214.0,0.20951261,0.00061879,5.14e-06,-496.16152603682167,0.02681332418668628,,-278.6059039
215.0,0.20954992,0.00064042,6.35e-06,-20474.321598920735,0.026762522857448068,,-278.53349554
216.0,0.20952135,0.00065527,7.89e-06,-8655.555286875771,0.026652354933190004,,-278.5484224
217.0,0.20951637,0.00064038,9.06e-06,-5032.326932379382,0.02665542044349477,,-278.52027086
218.0,0.20952979,0.00061961,9.8e-06,-9487.95863867968,0.02684494753372296,,-278.53257897
219.0,0.20952451,0.00061841,7.74e-06,-6523.535086325477,0.026828836102610793,,-278.53925678
220.0,0.20949238,0.00065023,2.99e-06,6294.339572456187,0.026726258193444784,,-278.5302221
221.0,0.20953823,0.00062127,-7.4e-07,-11745.669655675385,0.026435001362521377,,-278.52760335
222.0,0.20951302,0.00062665,-2.62e-06,-199.68374594581218,0.026681025859094647,,-278.53270991
223.0,0.20953142,0.00066578,-4.67e-06,-12459.264851894413,0.026800673710476442,,-278.56361113
224.0,0.20951027,0.00068527,-5.72e-06,-4172.4080396164245,0.026565907133004114,,-278.50180869
225.0,0.20956455,0.00066272,-3.24e-06,-27819.809239700666,0.026557060460230104,,-278.57316956
226.0,0.20956323,0.00063467,6e-07,-25139.949228918595,0.02663805536936254,,-278.56190895
227.0,0.20955846,0.0006247,3.6e-07,-21961.552863657882,0.026746584313418486,,-278.54960083
228.0,0.20952776,0.00062516,-1.29e-06,-7264.877987317057,0.02686377169653305,,-278.60276141
229.0,0.20953904,0.00063054,-2.39e-06,-12892.153819371757,0.026697910452307655,,-278.55248145
230.0,0.20954453,0.00064344,-1.12e-06,-16921.82770609494,0.02663173506070782,,-278.53873303
231.0,0.2095611,0.00064088,1.19e-06,-25052.756460128618,0.026859331313213795,,-278.56007582
232.0,0.20956384,0.00067037,1.57e-06,-29299.931689739464,0.02681380924022693,,-278.56884863
233.0,0.20956323,0.00068452,3.56e-06,-30881.834760464084,0.02693532277592573,,-278.565968
234.0,0.20951536,0.00070591,4.9e-06,-10353.29585333055,0.02666694906386414,,-278.54999364
235.0,0.20957553,0.00071882,1.76e-06,-39408.89212910903,0.02662861354402079,,-278.53257897
236.0,0.20953548,0.00071501,-2.1e-07,-19929.29183229578,0.02670801780653936,,-278.57041987
237.0,0.20950031,0.00067877,1.7e-07,186.95436240139983,0.026762928538301242,,-278.56688457
238.0,0.20955419,0.00063058,2.88e-06,-21054.430215765224,0.026895173885797305,,-278.568063
239.0,0.20950031,0.00058966,4.84e-06,8266.016692238596,0.02680170438558467,,-278.51503337
240.0,0.20954595,0.00060882,6.7e-06,-15536.780070841427,0.026787632903342545,,-278.49460714
241.0,0.20953376,0.00061225,8.46e-06,-10351.090520391226,0.026669629582036523,,-278.53912584
242.0,0.20949645,0.00062541,8.52e-06,5905.777606399444,0.026630132362279246,,-278.55091021
243.0,0.20952074,0.00064295,6.93e-06,-7061.347199867183,0.026900745364038074,,-278.53755459
244.0,0.20948842,0.00063401,6.69e-06,9212.35920392038,0.02686442884114027,,-278.54724396
245.0,0.20954473,0.00060203,7.59e-06,-14463.538541543763,0.026847316785513678,,-278.53284085
246.0,0.20951383,0.000636,8.58e-06,-3349.6409446204975,0.026844867469754532,,-278.51987805
247.0,0.20950641,0.00062607,8.01e-06,1241.0800400806654,0.0266740410175961,,-278.55195771
248.0,0.20956252,0.00062702,6.85e-06,-25028.96720358264,0.026597144552388846,,-278.54357771
249.0,0.20954616,0.00064113,6.02e-06,-18600.85850589854,0.026601902092937932,,-278.51791399
250.0,0.20952877,0.00059889,3.66e-06,-5909.467586511768,0.02671459434028096,,-278.56609894
251.0,0.20954128,0.00059169,1.32e-06,-10674.201101808365,0.02660412824980453,,-278.5733005
252.0,0.20952481,0.000607,1.23e-06,-4447.874032736052,0.026720013899153818,,-278.56321832
253.0,0.2095243,0.00060315,2.52e-06,-4056.777526660634,0.026853258999116305,,-278.54462521
254.0,0.20953091,0.00060522,1.1e-06,-7183.714474887215,0.026923453926046087,,-278.54436334
255.0,0.20949604,0.00060464,2.98e-06,9183.105939102756,0.02703150210432391,,-278.54554177
256.0,0.20948303,0.00062731,1.14e-06,13420.47382109008,0.02701452970648587,,-278.56086145
257.0,0.20952583,0.00065569,-1.12e-06,-9429.309660269668,0.026906674344273084,,-278.55208864
258.0,0.20950123,0.0006542,-2.5e-06,2634.2793299730088,0.02687720361007994,,-278.5400424
259.0,0.20951109,0.00061854,-4.26e-06,1778.3441699860728,0.026684822204951594,,-278.49630932
260.0,0.20948263,0.0006326,-5.15e-06,13984.972602022932,0.02675756285441591,,-278.54449427
261.0,0.20949787,0.00067083,-4.37e-06,2884.9945798012295,0.026913376474373345,,-278.53401929
262.0,0.20949564,0.00061788,-5.29e-06,9345.019494393653,0.02683507288838779,,-278.52446086
263.0,0.20952644,0.00059678,-1.98e-06,-3693.296474765157,0.026799121954572867,,-278.5183068
264.0,0.20951963,0.00059471,1.53e-06,-833.1484693588767,0.026622328745240845,,-278.52092555
265.0,0.20952786,0.00057717,2.06e-06,-3070.5437794103987,0.02671415350898179,,-278.53506678
266.0,0.20954361,0.00061783,9.1e-07,-14275.35180012092,0.026599007960976247,,-278.51464055
267.0,0.20952227,0.00062975,3.59e-06,-5881.053353846808,0.026701746437849398,,-278.53140054
268.0,0.20953487,0.00060952,4.95e-06,-10065.534280490372,0.026756369833070996,,-278.54933896
269.0,0.2095367,0.00062255,1.99e-06,-11802.497998575238,0.02690314629659202,,-278.56348019
270.0,0.20952816,0.00062354,-5.9e-07,-7379.867171052239,0.02676064874478188,,-278.53061491
271.0,0.20951658,0.00058387,-7e-08,1951.2118656729658,0.02692277377240595,,-278.53297179
272.0,0.20952837,0.000583,3.16e-06,-4112.6547254070765,0.027012492767887194,,-278.5649205
273.0,0.20955012,0.00056232,5.96e-06,-12843.235488829161,0.026929461250219604,,-278.55837364
274.0,0.20951526,0.00055226,4.7e-06,4959.015302279766,0.026994442403313734,,-278.52734148
275.0,,0.00057874,,,0.02664033146703709,,-278.53388835
276.0,,0.00056385,,,0.0265564464152874,,-278.51883055
277.0,,,,,0.026707581947997588,,-278.55575489
278.0,,,,,0.026578129674169164,,-278.51437868
279.0,,,,,0.02670008296295274,,-278.54960083
280.0,,,,,0.026727256358943876,,-278.54580365
281.0,,,,,,,-278.57447893
282.0,,,,,,,-278.59857141
283.0,,,,,,,-278.58089486
284.0,,,,,,,-278.52328242
285.0,,,,,,,-278.57591924
286.0,,,,,,,-278.55457645
