Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943963,0.00074227,3.81e-06,12354.780818523279,0.02665265120039605,,43.3770914
1.0,0.20942591,0.0008433,4.43e-06,8853.911279137312,0.02698784837784168,,42.29856108
2.0,0.20936563,0.00099161,7.47e-06,21267.596347485887,0.02577137418825971,,41.84381592
3.0,0.20871266,0.00120975,1.475e-05,288825.8211869738,0.025119731837285275,,42.44154455
4.0,0.20754535,0.00165112,2.548e-05,764764.38359679,0.025194399763315604,,42.77425615
5.0,0.20602207,0.00209158,3.589e-05,1375487.9749481915,0.024836156009274007,,42.78577863
6.0,0.205141,0.00250999,4.344e-05,1708669.2591325683,0.02468762888529978,,42.81681077
7.0,0.20494696,0.00294416,5.195e-05,1768212.4322888034,0.024908912035490085,,42.68260006
8.0,0.20466215,0.00324148,6.139e-05,1855863.0861977676,0.024801023373606405,,42.54616342
9.0,0.20452706,0.00349743,6.803e-05,1893823.4720959396,0.024843966264204972,,42.43316455
10.0,0.20446861,0.0036946,7.497e-05,1904139.6837825303,0.024890521714678912,,42.35709
11.0,0.20438384,0.00386562,7.971e-05,1907697.753527434,0.024667043694249113,,42.19852496
12.0,0.20430862,0.00401848,8.173e-05,1913863.937424914,0.024508404588768535,,42.100322
13.0,0.20419559,0.00413411,8.533e-05,1968416.8611331112,0.02472114006066536,,41.97972877
14.0,0.2041037,0.0043007,8.957e-05,1986407.4162053452,0.024643612007298536,,41.9162242
15.0,0.20394259,0.00443168,9.056e-05,2030785.6961590701,0.024485539628735575,,41.76865789
16.0,0.20383993,0.00456733,9.172e-05,2061410.1016117695,0.024472108775013643,,41.61140222
17.0,0.2038072,0.00469218,9.302e-05,2054164.240074364,0.024352280835376577,,41.50508116
18.0,0.20365605,0.00480409,9.355e-05,2105534.109104882,0.024318481910259062,,41.37571513
19.0,0.2036589,0.00489733,9.709e-05,2114115.0666144583,0.024531758670490192,,41.27240562
20.0,0.20351964,0.00497602,0.00010104,2152263.2758646244,0.02437469240187038,,41.1707983
21.0,0.20361336,0.00502165,0.00010376,2112021.1001392086,0.02441957567420499,,41.03305229
22.0,0.20357849,0.0050425,0.00010334,2119059.6136454423,0.024350236417895535,,40.87474912
23.0,0.20364639,0.00505416,0.0001024,2094818.1122723706,0.024413453339528303,,40.80522143
24.0,0.20368756,0.00505052,0.00010323,2063246.6333164813,0.024245854174238666,,40.67362947
25.0,0.20368898,0.00505487,0.00010542,2085909.1983132558,0.024527529515848783,,40.54779875
26.0,0.20390143,0.00504903,0.00010489,1992301.3604324951,0.02448578868932458,,40.44200144
27.0,0.20398955,0.00506442,0.00010364,1940179.7537419957,0.024318614267851344,,40.33973943
28.0,0.20403682,0.00508999,0.00010313,1921413.0771424132,0.024362126759767937,,40.2366918
29.0,0.20411509,0.00509049,0.00010254,1889374.8960727402,0.0243774001319836,,40.08205488
30.0,0.20424855,0.00508391,0.00010153,1833245.864281112,0.0243764255962453,,39.99223191
31.0,0.20430954,0.00503873,9.954e-05,1806491.239436049,0.024308623256817343,,39.87229337
32.0,0.20439563,0.00500059,9.985e-05,1798541.225062467,0.024655594140558616,,39.78587477
33.0,0.20445682,0.00495513,9.918e-05,1768351.3729332925,0.024545067206559253,,39.69461149
34.0,0.20453793,0.00494532,9.846e-05,1737906.7847156222,0.024592636352273475,,39.59104011
35.0,0.20456213,0.00493485,9.929e-05,1707046.411744172,0.0242900479221908,,39.48327873
36.0,0.20456762,0.00491111,9.738e-05,1721393.9884183144,0.024493926291698543,,39.41309635
37.0,0.20452492,0.00490941,9.695e-05,1745745.5512398693,0.024576523960591505,,39.29682406
38.0,0.20454464,0.00492633,9.657e-05,1747329.1905923786,0.024739171010904892,,39.21446451
39.0,0.20464395,0.00491971,9.576e-05,1667835.9139789732,0.024198401404567572,,39.10958376
40.0,0.204548,0.00493171,9.693e-05,1721502.0721851657,0.024401204081296722,,39.01399955
41.0,0.2045726,0.00493771,9.733e-05,1710450.3530255973,0.024401495526863,,38.91566566
42.0,0.20460492,0.00496059,9.565e-05,1707135.2832967408,0.024577523390208914,,38.82400957
43.0,0.20449941,0.00495024,9.623e-05,1741783.1913952124,0.024416481942122547,,38.68168075
44.0,0.2045355,0.00495864,9.808e-05,1728984.9450151303,0.024467464161101352,,38.57326469
45.0,0.20454261,0.00498036,9.671e-05,1711408.7462592402,0.024285423689888987,,38.49378577
46.0,0.20448,0.00496402,9.569e-05,1739793.4611407372,0.024288894156483637,,38.38982158
47.0,0.20444015,0.00497515,9.591e-05,1743706.1897797629,0.024123011323258833,,38.31558014
48.0,0.20447237,0.00496092,9.702e-05,1757262.879202602,0.024486137837277835,,38.2353156
49.0,0.20444828,0.00497775,9.805e-05,1757394.346159695,0.02436770686022248,,38.09089179
50.0,0.20443903,0.00499732,9.931e-05,1777591.0829075254,0.024619151915411447,,38.03197001
51.0,0.20442663,0.00500791,9.709e-05,1770274.8573268692,0.024452853223986465,,37.92028052
52.0,0.20447288,0.00500948,9.266e-05,1741483.8124407346,0.024319524654318136,,37.82103007
53.0,0.20466205,0.00497982,8.792e-05,1674136.5291764787,0.024462134163098188,,37.74089646
54.0,0.20481543,0.00493436,8.328e-05,1602655.016301781,0.0243019585301587,,37.64491944
55.0,0.20500195,0.00486415,7.917e-05,1540249.4026773595,0.024463031583089007,,37.55064461
56.0,0.20530323,0.0047695,7.399e-05,1440484.6593195607,0.024809993058465322,,37.43869324
57.0,0.20546881,0.00467754,6.952e-05,1382895.684420791,0.024908407862314002,,37.39587675
58.0,0.20563633,0.0045768,6.603e-05,1304751.4759381155,0.024632461536904217,,37.31744533
59.0,0.2057893,0.00450014,6.393e-05,1259121.9409702094,0.024895172464875166,,37.23168141
60.0,0.20595204,0.0044292,5.979e-05,1187571.684719014,0.024738828685422168,,37.18519868
61.0,0.20610492,0.00433483,5.335e-05,1131748.5846619497,0.024763200596081163,,37.11763505
62.0,0.20620016,0.00424055,4.694e-05,1110013.6625678018,0.02499342467665762,,37.04535768
63.0,0.20633901,0.00411996,4.221e-05,1063977.8086761073,0.02506942873913453,,37.00921899
64.0,0.20642256,0.00402121,3.889e-05,1025490.3897122202,0.024798279275534834,,36.96339095
65.0,0.20652197,0.00394431,3.525e-05,999631.9976828696,0.025047778046928263,,36.91376572
66.0,0.2066783,0.00383679,3.284e-05,933176.5332277596,0.024839414207996766,,36.82485932
67.0,0.20678585,0.00373158,3.182e-05,906437.7168772008,0.02513145745888023,,36.79487468
68.0,0.20686269,0.00369137,2.927e-05,878794.0150031591,0.025195447649446395,,36.76200943
69.0,0.20696922,0.00362601,2.703e-05,838968.2534418993,0.025226116872156305,,36.70950358
70.0,0.20705887,0.00354637,2.784e-05,800960.3626310173,0.025055756920853302,,36.66537772
71.0,0.20707727,0.00346959,2.868e-05,801873.3352114817,0.025122109456488736,,36.62753685
72.0,0.20715574,0.00342049,3.06e-05,773289.8485818241,0.025183311606140003,,36.58301818
73.0,0.20724447,0.00333738,3.165e-05,745157.9192685768,0.025308642620272128,,36.5627229
74.0,0.20731339,0.00322874,3.197e-05,722096.6355253189,0.02522553607987082,,36.50288457
75.0,0.20742164,0.00311919,3.248e-05,683973.0881384717,0.025221769332725404,,36.45967527
76.0,0.20753315,0.00312097,3.37e-05,640006.5627345995,0.025456561689876124,,36.45299747
77.0,0.20764151,0.00305201,3.394e-05,599470.5129305329,0.025526704151379316,,36.40677661
78.0,0.20771032,0.00298867,3.654e-05,572101.9765966674,0.025439750336549938,,36.39774194
79.0,0.20778259,0.00291181,3.734e-05,543404.7809566822,0.02528348624588049,,36.32926175
80.0,0.20779113,0.0028493,3.892e-05,551922.9435931897,0.02559708429810984,,36.31917958
81.0,0.20767698,0.00277852,4.134e-05,605510.4420001494,0.025422730204142274,,36.32454801
82.0,0.2079684,0.00271721,4.311e-05,482825.3969104157,0.02554939847693813,,36.29547993
