Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949774,0.00059161,5.5e-06,1.6065695678985514,0.02751045746178486,,51.14473487
1.0,0.20952093,0.00062422,7.01e-06,0.07466225837650257,0.027620873494283417,,51.19273887
2.0,0.20947221,0.00065394,8.92e-06,2.195541044781798,0.027803007533783515,,51.07357908
3.0,0.2095192,0.00066477,1.018e-05,-0.32237213776922363,0.02769061193035362,,51.04925011
4.0,0.20954341,0.00062779,1.16e-05,-1.172940940813491,0.02756944313382622,,50.68130665
5.0,0.20949438,0.00058892,1.181e-05,1.6962008033247908,0.027546143072952563,,50.66757273
6.0,0.20944862,0.00056449,1.317e-05,4.211675060285007,0.02744335545152381,,50.10054979
7.0,0.20945675,0.00056273,1.143e-05,3.869928515779502,0.027560126666561803,,50.12396323
8.0,0.20952296,0.00058599,7.91e-06,0.3590462979132936,0.027516698687036843,,50.01487511
9.0,0.20943763,0.00058166,8.72e-06,4.698680904330707,0.027681155486192613,,51.00451619
10.0,0.20948432,0.00060408,1.069e-05,2.0670237520167927,0.027623367666877948,,49.85804466
11.0,0.20944994,0.00063946,7.28e-06,3.492369100046474,0.027688238268593096,,51.31621537
12.0,0.20945045,0.00065081,5.27e-06,3.279358958563156,0.026850963034643443,,50.58726064
13.0,0.20948645,0.00065663,6.9e-06,1.4682758525228103,0.02757291219707476,,50.60491878
14.0,0.20947801,0.00066918,7.18e-06,1.7617675358852485,0.027672205270540307,,50.23671374
15.0,0.20943418,0.00065992,8.08e-06,4.018043240656263,0.027419438642055663,,50.55246755
16.0,0.20942441,0.00063388,1.029e-05,4.796672093040233,0.027741847103297957,,50.08210696
17.0,0.20938027,0.00058904,1.099e-05,7.455692288615573,0.027610521536329858,,51.09686178
18.0,0.20938048,0.0005819,7.93e-06,7.4679720056749765,0.02722551741098751,,50.4508351
19.0,0.20921195,0.00055563,7.71e-06,15.63394286083794,0.026433027625310922,,50.52133689
20.0,0.20876323,0.00054865,1.249e-05,36.807587760360086,0.02615066954944345,,51.10170131
21.0,0.20818687,0.00059273,1.619e-05,63.61382408306287,0.026123115759077505,,51.00673972
22.0,0.20733692,0.0006529,2.067e-05,103.40819430770065,0.02618476934876028,,50.9311367
23.0,0.20688199,0.00070412,2.538e-05,125.42219844217377,0.02640960936182282,,50.87044499
24.0,0.20662733,0.00075414,2.967e-05,135.36938581934788,0.026095974947238504,,50.76920495
25.0,0.20650945,0.00077676,3.378e-05,140.2142453580448,0.02601863085800726,,50.70092678
26.0,0.20643388,0.00078839,3.928e-05,142.5589132455238,0.02583754921856946,,50.60413398
27.0,0.20641415,0.00085177,4.569e-05,144.00022138603356,0.02606101314168184,,50.53088537
28.0,0.2063695,0.00090251,4.989e-05,144.67697653765703,0.02590687281036787,,50.46509242
29.0,0.20624746,0.00090102,5.292e-05,151.51909909390554,0.02610985428265954,,50.3787637
30.0,0.20614697,0.00095192,5.28e-05,153.4362339057125,0.02572131905791849,,50.27857007
31.0,0.20596889,0.00100972,5.229e-05,159.0644829218097,0.02538987713525589,,50.17013597
32.0,0.20571961,0.00105737,5.108e-05,169.4277555746854,0.025300724511851863,,50.077398
33.0,0.20548498,0.00107466,5.09e-05,179.01711013775596,0.025170614075601425,,49.99185408
34.0,0.20532693,0.00114397,5.13e-05,187.25776257660507,0.025407133058648147,,49.8613146
35.0,0.20510114,0.00119391,5.165e-05,195.64509586170172,0.025221408205242074,,49.76805342
36.0,0.20471914,0.00124248,5.223e-05,211.96864581082048,0.025162098143795664,,49.70670771
37.0,0.204454,0.00132948,5.228e-05,218.4775577941099,0.024638686784358366,,49.5851935
38.0,0.20439511,0.00143429,5.524e-05,224.39705998853378,0.025121446834528407,,49.40233358
39.0,0.20431883,0.00150096,5.815e-05,227.13455880825336,0.025117499429473167,,49.29847752
40.0,0.20418987,0.00154131,5.829e-05,229.81254472575,0.02482069933890278,,49.19279024
41.0,0.2041142,0.00158054,5.929e-05,232.5346201726634,0.02479212416931147,,49.10397631
42.0,0.20402745,0.00164616,6.039e-05,234.19920318263755,0.024626794471544755,,48.97670685
43.0,0.20388455,0.00174471,6.27e-05,236.8595329330798,0.024347866957493042,,48.84564416
44.0,0.20372538,0.0018289,6.451e-05,248.85043096558013,0.024932587181537767,,48.68004998
45.0,0.20366741,0.00190515,6.501e-05,249.71212846187382,0.02483106515463868,,48.5378692
46.0,0.20364097,0.00197579,6.446e-05,247.14136896001793,0.024522195933592932,,48.4289119
47.0,0.20357811,0.00202087,6.487e-05,248.60423385016128,0.024435374353454175,,48.30608968
48.0,0.20351109,0.00207706,6.639e-05,251.6944213997724,0.024502195079770164,,48.19909439
49.0,0.20353672,0.00213338,7.061e-05,249.24140408317584,0.024427283236481225,,48.07012452
50.0,0.20353723,0.00218492,7.525e-05,252.12720264289942,0.02476481601290046,,47.95031072
51.0,0.20352991,0.00226362,7.857e-05,249.52057773876692,0.02455133523678987,,47.81702442
52.0,0.20354943,0.00231436,8.087e-05,248.80356930309105,0.0246135496581304,,47.70453548
53.0,0.2035355,0.00236546,8.335e-05,246.0598844865123,0.02433068926226911,,47.57242639
54.0,0.20354119,0.00245001,8.558e-05,244.29333945189433,0.024257702085483453,,47.46346908
55.0,0.2034995,0.0024975,8.871e-05,247.39027704032944,0.02443101154674766,,47.32325032
56.0,0.20344539,0.00261158,9.219e-05,247.98300453694793,0.024361977195159708,,47.23770641
57.0,0.20343644,0.00268955,9.608e-05,249.29933464637787,0.02452700104703893,,47.09147079
