Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943342,0.00054845,7.73e-06,1.073084881635605,0.026955385609378983,,35.32580746
1.0,0.20939488,0.00057122,7.99e-06,2.6997868041848565,0.026678292653213975,,35.1498195
2.0,0.20933894,0.00076637,8.66e-06,3.416837319964483,0.026649022684557568,,34.86047232
3.0,0.20883441,0.00119004,1.356e-05,21.484080220987984,0.02433722471738105,,34.56746415
4.0,0.20669891,0.00167103,2.325e-05,108.32655363067511,0.023706560632669276,,34.31080419
5.0,0.20441687,0.00227286,3.266e-05,199.04270796053206,0.023554823259624165,,34.89224427
6.0,0.20320064,0.00282036,3.936e-05,246.86443143769327,0.023682549681393283,,34.76881735
7.0,0.20217449,0.00332324,4.27e-05,286.6068985539168,0.023743288577557507,,34.63623802
8.0,0.20177043,0.00373175,4.585e-05,301.8494664014246,0.023877595021447855,,34.48116988
9.0,0.20161626,0.00408402,4.99e-05,305.00359661310705,0.023853353530538187,,34.32714774
10.0,0.20162012,0.00433991,5.558e-05,302.1749622651111,0.023823346606630443,,34.18986145
11.0,0.20161097,0.0045406,5.642e-05,302.66735880423147,0.023969206595303157,,34.05754361
12.0,0.20158778,0.00471956,5.986e-05,302.7101476294635,0.024020853508913424,,33.9445766
13.0,0.20161707,0.00488008,6.414e-05,298.74392344589995,0.02392027787312861,,33.7914697
14.0,0.20167738,0.00497862,6.528e-05,295.1539915474607,0.02390833170006003,,33.67784895
15.0,0.20180104,0.00512406,6.349e-05,289.5785901095663,0.0239857463396924,,33.52879526
16.0,0.20189339,0.0052499,6.373e-05,282.7557991345323,0.023836634782781637,,33.37581911
17.0,0.20203973,0.00536215,6.786e-05,276.2339401382737,0.023901003360569443,,33.28926337
18.0,0.20214489,0.00538372,6.939e-05,271.2207752396439,0.023873851589595367,,33.17093566
19.0,0.20233039,0.00535987,7.22e-05,263.3654647800175,0.023865058624640924,,33.02855016
20.0,0.20243433,0.00534692,7.396e-05,257.3730105451338,0.023714094950542886,,32.90093929
21.0,0.20253796,0.00534884,7.45e-05,253.03879363038155,0.02372268435613846,,32.82732769
22.0,0.20269153,0.00535494,7.207e-05,247.9595893963783,0.023863814187310546,,32.71409918
