Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.20713943,0.00302855,3.356e-05,83.492014037325,0.024550144539022,-0.30533557942832557,232.00725661
26.0,0.20719395,0.00300905,3.548e-05,81.26053704252706,0.02456429572463718,-0.30409858518553967,231.94520037
27.0,0.20720267,0.00300255,3.695e-05,79.83013507207026,0.024236632569848978,-0.3074929863072073,231.80655574
28.0,0.20725,0.0029825,3.745e-05,78.15886183613956,0.024309850053263703,-0.30367938885623164,231.74620146
29.0,0.20728686,0.00295004,3.404e-05,77.10447010421075,0.02438030577913452,-0.3076392745840323,231.62523107
30.0,0.20735318,0.00289332,3.31e-05,75.23458775403702,0.024553150047578253,-0.30974062351877113,231.57809975
31.0,0.20734815,0.00281622,3.459e-05,76.50493981862823,0.024667337583589532,-0.3224840778678164,231.47179244
32.0,0.20743203,0.00277282,3.195e-05,73.52978302963481,0.024780912773806243,-0.32875810399381916,231.38171925
33.0,0.20751755,0.00276175,3.001e-05,69.38787720780823,0.02462958557787013,-0.30487154117950005,231.32018669
34.0,0.2075271,0.00275048,2.813e-05,69.314379338378,0.024707966507986664,-0.30731926715514135,231.2590469
35.0,0.20752433,0.0027234,2.58e-05,69.4536556770438,0.024610868282732304,-0.3052260641792696,231.1663553
36.0,0.20756509,0.002723,2.663e-05,67.4779119849199,0.02455834699835184,-0.30830151693901947,231.06829597
37.0,0.2075693,0.00270463,3.12e-05,67.28441458689383,0.024519712439384875,-0.30756790477566365,230.9468019
38.0,0.20761981,0.00267843,3.348e-05,65.72625253085016,0.024701652963760232,-0.3098262912432028,230.91328629
39.0,0.20765338,0.00262913,3.062e-05,63.9308958515033,0.024398820102550452,-0.30671687837866374,230.82177298
40.0,0.20767361,0.00258304,2.892e-05,64.16912764438746,0.024661580330904584,-0.31130463481541426,230.73837673
41.0,0.20769157,0.00256587,3.228e-05,63.610461530240116,0.024715139109412983,-0.3143652549142312,230.66335938
42.0,0.20778059,0.0025619,3.294e-05,58.963105138684625,0.024435186884566397,-0.3107302974063009,230.62565432
43.0,0.2077771,0.00252953,3.493e-05,59.96310422547594,0.02467215513249257,-0.30677134924030947,230.50337473
44.0,0.20775215,0.00250438,3.735e-05,61.20823681476727,0.0246434782388865,-0.30599052238223357,230.43320143
45.0,0.2077618,0.00249343,3.685e-05,61.045555010804016,0.02470809855503674,-0.3067268808145519,230.39078325
46.0,0.20788192,0.00249559,3.471e-05,55.358919149891186,0.02457306199463028,-0.3104325171577832,230.28120293
47.0,0.20790758,0.0024976,3.188e-05,54.676833809555724,0.024772236436588813,-0.30919152936367217,230.22726375
48.0,0.20787299,0.00250843,3.103e-05,55.916161987710666,0.024670629885940373,-0.3087282633162761,230.11715975
49.0,0.20788356,0.00253515,3.339e-05,55.286710915119265,0.024729234216010424,-0.3147883791341905,230.0582456
50.0,0.20788366,0.00253286,3.345e-05,55.15781949978391,0.024664428314142502,-0.3068435379732059,230.01674386
51.0,0.20792637,0.00252809,3.375e-05,53.060987127803195,0.02456208459119437,-0.31230322436788577,229.92981276
52.0,0.20791446,0.00250334,3.404e-05,53.68991905657651,0.02450317860254934,-0.30896235456773957,229.86395983
53.0,0.20795882,0.00245416,3.432e-05,52.03350852661642,0.02444107561711973,-0.314248688672375,229.81905416
54.0,0.20793674,0.00242624,3.476e-05,53.46762713585107,0.02453318947394275,-0.3181414176578329,229.7330395
55.0,0.20796775,0.00241509,3.564e-05,52.56420487575032,0.02471652656741718,-0.3484871187459065,229.67595823
56.0,0.20803602,0.0023976,3.705e-05,49.59682582155852,0.024696417186633752,-0.34889893054323157,229.57043645
57.0,0.20800276,0.00237437,3.485e-05,51.664795636432736,0.024851430536592604,-0.34869629477005726,229.56480687
58.0,0.20801662,0.0023485,3.454e-05,51.31412288565815,0.024864577664534402,-0.339250228255103,229.50497628
59.0,0.20806261,0.0023623,3.407e-05,49.01777925353063,0.024817218085639085,-0.31040697063998335,229.41058272
60.0,0.20810388,0.00240257,3.359e-05,46.682983766008135,0.024764349391536652,-0.3108023180204335,229.33582722
61.0,0.20807565,0.00237806,3.41e-05,47.71656125431762,0.02452749630024643,-0.3097437503511517,229.26735588
62.0,0.20806518,0.00234124,3.51e-05,48.75137517185182,0.024649031303133687,-0.3071602092507742,229.24981256
63.0,0.20800717,0.00233514,3.649e-05,51.80153872896932,0.02484755211726825,-0.3216170688854708,229.16131041
64.0,0.20808048,0.00235243,3.87e-05,48.43055386614253,0.024919441894369333,-0.34769506910918946,229.07045171
65.0,0.20804916,0.00235155,3.727e-05,49.75750117802809,0.024857751770231914,-0.3378910061435829,229.05775243
66.0,0.20805645,0.0023365,3.752e-05,49.12042137752057,0.024634339484988953,-0.3072632636134229,228.97618907
67.0,0.20807976,0.00233373,4.087e-05,48.043336874449494,0.024630925947199046,-0.3089019682347702,228.90994338
68.0,0.20809659,0.00235026,4.234e-05,47.23063598467464,0.024692962730003647,-0.3141202841210079,228.85508776
69.0,0.20807719,0.00235548,4.176e-05,48.073616377043706,0.02469882158722231,-0.3486220641504468,228.7728698
70.0,0.20811918,0.00231937,3.874e-05,46.673917000680085,0.02475282506774452,-0.3466326583949906,228.72246547
71.0,0.20811487,0.00227509,3.85e-05,47.2579926916804,0.024737271216886347,-0.3147892864162076,228.63658173
72.0,0.20812657,0.00225487,3.825e-05,46.57750537031307,0.02455399588962542,-0.309121185721569,228.59521091
73.0,0.2081085,0.00225988,3.809e-05,47.81811603632948,0.024801757503534125,-0.3235020794900273,228.50867257
74.0,0.20813602,0.00226045,3.896e-05,46.865381969198246,0.02496575120643634,-0.346744890323238,228.48366679
75.0,0.20813468,0.00224849,3.773e-05,46.41055055498624,0.024621823174346066,-0.3468966010204647,228.41179153
76.0,0.20816446,0.00224889,3.821e-05,45.01262637170902,0.02459299740332592,-0.30577969870666666,228.35719775
77.0,0.20813212,0.00221684,3.592e-05,46.93695158273993,0.024668094075049652,-0.30465059247406207,228.27563439
78.0,0.20814485,0.00221103,3.388e-05,46.96167510291726,0.02493894108864502,-0.3457657764329569,228.21475643
79.0,0.20812739,0.00220493,3.383e-05,47.4230173965263,0.024735898519867672,-0.34680698132171395,228.19642759
80.0,0.20812021,0.00216032,3.244e-05,48.451885273876606,0.024872234009286908,-0.33212781543357783,228.13122927
81.0,0.20811631,0.00213882,3.165e-05,48.478011708987744,0.024686121699253733,-0.30773373283837174,228.02413644
82.0,0.20819392,0.00213541,3.404e-05,45.447326589591164,0.024938195061952023,-0.33074510631643766,228.01759042
83.0,0.20818109,0.0021823,3.7e-05,45.46455764743208,0.024897302912762192,-0.34901819832999187,227.93550337
84.0,0.20817616,0.00216818,3.939e-05,45.65614876233763,0.02482778898462708,-0.3442412884394686,227.850667
85.0,0.20812893,0.00217781,3.741e-05,47.46962726505828,0.02469267267203614,-0.3078638685093381,227.81125998
86.0,0.20819125,0.00219907,3.447e-05,44.57662766710143,0.02472606135161741,-0.3305033885545396,227.78363579
87.0,0.20816076,0.00223273,3.527e-05,45.808356777970346,0.024828197780164842,-0.3463763616665401,227.69696654
88.0,0.20813663,0.00222583,4.001e-05,46.55899133617649,0.024653200355364613,-0.33422096753368175,227.6677713
89.0,0.20819053,0.00219113,4.067e-05,44.8978248191767,0.02489822811669974,-0.3172629006881196,227.60348942
90.0,0.20821384,0.00217681,3.734e-05,44.114734800253395,0.02494658375935204,-0.3462747638519415,227.58070929
91.0,0.20821148,0.00218467,3.625e-05,43.792519860434005,0.024736485582115223,-0.3445448264491977,227.50451366
92.0,0.20823119,0.00220112,3.894e-05,42.87902104490724,0.024834929370315107,-0.31036474446947765,227.39519518
93.0,0.20822154,0.00215695,3.944e-05,43.76286902213235,0.024857067971426353,-0.3420975250782817,227.3605013
94.0,0.20826199,0.00210256,3.722e-05,42.4637959425095,0.02484678742038132,-0.3457718038549055,227.272261
95.0,0.20822205,0.00208972,3.675e-05,44.19478566174952,0.024733127071565508,-0.32474986275073014,227.25733608
96.0,0.20821476,0.00210733,4.076e-05,44.670424086067044,0.024942618663398752,-0.3307112493082744,227.20182586
97.0,0.20828745,0.0020953,4.212e-05,41.435444064789515,0.02492541168594606,-0.3450897772502107,227.12235722
98.0,0.20826096,0.00208984,4.174e-05,42.37974918291608,0.024741607234479386,-0.34390488660126406,227.10743231
99.0,0.20827636,0.00210015,4.407e-05,41.4927584143017,0.02470553069451788,-0.31445423482078444,227.04498331
100.0,0.20826784,0.00212751,4.628e-05,42.039609185223604,0.024975741531891273,-0.3436478705001534,226.95124436
101.0,0.20830049,0.00215074,4.793e-05,39.79677752859163,0.024658224581152337,-0.3450980161063542,226.91432482
102.0,0.20831435,0.00214343,4.65e-05,39.59353641157195,0.02486431917066327,-0.3382741543305341,226.82425164
103.0,0.20827575,0.00209229,4.339e-05,41.71736286733816,0.02477255988327051,-0.32324904569632157,226.78811763
104.0,0.20831825,0.00206489,4.459e-05,40.32031917309393,0.024945632273531654,-0.34560042002825203,226.78837947
105.0,0.20833252,0.00203806,4.368e-05,39.87594787176454,0.024904994603245793,-0.3463292030600574,226.68757082
106.0,0.2083356,0.00202277,4.264e-05,39.8678931773728,0.024886644075411184,-0.34572442509937673,226.65732823
107.0,0.20835696,0.00203212,4.38e-05,38.776699224209295,0.024875624605042473,-0.3204263473264569,226.61412452
108.0,0.20833848,0.0020695,4.399e-05,38.972745969163135,0.024695460443341668,-0.3436295532797728,226.58663125
109.0,0.20831024,0.00204616,4.156e-05,40.956962285949984,0.02497493403213762,-0.3428279802740556,226.48464432
110.0,0.20833088,0.0020184,4.446e-05,40.10896949034206,0.02489559215322931,-0.34413675712154485,226.40713948
111.0,0.20832585,0.0020405,4.673e-05,39.984352283771386,0.024828529051704098,-0.34451810556857326,226.37087455
112.0,0.208347,0.00203453,4.715e-05,39.057210704028535,0.02481505746292044,-0.32106621107033806,226.33460962
113.0,0.20835131,0.00204179,4.59e-05,38.90388802264938,0.024872806585703875,-0.34632072397567143,226.25343902
114.0,0.2083511,0.0020805,4.437e-05,38.5944691152,0.024887699243502353,-0.3453405061094457,226.23406281
115.0,0.20834802,0.00209642,4.5e-05,38.55087957404891,0.024873062335401395,-0.3437707901578997,226.13194496
116.0,0.20836086,0.00211251,4.589e-05,37.927209312671934,0.024954454234882344,-0.3431201184654486,226.08468272
117.0,0.20835901,0.00212398,4.248e-05,37.46802725202581,0.02463370837068712,-0.3320900001528594,226.04933424
118.0,0.20832626,0.00210573,3.914e-05,39.268754304219996,0.024702720509225683,-0.34596885133273125,226.01215286
119.0,0.20833324,0.00207757,3.903e-05,39.780318505386354,0.025055017995132996,-0.3427010097348775,225.93936116
120.0,0.20833632,0.00207681,3.964e-05,39.73566395634737,0.02511706450390997,-0.3429993825278872,225.8725918
121.0,0.20832564,0.00208017,3.891e-05,39.86559397512321,0.024906060682571635,-0.3417358332791318,225.87115167
122.0,0.20835942,0.00206938,3.857e-05,38.47696100342015,0.024928888621619846,-0.3330475773332807,225.80346587
123.0,0.20835347,0.0020821,4.294e-05,38.45672253728595,0.024863392655997216,-0.34532736865042035,225.72661564
124.0,0.20831024,0.00209795,4.472e-05,39.969358175216655,0.024698923264195333,-0.34254659634663415,225.67464027
125.0,0.20834956,0.00209895,4.211e-05,38.66703286114087,0.02497943362240077,-0.343016252008877,225.65238381
126.0,0.20831702,0.00209975,4.074e-05,40.17935895614751,0.02499123234765185,-0.3403983791222307,225.57343886
127.0,0.20833868,0.00205956,4.398e-05,39.59911784158694,0.025038114588385504,-0.3434754029008763,225.55340805
128.0,0.20833252,0.00202783,4.613e-05,39.858710801177146,0.02485776222566748,-0.33753099672648135,225.51282275
129.0,0.20835439,0.00200725,4.572e-05,38.83958283489853,0.024711104561625067,-0.34113581941616594,225.47996175
130.0,0.20838344,0.00199999,4.697e-05,38.01294173809073,0.024994590255321646,-0.3437149943409213,225.38596096
131.0,0.20837154,0.00200741,4.487e-05,38.63379946803851,0.02507052178189027,-0.338481686982038,225.36946499
132.0,0.20834844,0.00199473,4.437e-05,39.677606419028756,0.02498307084482676,-0.3439953812451842,225.29628053
133.0,0.20835449,0.00198049,4.343e-05,38.97709372854071,0.02461965067991812,-0.35728413654204855,225.21982307
134.0,0.20839156,0.00197239,4.06e-05,37.86970709836306,0.024905153546745457,-0.34396321410706054,225.20083962
135.0,0.20839494,0.00200785,3.849e-05,37.52966623571849,0.02498227875536372,-0.34186212530371146,225.16627665
136.0,0.20840757,0.00200741,4.173e-05,36.76303827970247,0.024883711371644968,-0.34462886101607215,225.09728164
137.0,0.20835521,0.00198543,4.256e-05,39.333157220421306,0.024886073726308224,-0.36048386621571943,225.04687732
138.0,0.20834607,0.0019709,4.089e-05,39.82383980114644,0.02483198897900692,-0.3433235871078883,225.02252614
139.0,0.20845778,0.00196485,3.924e-05,35.12366354381989,0.025021578375497736,-0.3422656026672265,224.95156732
140.0,0.20837328,0.00197167,3.823e-05,38.9012747895644,0.0250074196978791,-0.3422700850558268,224.89356962
141.0,0.2083893,0.00198446,3.92e-05,37.92678240200795,0.024936046860673956,-0.36561522861317286,224.8109589
142.0,0.2084547,0.00199152,4.054e-05,34.47532778131236,0.024653701829893068,-0.3422841898893369,224.77613409
143.0,0.20843427,0.00200051,4.415e-05,35.61849892192209,0.024909930786465518,-0.34404347967778864,224.7149943
144.0,0.2083933,0.00199602,4.714e-05,37.56872014664733,0.024974191639110348,-0.34239104795853037,224.69378521
145.0,0.20840429,0.00198178,4.586e-05,37.176622329159294,0.024942150063726944,-0.3417505698282816,224.60921068
146.0,0.20839176,0.00197255,4.403e-05,37.74626831858599,0.024866140976170122,-0.3735136229527631,224.56705434
147.0,0.20844617,0.00198859,4.241e-05,35.03728350094039,0.02478142453492309,-0.3408522737846027,224.58184833
148.0,0.20839094,0.00198145,4.238e-05,37.82723700657945,0.024933510822983604,-0.3398631894142906,224.47527919
149.0,0.20843889,0.00195534,4.183e-05,36.19643549515413,0.025134439310516014,-0.33776948091728215,224.43678862
150.0,0.20840336,0.00195791,4.28e-05,37.48265005822002,0.024935211442988624,-0.3465781600710826,224.40248749
151.0,0.20840439,0.00192786,4.651e-05,37.71063703218672,0.024967003830435437,-0.36018122383447654,224.33414709
152.0,0.20846086,0.00190873,4.589e-05,35.07927262175202,0.024785905217317574,-0.3654084539314011,224.31725836
153.0,0.20840028,0.00190572,4.299e-05,37.80462670109381,0.024732768813411393,-0.3414470219083438,224.25939158
154.0,0.20842913,0.00195458,4.25e-05,36.20977390828059,0.02483952830680697,-0.34063380049834735,224.20178664
155.0,0.20842913,0.00199052,4.445e-05,36.09400268934983,0.02501561383821123,-0.34210899423556534,224.17429337
156.0,0.20841158,0.00199746,4.307e-05,36.76665828147352,0.024959795935050173,-0.34119045602717357,224.11983052
157.0,0.2084008,0.00197692,4.224e-05,37.48159342873991,0.02497129567459148,-0.3460806097607371,224.0475625
158.0,0.20843067,0.00199449,4.609e-05,35.617848832865796,0.024777359948857346,-0.37397217244854275,224.00606076
159.0,0.20841897,0.00199309,4.866e-05,36.170706587720126,0.024812978946704985,-0.3736143149217765,223.95028871
160.0,0.20841178,0.00195879,5.102e-05,36.81990797500682,0.02483838647030845,-0.3427513262007145,223.87762793
161.0,0.20842739,0.0019537,5.124e-05,36.07555150183079,0.024781229808807932,-0.34079231898020207,223.87736609
162.0,0.2084471,0.00196204,4.697e-05,35.472832529805245,0.024991579655903495,-0.33974276472613274,223.83128213
163.0,0.20848272,0.00194972,4.633e-05,34.059312918128406,0.025050446354154602,-0.3421220853268616,223.7762956
164.0,0.20845079,0.00194375,4.871e-05,35.57850987112677,0.025081152474771547,-0.34527461973941825,223.72130906
165.0,0.20846773,0.00191479,4.63e-05,35.04793106617937,0.02503025273946032,-0.35457120893942407,223.69368488
166.0,0.20848047,0.00189754,4.426e-05,34.651094762305156,0.025021173530861633,-0.36937885058447256,223.64236411
167.0,0.20848847,0.00187812,4.692e-05,34.70351595252282,0.025220187904788586,-0.3719738471809037,223.60963403
168.0,0.20849053,0.00187351,4.924e-05,34.384920231745845,0.025051542930056358,-0.3785743851589831,223.54090086
169.0,0.20846476,0.0019117,4.814e-05,35.290741927359306,0.025106369844595675,-0.3779174640698197,223.46745456
170.0,0.20846866,0.00189252,4.558e-05,35.320862284620695,0.025095635835164866,-0.37840535971011235,223.46156315
171.0,0.20845583,0.00192995,4.582e-05,35.48972554555028,0.025055877970669393,-0.3786890591347597,223.38589121
172.0,0.20850757,0.0018922,4.624e-05,33.653361588489105,0.02518361145954026,-0.37755523527538404,223.36481303
173.0,0.20847071,0.00187904,4.852e-05,35.21338010168286,0.025027318370325687,-0.37738195911070443,223.30328048
174.0,0.20846507,0.00186228,5.045e-05,35.665793574928664,0.02507393634003282,-0.37824691114542897,223.25418536
175.0,0.20849022,0.00188731,4.918e-05,34.40838127479005,0.02515378303489261,-0.37768876108251836,223.18492852
176.0,0.20846137,0.00191607,4.709e-05,35.36564111472322,0.025067471437790697,-0.37862552398327454,223.19121269
177.0,0.20849884,0.00188418,4.351e-05,34.18842867175012,0.025194506283342803,-0.3776051795697789,223.11187498
178.0,0.20848098,0.00187094,4.331e-05,35.05929194137086,0.025138335198527244,-0.37657445755576907,223.07744293
179.0,0.20849042,0.00190359,4.541e-05,34.11419853096227,0.02501530386023164,-0.37756774816103117,223.02350376
180.0,0.20849607,0.00192008,4.615e-05,33.61622889011414,0.024961749551460015,-0.37923619063644615,222.98213294
181.0,0.20847687,0.00191928,4.819e-05,34.374606720972054,0.024896712982310713,-0.37893258329814633,222.9238734
182.0,0.20848642,0.00197311,4.66e-05,33.51691457112707,0.024941416513334765,-0.3773759599453566,222.8813243
183.0,0.20845223,0.00187772,4.401e-05,36.10707683456482,0.025005393320368798,-0.37868458954137246,222.84663041
184.0,0.2084625,0.00185373,4.165e-05,35.92598707894686,0.025020183257688424,-0.37793544329059464,222.81913714
185.0,0.20843221,0.0018551,4.036e-05,37.07602830150658,0.024861530701132364,-0.37582408970429304,222.71204432
186.0,0.20845757,0.00181651,3.876e-05,36.476311036156474,0.024969791942564674,-0.3690919131942469,222.70170162
187.0,0.20847256,0.00186809,3.901e-05,35.114797018894436,0.024837763546792926,-0.3527039229495351,222.69829769
188.0,0.20848313,0.0018362,4.15e-05,34.84083084142171,0.024796204999482124,-0.347495423191066,222.63728882
189.0,0.20846558,0.00183532,4.365e-05,35.6840790657187,0.02484934163524515,-0.344215431023008,222.57902928
190.0,0.20847769,0.00184451,4.775e-05,34.914483690427005,0.024798895636311137,-0.3455723933968714,222.54171699
191.0,0.20848047,0.00179228,5.036e-05,35.38852459777791,0.02490284386153527,-0.3434163858250493,222.44666884
192.0,0.20849299,0.00183127,5.258e-05,34.272555055822565,0.0247982735279122,-0.3421909760398471,222.43567153
193.0,0.20849001,0.00186906,5.326e-05,34.05293704761583,0.02480761396081815,-0.3449684288704731,222.39416979
194.0,0.208505,0.00187451,5.398e-05,33.472511113468805,0.02492618584998205,-0.345449226182067,222.3381359
195.0,0.20850192,0.00187507,5.397e-05,33.39817854386271,0.024771205770622404,-0.34443057759275103,222.30370385
196.0,0.2085088,0.00187559,5.247e-05,33.438634177650826,0.025019841102703187,-0.3421632326402917,222.27319942
197.0,0.20848981,0.00185389,4.956e-05,34.321131030064734,0.024849891673985068,-0.34237218466071734,222.15995334
198.0,0.20849484,0.00189746,4.835e-05,33.66047710736015,0.02482023740241531,-0.3409870610428563,222.16113163
199.0,0.2085163,0.00187495,4.697e-05,33.10596031910664,0.024956844847881302,-0.3515006070529288,222.1235575
200.0,0.20851044,0.00187716,4.658e-05,33.400138116551794,0.024988847228787164,-0.3492698466665869,222.07223673
201.0,0.20853313,0.00186163,4.911e-05,32.5924310752789,0.02507866448488881,-0.3574365930108908,222.05128948
202.0,0.2085396,0.00185465,4.889e-05,32.282980394654416,0.025013522250379467,-0.3724647810798297,221.97928331
203.0,0.2085165,0.00183913,4.69e-05,33.61746510940743,0.02509078944114436,-0.37809541248991124,221.93922169
204.0,0.20848796,0.00187816,4.777e-05,34.627307080477586,0.02515786901987984,-0.37534409335443936,221.9347704
205.0,0.2084972,0.0018409,4.681e-05,34.652542053600484,0.02521372870798442,-0.375299866343037,221.8606695
206.0,0.20854289,0.00179994,4.55e-05,32.74199861427519,0.025040274783053183,-0.3759432426398707,221.82414273
207.0,0.20853437,0.00183584,4.385e-05,32.897286659512275,0.025103506806641755,-0.3763903297022578,221.7614319
208.0,0.20849977,0.00181498,4.346e-05,34.57396641593217,0.025023958754062926,-0.3751687491989366,221.74742343
209.0,0.20854094,0.00181964,4.559e-05,32.42714906721294,0.024875585067250055,-0.3680002067052676,221.67279885
210.0,0.20854083,0.00184743,4.857e-05,31.978096835806063,0.024763702128485766,-0.3636144700329869,221.62880962
211.0,0.20854289,0.00184531,4.846e-05,32.061422110412,0.024883632556310202,-0.34813915142437246,221.60642224
212.0,0.20858005,0.00183147,4.964e-05,30.440061757413687,0.024842651519151986,-0.3428981415742372,221.52551349
213.0,0.20858262,0.00182541,5.223e-05,30.46252545830611,0.024942437189696996,-0.342959322806628,221.50993397
214.0,0.20853241,0.00182264,5.35e-05,32.88814115369509,0.025048221948802126,-0.34732633876860114,221.45101983
215.0,0.20855274,0.00182272,5.155e-05,31.828075678585616,0.024920735084753877,-0.3465184753229276,221.37194396
216.0,0.20857009,0.00179497,4.788e-05,31.525745741597415,0.02505134031949466,-0.3420896486059068,221.42143184
217.0,0.20856486,0.00179252,4.582e-05,31.78034934552807,0.0250200631083951,-0.34790014185757684,221.34117768
218.0,0.20856691,0.00181947,4.631e-05,31.358085292420007,0.024968610265279738,-0.3598437788385796,221.2974503
219.0,0.2085279,0.00180548,4.8e-05,33.465061282907165,0.02513927740864784,-0.3709647075187641,221.24049996
220.0,0.20857759,0.00177732,4.984e-05,31.109853194505725,0.02488243978422124,-0.3726502627029814,221.21706522
221.0,0.20855613,0.00179785,4.813e-05,32.07877032526248,0.02501053105801807,-0.37364412007456643,221.16351882
222.0,0.20850398,0.0017985,4.488e-05,34.365598632113546,0.024914420033234727,-0.3740493661804089,221.13576371
223.0,0.20854278,0.00179749,4.387e-05,32.53593781253785,0.024841719935122346,-0.3682821982076911,221.06886343
224.0,0.20854422,0.0018269,4.541e-05,32.334427159914625,0.02496958165054093,-0.35157661193678486,221.06166281
225.0,0.20855336,0.00183091,4.497e-05,31.990928689816013,0.025050414770189874,-0.34537434256403254,220.97538632
226.0,0.20853765,0.0018078,4.486e-05,32.9574787509928,0.025071764177003353,-0.3471643251646397,220.91136629
227.0,0.20855675,0.00177379,4.37e-05,32.490713103609465,0.025120044421978044,-0.36579745598550667,220.9088788
228.0,0.20854946,0.00177246,4.249e-05,32.61789776707462,0.024938068537401274,-0.3732392967283389,220.83451606
229.0,0.20859176,0.00179364,4.293e-05,30.258222392953087,0.024749003067642064,-0.37436512590980997,220.78633739
230.0,0.20856527,0.00182445,4.588e-05,31.360251019952756,0.024943293150252607,-0.36131212663136614,220.75949872
231.0,0.20858087,0.00181137,4.435e-05,30.776507252953145,0.024924398024576678,-0.35579995542774767,220.71118913
232.0,0.20856722,0.00180644,4.347e-05,31.37141112874889,0.024856950815117584,-0.35514623390296585,220.65292959
233.0,0.20857861,0.0017999,4.629e-05,31.033509356226052,0.02498561328701758,-0.37144150540733706,220.6253054
234.0,0.20859997,0.00179557,4.966e-05,30.029572584212925,0.024968677740134775,-0.372865373492678,220.58170894
235.0,0.20860202,0.00181073,5.073e-05,29.751054127582588,0.02494817258220977,-0.357314547504299,220.52803161
236.0,0.20855695,0.00178313,5.287e-05,32.284479839939394,0.02514877778597496,-0.35233173281362967,220.48639895
237.0,0.20862605,0.00176211,5.313e-05,29.0105371613769,0.02488571202980208,-0.36458226554512146,220.47199771
238.0,0.20856291,0.00173576,5.177e-05,32.13640023555302,0.02488108177642416,-0.3730115846494502,220.45091954
239.0,0.208628,0.00172011,5.298e-05,29.14351361599105,0.024733950045336794,-0.36947877036160137,220.36346477
240.0,0.20856753,0.00171337,5.426e-05,32.194289226021716,0.024954074257689078,-0.3531113940786015,220.35587139
241.0,0.20851866,0.00175353,5.435e-05,34.267188607288496,0.025126701517336012,-0.35289093769098134,220.27378436
242.0,0.20857892,0.00175289,5.639e-05,31.068778308830424,0.02479489149535594,-0.3708225239594209,220.2418398
243.0,0.20856291,0.00176781,5.619e-05,31.88327157653627,0.024974548292533393,-0.37227058379813527,220.17729609
244.0,0.20859771,0.00175381,5.47e-05,30.361132687227908,0.02489576575079816,-0.3677143173533756,220.17101191
245.0,0.20856024,0.00177242,5.322e-05,31.861911154662735,0.024860964932862644,-0.3574709376378859,220.07832033
246.0,0.20862666,0.00178442,5.147e-05,29.205342501706575,0.02523813565437968,-0.3599762522956332,220.07269076
