Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941654,0.00063339,4.37e-06,-3.029991982954808,0.02659862631227728,,34.1719675
1.0,0.2094202,0.00065462,2.55e-06,-3.40855065795363,0.026722311476181152,,34.16555104
2.0,0.20933539,0.00064911,4.67e-06,0.7409321812553229,0.026617300384967287,,32.76610786
3.0,0.2090126,0.00062241,7.52e-06,15.86254726244946,0.02541056211947526,,33.03415874
4.0,0.2080953,0.00064202,1.467e-05,57.75021162061903,0.025335122176120366,,33.89213124
5.0,0.20697623,0.00069355,2.483e-05,108.66458897755871,0.025389523561651695,,33.7069705
6.0,0.20614384,0.00073289,2.946e-05,144.89230776668745,0.025137252299693748,,33.56030855
7.0,0.2055239,0.00078593,4.055e-05,173.20700211938907,0.02527460934422262,,33.72504135
8.0,0.20511843,0.00084735,5.179e-05,189.62003120743563,0.025109706842811476,,33.59239084
9.0,0.2047748,0.00098173,6.028e-05,204.72203346406116,0.02523252179693856,,33.44913353
10.0,0.20464666,0.00101439,7.168e-05,208.437733642563,0.025040182199569723,,33.32682793
11.0,0.20454171,0.00105786,7.991e-05,211.4304221958177,0.02489996270401914,,33.22495024
12.0,0.20440646,0.00112937,8.852e-05,217.22242187597303,0.024962431289890823,,33.1234654
13.0,0.20432225,0.00118832,9.389e-05,219.38417186454194,0.02485126097383429,,32.99173153
14.0,0.20414357,0.00128754,9.968e-05,227.84355311902465,0.025016052657911896,,32.88317548
15.0,0.20399479,0.00139397,0.00010361,230.43219609177123,0.024690570060489424,,32.76506022
16.0,0.20355769,0.0014833,0.00010805,249.2820449646723,0.02473295274449333,,32.63123118
17.0,0.20364576,0.0015984,0.00010899,245.1981633907505,0.024820029958750867,,32.50172343
18.0,0.20362044,0.00169248,0.00011048,245.85752255387877,0.024861499112682914,,32.3671087
19.0,0.20357112,0.00176674,0.00011078,244.6241617917133,0.024585374831936787,,32.25056481
20.0,0.20368634,0.00184777,0.00011533,241.01602968610365,0.0248172465595077,,32.10848604
21.0,0.20370129,0.00193804,0.00012058,238.27142501322757,0.02469459645638958,,31.99456112
22.0,0.20383868,0.00202162,0.0001232,231.4765632756668,0.024702118009796933,,31.91062333
23.0,0.20384173,0.00206987,0.00012408,228.79584708376606,0.024477810006077672,,31.78792489
24.0,0.20388119,0.00213846,0.00012489,226.9756571276572,0.02453571829300649,,31.67111911
25.0,0.2039355,0.00219972,0.00012504,226.42347053075403,0.02479713357392622,,31.54462316
26.0,0.20395685,0.00226787,0.00012561,223.27432138125687,0.024623651307774674,,31.42729359
27.0,0.20412008,0.00234221,0.00012639,216.81033825133923,0.02478634766761912,,31.3262016
28.0,0.20433323,0.00237499,0.00012346,205.96052638586357,0.024652441244418493,,31.21031246
29.0,0.20435703,0.0024202,0.00011619,206.88972292713635,0.024927393653718814,,31.11550597
30.0,0.20461107,0.00249989,0.00010897,194.65158902811973,0.024896065220244477,,30.98495064
31.0,0.2047449,0.00257262,0.00010354,187.38395966176873,0.02480416878297031,,30.89433449
32.0,0.20489918,0.00264514,0.00010254,178.9581909452049,0.024680913648022235,,30.81995593
33.0,0.20492552,0.00270052,0.00010203,178.941346065961,0.02491069612038309,,30.71441169
34.0,0.2049488,0.00273224,0.00010171,178.76852381136942,0.02507314424556329,,30.61881952
35.0,0.20498206,0.00273634,9.936e-05,171.94425690441517,0.024320448979721358,,30.51484666
36.0,0.20508915,0.00278341,9.837e-05,169.36495777581132,0.02468764712400294,,30.44439654
37.0,0.20510094,0.00281911,9.685e-05,168.45205452237644,0.02467515074296375,,30.34042369
38.0,0.20522938,0.00286805,9.361e-05,165.5222480034929,0.02515825750062671,,30.28149701
39.0,0.20539871,0.00291326,8.356e-05,155.94196149064044,0.024897330469945557,,30.19520215
40.0,0.20545932,0.00292679,8.043e-05,152.65557609873065,0.02481805304521085,,30.12553772
41.0,0.20544112,0.00297335,7.626e-05,153.08171100687667,0.024814307689040648,,30.04146899
42.0,0.20542952,0.00299004,7.39e-05,152.6626544940517,0.02468164353568696,,29.98241136
43.0,0.20545485,0.00300029,7.228e-05,151.93145290365692,0.024757565631780883,,29.90633047
44.0,0.20540776,0.0030393,7.349e-05,154.63138635280822,0.024914562925289117,,29.83771362
45.0,0.20532915,0.00308634,7.159e-05,154.1134250975983,0.024339027904926702,,29.74749032
46.0,0.2051823,0.00310923,7.162e-05,160.3278658924592,0.02433561049047915,,29.64181514
47.0,0.20480816,0.00312345,7.448e-05,173.79091224509267,0.023954308945275886,,29.5618058
48.0,0.20460476,0.00314055,7.392e-05,182.63703509681878,0.023983478144845895,,29.47079682
49.0,0.2041035,0.00318131,7.422e-05,205.19532934698498,0.02413859132455184,,29.35176492
50.0,0.20382017,0.00323791,7.631e-05,214.39053739573222,0.023855352646107403,,29.2204239
51.0,0.20352505,0.00329641,7.516e-05,225.21179215685012,0.02371782597503535,,29.14944998
52.0,0.20337078,0.00335609,7.261e-05,233.7620098911923,0.023971738350773965,,29.03225136
53.0,0.20324721,0.00339405,7.281e-05,236.74325946262246,0.023772149133169874,,28.92657618
54.0,0.20314887,0.00343679,7.467e-05,235.79913807558492,0.0233045798700679,,28.83425771
55.0,0.20276741,0.00350421,7.583e-05,250.33780995540437,0.023232861311641876,,28.66088232
56.0,0.20238289,0.00353719,7.606e-05,269.2874816395208,0.023518820757864767,,28.52391052
57.0,0.20213353,0.00357632,7.708e-05,277.0747132416885,0.02332282166701997,,28.46236488
58.0,0.20185478,0.00364111,7.761e-05,289.8508691017839,0.023463745449035345,,28.33560704
59.0,0.2018019,0.00372157,7.425e-05,286.8104613234526,0.023091985050045595,,28.21002774
60.0,0.20154217,0.00379275,7.213e-05,295.33035348587555,0.02296769254174022,,28.07960335
61.0,0.20127298,0.0038581,6.992e-05,302.3475272382706,0.0227067615266973,,27.91840614
62.0,0.20094582,0.00391891,7.011e-05,314.1877816323312,0.0226443336984863,,27.78510089
63.0,0.20077659,0.00396449,7.127e-05,317.9158484169187,0.0224541809951329,,27.64917668
64.0,0.2003691,0.00405071,6.977e-05,337.95191436962466,0.022755364854837385,,27.48287249
65.0,0.20030137,0.00416573,6.995e-05,337.0805239510047,0.022576674321051874,,27.4179222
66.0,0.20003878,0.00427706,7.245e-05,343.27171987197994,0.022356145696126057,,27.23171389
67.0,0.20007255,0.00437256,7.381e-05,339.781851041513,0.02226612424566867,,27.11438432
68.0,0.19989651,0.00442818,7.349e-05,345.7877092277186,0.022233851599134134,,26.98684079
69.0,0.19991095,0.00450346,7.657e-05,343.7975497501513,0.022183202956223006,,26.84057167
70.0,0.1997222,0.00460892,7.471e-05,345.88471434926134,0.02189698273490118,,26.70071902
71.0,0.19948352,0.00470437,7.141e-05,360.0454005258367,0.02224351936565643,,26.52145096
72.0,0.19939179,0.00481501,7.072e-05,359.5680103220321,0.022045868986169358,,26.39364554
73.0,0.19901002,0.00491233,6.841e-05,371.93181240110255,0.02194049458226089,,26.25876891
74.0,0.19876493,0.00500308,6.75e-05,373.2774022441551,0.021510593264830565,,26.10005972
75.0,0.19859022,0.00509238,6.997e-05,381.4298755590214,0.021637001417449713,,25.94226717
76.0,0.19848262,0.00519694,7.06e-05,385.5691358859741,0.021684043992463105,,25.80490253
77.0,0.19829794,0.00530921,6.949e-05,390.78317599355216,0.021628324104592173,,25.61411103
78.0,0.19818597,0.00541872,7.028e-05,391.9909589636449,0.02150656445345381,,25.45081865
79.0,0.19782475,0.00549631,6.857e-05,401.4735842548439,0.021313305283737247,,25.33807227
80.0,0.19773363,0.00556992,7.047e-05,404.29614854505996,0.021312091446034166,,25.15134017
81.0,0.1977618,0.00567911,7.303e-05,403.77606382836353,0.021385403294956185,,24.98595262
82.0,0.19782108,0.00576634,7.453e-05,398.0645012374014,0.021235703686314642,,24.86744452
83.0,0.19779342,0.00585385,7.516e-05,400.53151195836347,0.021347183483307046,,24.68018862
84.0,0.19778122,0.00590696,7.65e-05,399.69096174760557,0.021300025609506845,,24.57202543
85.0,0.19778834,0.00599297,7.719e-05,399.94923102825305,0.021362867978817358,,24.38398385
86.0,0.19782586,0.00608571,7.434e-05,395.57305013553645,0.021239109327368735,,24.24753584
87.0,0.19775193,0.00618578,7.109e-05,393.7822247956406,0.02103326719626131,,24.09904061
88.0,0.19785058,0.00622731,7.102e-05,395.44662596869676,0.02133691271843311,,23.95198581
89.0,0.19790753,0.00627828,7.243e-05,390.8900109307358,0.021227541078715,,23.74665906
90.0,0.19796183,0.00633423,7.025e-05,386.8915220835527,0.02114144846501183,,23.64609086
91.0,0.19798238,0.00640663,6.763e-05,392.79783811209484,0.021534977989569923,,23.47245358
92.0,0.19802031,0.00649025,6.566e-05,391.3024031586901,0.02156552043567346,,23.31426818
93.0,0.19816065,0.00660965,6.546e-05,381.8514219045742,0.021386131809064512,,23.18135578
94.0,0.19838601,0.00669051,6.797e-05,375.7957577555847,0.021564233234027053,,23.03534857
95.0,0.19859042,0.00674249,6.715e-05,363.3020052379748,0.02131134666313989,,22.89169842
96.0,0.19876147,0.00679075,6.863e-05,359.07115937935686,0.021467113146605654,,22.73600103
97.0,0.19892297,0.00686732,7.11e-05,356.4678943523074,0.02172019603803478,,22.61880241
98.0,0.19907724,0.00693182,7.01e-05,345.79151118946595,0.021456404035699653,,22.47083097
99.0,0.19926955,0.00693477,6.801e-05,344.1113920473322,0.021813670421763097,,22.31526454
100.0,0.19944315,0.00693955,6.543e-05,331.40000389445345,0.021426697369064485,,22.18182835
101.0,0.19961918,0.0069618,6.516e-05,323.5208614914072,0.021359894261301943,,22.0667249
102.0,0.19966342,0.00698696,6.876e-05,321.9050229131856,0.02137995893580206,,21.96432343
103.0,0.19975831,0.00700588,6.914e-05,321.2063856157023,0.021585447038721853,,21.79317416
104.0,0.19988868,0.00704194,6.989e-05,314.7861754182917,0.021508492421194143,,21.68134442
105.0,0.2000935,0.00706657,7.119e-05,312.10254413997114,0.02188465658426879,,21.55458658
106.0,0.20030554,0.0071034,6.941e-05,300.2007358225002,0.021641771332164533,,21.42193608
107.0,0.20037632,0.00715282,6.542e-05,298.1920836889444,0.021718557778922076,,21.30788022
108.0,0.20041588,0.00720407,6.706e-05,298.68621129414834,0.02189805552327874,,21.19172919
109.0,0.20049642,0.00722583,6.891e-05,296.198184479283,0.021961359044409906,,21.08906582
110.0,0.20065069,0.00720833,6.839e-05,291.32120454797246,0.022038746688122796,,20.97409332
111.0,0.20076103,0.00718353,6.856e-05,284.3742977279972,0.021823808826292226,,20.81538413
112.0,0.20084473,0.00718738,6.711e-05,286.90324985310383,0.022274269772327108,,20.73602954
113.0,0.20094155,0.00716923,6.449e-05,279.8087932542603,0.022005032108876357,,20.62891393
114.0,0.20099158,0.00717077,6.358e-05,273.91365377303185,0.02169394416347081,,20.48434714
115.0,0.20100379,0.00720233,6.193e-05,275.93576442376263,0.0219100355475336,,20.37827912
116.0,0.20117087,0.0072347,6.102e-05,273.64586160280743,0.02227632330141037,,20.28517497
117.0,0.20125528,0.00721364,5.947e-05,268.00331352082105,0.02207286599714772,,20.15029835
118.0,0.20150637,0.0071649,5.988e-05,264.28372889078184,0.022569403183162928,,20.03362352
119.0,0.20165953,0.00714974,6.399e-05,258.25443889078304,0.022577603354194356,,19.94654298
120.0,0.20202757,0.00714683,6.802e-05,242.43183272095212,0.022494618867622964,,19.84558194
121.0,0.20234354,0.00714585,6.759e-05,232.890707641333,0.022808348906049613,,19.7549658
122.0,0.2026829,0.00716388,6.502e-05,216.6883105517478,0.022581575999747295,,19.66696863
123.0,0.20277738,0.00711887,6.366e-05,212.0027317871642,0.02245024426153594,,19.58303085
124.0,0.20297355,0.00710323,6.09e-05,205.5416503013889,0.022592841153420553,,19.50642617
125.0,0.20316698,0.007082,5.872e-05,200.4296932504615,0.022884112917810492,,19.39184651
126.0,0.20356227,0.00702739,5.814e-05,185.7812753431458,0.023031564957808774,,19.3031946
127.0,0.20395919,0.00696978,5.627e-05,168.8401195551289,0.022901887249472744,,19.274386
128.0,0.20441215,0.0069368,5.677e-05,153.1636844210219,0.023329261918135853,,19.21401889
129.0,0.20479372,0.00689799,5.645e-05,137.85722000705732,0.02340912868089533,,19.1023201
130.0,0.20509148,0.0068533,5.363e-05,125.76630849621229,0.023430312021561504,,19.06395228
131.0,0.20537878,0.00676599,5.179e-05,114.8729960786866,0.023538689384394962,,19.01877516
132.0,0.20582014,0.0066976,5.263e-05,97.2793843372025,0.023706993079007546,,18.98826424
133.0,0.20611933,0.00663999,5.132e-05,85.26941314911484,0.02380755655336921,,18.95133685
134.0,0.20651971,0.00658153,4.934e-05,69.24090772818431,0.02407856162060154,,18.93064704
135.0,0.20684524,0.00649653,4.865e-05,55.938007398686615,0.024167735143323925,,18.92043308
136.0,0.20715369,0.00637827,4.895e-05,43.68173435129836,0.024318861634149976,,18.95303918
137.0,0.20762566,0.00627702,5.067e-05,23.785271744410185,0.024497528022396835,,18.97805028
138.0,0.2077418,0.00620786,5.33e-05,19.31221437615189,0.02465848264781801,,18.98394295
139.0,0.20792099,0.00609888,5.451e-05,12.298277647001756,0.024789528563242024,,18.9625984
140.0,0.20805198,0.00602915,5.522e-05,6.993780939917409,0.024758467493023517,,18.94282522
141.0,0.20823391,0.00596271,5.668e-05,-0.6507562408676107,0.024736423267385576,,18.96783632
142.0,0.20843629,0.0058927,6.06e-05,-9.244045181812627,0.024786575187786156,,18.96037228
143.0,0.20874107,0.00577424,6.356e-05,-22.103370349643548,0.024878030892644096,,18.99376406
144.0,0.20886118,0.00564058,6.159e-05,-26.089056826035684,0.024700776416032175,,18.98774045
145.0,0.20898057,0.00551774,5.923e-05,-30.412806795320844,0.02479525381625572,,19.01537051
146.0,0.20907118,0.00542439,5.896e-05,-33.850762210442475,0.02494937967864667,,19.00934689
147.0,0.20909884,0.00534296,5.949e-05,-34.09186899450034,0.024767489873025437,,19.00934689
148.0,0.20917522,0.00527283,5.706e-05,-37.046054905201686,0.02489394326755737,,19.01733473
149.0,0.209186,0.00520683,5.656e-05,-37.141604203202775,0.02505940153788778,,19.02100128
150.0,0.20923095,0.00507893,5.587e-05,-37.88285036333328,0.02500742468837853,,19.0017519
151.0,0.20923501,0.00496561,5.356e-05,-37.051050266451355,0.02508399607337596,,18.97818123
152.0,0.20925912,0.00489835,4.968e-05,-37.476550280581286,0.025102943166147623,,18.99179984
153.0,0.20932064,0.00480027,4.762e-05,-39.52988234835641,0.025231234814817163,,19.01707284
154.0,0.20929583,0.00472742,4.793e-05,-37.813136346775366,0.02532351805588114,,19.02427499
155.0,0.20935746,0.00467593,4.768e-05,-39.93711463983386,0.025175814623791214,,19.00279949
156.0,0.20935288,0.00461131,4.724e-05,-39.351645021061465,0.025344371143154007,,19.03514369
157.0,0.2093479,0.00454887,4.544e-05,-38.88843275527354,0.025613525343843285,,19.02846533
158.0,0.20935359,0.00446501,4.173e-05,-37.88366226136297,0.025357411841152838,,19.03579843
159.0,0.20938156,0.00440501,3.829e-05,-38.78201173297499,0.0255147769446813,,19.02781059
160.0,0.20937353,0.00436166,3.532e-05,-37.77920341965184,0.02541280089514157,,19.04627428
161.0,0.20936275,0.00426872,3.332e-05,-36.41192794750449,0.025468272311869832,,19.04156015
162.0,0.2094019,0.00420333,3.406e-05,-37.02081687478066,0.025068632965819578,,19.02100128
