Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20921835,0.00090543,7.79e-06,170578.3071419681,0.026698450558905927,,24.72180409
1.0,0.20919924,0.00104741,9.97e-06,162633.2491458914,0.026280682819221704,,23.64641641
2.0,0.20831176,0.00130635,1.344e-05,529778.8553623375,0.025404601941690554,,24.44500267
3.0,0.20715503,0.0016457,2.386e-05,1006243.0637666858,0.025239314814876936,,24.70831749
4.0,0.20637784,0.00194141,3.826e-05,1311714.2642975156,0.025071964240843875,,24.7575499
5.0,0.20606243,0.00219488,4.804e-05,1425076.0092711507,0.025063807906512352,,24.57908241
6.0,0.20569345,0.00252525,5.685e-05,1555153.2059430247,0.0250588034330352,,24.56192963
7.0,0.20537499,0.00275688,6.901e-05,1648049.6373296408,0.024703470652542723,,24.62582702
8.0,0.20508754,0.00297142,7.892e-05,1758865.7171429517,0.02480840357076021,,24.53129031
9.0,0.20475383,0.00323962,8.717e-05,1866774.5987606242,0.024658656249108932,,24.43662267
10.0,0.20458683,0.00347451,9.372e-05,1918195.7169291645,0.024676199614949188,,24.29560324
11.0,0.20427223,0.00370039,9.912e-05,2026039.8126238284,0.02459564631966723,,24.17867626
12.0,0.20412932,0.00390757,0.0001062,2059362.458661715,0.024492902113487883,,24.06122554
13.0,0.20392226,0.00411454,0.0001116,2127949.4946058723,0.024483649116378507,,23.97258101
14.0,0.20372487,0.00432817,0.00011757,2195286.853909154,0.024514542296486783,,23.78612635
15.0,0.20331086,0.00453465,0.00012273,2322026.72741907,0.02419229207361619,,23.63306069
16.0,0.203042,0.00469909,0.00012683,2416336.431421062,0.02415284123382663,,23.52150214
17.0,0.20271826,0.00489588,0.00013088,2513178.2759825545,0.02394856021651633,,23.36031838
18.0,0.20241891,0.00508651,0.00013452,2603974.197367675,0.023794487949322828,,23.21982269
19.0,0.20228697,0.0052733,0.00013819,2619606.2707212213,0.02359109483530972,,23.0712089
20.0,0.2021651,0.00539968,0.00014162,2682048.7005872396,0.023800638870835427,,22.92495198
21.0,0.20205532,0.005529,0.0001431,2725141.17821212,0.023878433037176745,,22.72461797
22.0,0.20197949,0.00566978,0.00014377,2733398.8051516246,0.023781179510605002,,22.5890979
23.0,0.20190275,0.00582579,0.00014301,2744422.289462778,0.023715189781921445,,22.45632752
24.0,0.20172314,0.00598866,0.0001467,2792578.2369827535,0.023617891147211068,,22.27406285
