Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
97.0,0.19731552,0.00954839,0.0002692,400.2631189629886,0.02155289620516175,,35.92133544
98.0,0.19751629,0.00939156,0.00026733,393.1300970298034,0.02151508789502344,,35.7371639
99.0,0.19768583,0.00945673,0.00026573,382.9282681964259,0.021333116903881174,,35.56647472
100.0,0.19783574,0.00932829,0.00026241,376.88175966361007,0.021254639334317236,,35.43492361
101.0,0.19794365,0.00933966,0.00025718,372.3166587705958,0.02122726021907494,,35.26070022
102.0,0.1980721,0.00925704,0.00025232,366.9587721599877,0.02115771090577961,,35.09799572
103.0,0.19832718,0.00914602,0.00024896,361.63912548774914,0.021357301861039735,,34.94131247
104.0,0.19863433,0.0090033,0.00024799,354.86740723189126,0.021587275000799502,,34.75491569
105.0,0.19878058,0.00896298,0.00024807,349.6362655921681,0.02159160249929943,,34.62454266
106.0,0.19885259,0.00889091,0.00024606,348.24091908642856,0.02164052212886943,,34.48121086
107.0,0.19894107,0.0088082,0.00024329,341.9561699051808,0.02141783039049613,,34.35162321
108.0,0.19897534,0.0087392,0.00024196,342.5469818475187,0.02150264141841753,,34.1975579
109.0,0.19902915,0.00864666,0.00023765,341.7570775915371,0.021534210949502423,,34.05684403
110.0,0.19924161,0.00854612,0.00023346,337.5013201346491,0.021730832090852293,,33.91181058
111.0,0.19943027,0.00847878,0.00022857,331.60754098646913,0.02178435318308195,,33.73562374
112.0,0.19959737,0.00841825,0.00022405,326.1843618690825,0.021819590349400137,,33.62069651
113.0,0.19964822,0.00836623,0.00021947,322.093892602732,0.021646087718209747,,33.48430224
114.0,0.19974901,0.0082982,0.00021779,317.44550069684396,0.02155698982564509,,33.34070865
115.0,0.19994113,0.00817028,0.00021839,313.29859411106037,0.021713023216709287,,33.17054305
116.0,0.20009369,0.00809898,0.00021927,309.24198937774133,0.02180501403348617,,33.03794478
117.0,0.20019001,0.00804777,0.00021828,305.667066048295,0.021787639835877864,,32.90966609
118.0,0.20033626,0.00799147,0.00022049,302.20518598211885,0.021918998636513063,,32.76803595
119.0,0.20032283,0.00793953,0.00021805,300.89790059053286,0.021754481227185873,,32.64708748
120.0,0.20043155,0.00789534,0.00020953,298.682489201924,0.021867726515708546,,32.55244923
121.0,0.2003029,0.00786416,0.00020669,304.7584319049799,0.021923251951850155,,32.37011024
122.0,0.20039321,0.00784186,0.00020374,295.43477407248184,0.02148642839042685,,32.28123144
123.0,0.20023476,0.00779859,0.00020245,303.8826424364297,0.02163037606065896,,32.13331827
124.0,0.20026008,0.00777754,0.0002022,307.5156328307485,0.02194744129232056,,32.00517048
125.0,0.20058828,0.00774867,0.00020529,295.54070598127026,0.02199898336275319,,31.86484931
126.0,0.20055848,0.00770362,0.0002024,297.90361846743616,0.02205792205142261,,31.75489615
127.0,0.20055177,0.00769076,0.00020199,298.35384966235364,0.022063699099369484,,31.6332932
128.0,0.20058238,0.00765971,0.00020115,286.7667769213393,0.021274357784918232,,31.47320664
129.0,0.20068917,0.00762765,0.00020326,292.01153582230455,0.02195729785461814,,31.3779139
130.0,0.2007447,0.00760414,0.0002065,290.4044009958693,0.021989654613812054,,31.20748651
131.0,0.20081132,0.007528,0.00020966,289.7019945789656,0.02209271776809702,,31.08758521
132.0,0.20095625,0.00747808,0.00021226,285.27216494743743,0.02216478417206394,,30.95354708
133.0,0.20117491,0.00741848,0.00021416,276.4922854691051,0.022119387065262026,,30.82278136
134.0,0.20133042,0.00734541,0.00021283,269.45545029462585,0.02199795726832719,,30.73259359
135.0,0.20141107,0.00723769,0.00020867,266.0740583132156,0.02190551726208862,,30.61099064
136.0,0.20152875,0.00717019,0.00020708,267.9267696122419,0.022399466237023127,,30.47276381
137.0,0.20155041,0.00711913,0.00020485,264.1011070928422,0.022114487525156754,,30.34134361
138.0,0.20174182,0.00704239,0.0002029,259.7820967953425,0.022339544239506813,,30.25010867
139.0,0.20195418,0.00693928,0.00019989,250.59211015806036,0.022200440936639813,,30.15743387
140.0,0.20216613,0.006846,0.0001962,245.1835258614787,0.022403453975033936,,30.03805616
141.0,0.20225766,0.00677071,0.00019432,241.15311388009644,0.022311453416929916,,29.92103459
142.0,0.20217752,0.00668175,0.00019354,244.16769088675653,0.022227009357254288,,29.82849068
143.0,0.20222532,0.0066005,0.00019489,245.4848445256164,0.022463198841405168,,29.69615421
144.0,0.20232743,0.00655073,0.0001968,240.13335756973262,0.022312648637851918,,29.60387209
145.0,0.20231675,0.00648871,0.00020162,241.54926326289598,0.022363452926870822,,29.48423259
146.0,0.20241317,0.00641758,0.0002041,240.76062445890545,0.022601084879821366,,29.38553654
147.0,0.20268289,0.00634612,0.00020443,232.51426112412213,0.022807743987328412,,29.25922131
148.0,0.2028207,0.00628196,0.00020348,225.26841402858636,0.022591995917880883,,29.17701824
149.0,0.20280504,0.00622163,0.00020218,225.3099572609721,0.02248108176956107,,29.07884578
150.0,0.2028267,0.00617001,0.00020297,224.53664007319233,0.022449744684668944,,28.97700821
151.0,0.20287786,0.00618223,0.00020493,224.18633749762859,0.02263552663092564,,28.88616596
152.0,0.2028623,0.00615933,0.00020917,226.1164875163987,0.022752886613282557,,28.77791446
153.0,0.20287776,0.00608851,0.00021309,223.9766187538995,0.022547089409183804,,28.68681042
154.0,0.20319325,0.00597512,0.00021515,215.74634061734173,0.02293411600813466,,28.61259204
155.0,0.20344059,0.00584599,0.00021669,209.4202385156431,0.02324569714565823,,28.52842552
156.0,0.20352857,0.00575824,0.00021576,202.63740138596614,0.02281028342046014,,28.43745237
157.0,0.20356813,0.00567481,0.00021439,202.60561732275065,0.022908810341859664,,28.35053702
158.0,0.20358532,0.00564359,0.00021093,201.00035384625525,0.02277183513035103,,28.25223366
159.0,0.20377703,0.00552451,0.00020737,197.5819230058878,0.023169197327510733,,28.20524178
160.0,0.20403557,0.00539305,0.00020086,185.3870174179829,0.02284566009467438,,28.12238423
161.0,0.20426115,0.00525594,0.0001929,180.83827350517097,0.023292219781442792,,28.03874129
162.0,0.2045866,0.00511931,0.00018009,168.87091985350503,0.023339145276561262,,27.95431297
163.0,0.20481656,0.00495909,0.00016397,161.0218877407096,0.02337048079582315,,27.92145792
164.0,0.20497491,0.0047598,0.00014853,158.0042920042983,0.023625999027327912,,27.88807929
165.0,0.20520365,0.00457414,0.00013497,149.90415974169403,0.023599147632824828,,27.82655788
166.0,0.20557121,0.00441497,0.00012613,136.1320068581437,0.02366461564772049,,27.78650352
167.0,0.2060182,0.00427641,0.0001185,118.66012402020856,0.023731346854369107,,27.72733825
168.0,0.20635718,0.00410014,0.00011027,107.03341048036492,0.024013760939894227,,27.68008457
169.0,0.20672423,0.00391129,0.00010321,92.83474342900246,0.024007867274046985,,27.65429794
170.0,0.20692439,0.00372745,9.597e-05,85.61002655082689,0.023931212371795334,,27.64709863
171.0,0.20710268,0.00353824,8.6e-05,80.0475481504038,0.024029511558689483,,27.61254192
172.0,0.20727476,0.00335794,7.902e-05,74.90193964765133,0.024231377383521078,,27.63544883
173.0,0.20747136,0.0031909,7.157e-05,68.133469277056,0.024318671159004945,,27.63112924
174.0,0.20786282,0.00305012,6.511e-05,52.70890677035263,0.02454803042682035,,27.6363651
175.0,0.20812135,0.00285886,6.078e-05,42.910314264612985,0.024493177930209466,,27.67144539
176.0,0.20832598,0.00269582,5.553e-05,35.429279395984466,0.02452622810234795,,27.67092181
177.0,0.20846257,0.0025162,4.897e-05,31.123749894310066,0.02454167259888735,,27.67772843
178.0,0.20861859,0.00235405,4.64e-05,25.93126656484614,0.02476071220952972,,27.6790374
179.0,0.20886105,0.00220444,4.463e-05,16.26100392248722,0.02451119933344989,,27.67301615
180.0,0.20892004,0.00210016,4.281e-05,14.889756050316663,0.024949825411771643,,27.71320141
181.0,0.20904473,0.00201769,3.833e-05,10.007141595123077,0.024790649240791062,,27.71202334
182.0,0.20914705,0.00191074,3.498e-05,6.454815946526581,0.024828925800961917,,27.72720735
183.0,0.20918427,0.00179928,3.407e-05,5.873780607554584,0.02496806092092684,,27.68623671
184.0,0.20920095,0.00173036,3.283e-05,5.7554087441064485,0.024812772326977817,,27.67943009
185.0,0.20922953,0.00167221,2.97e-05,5.085356007212268,0.02492605913612306,,27.69723203
186.0,0.20927082,0.00161265,2.604e-05,3.8591123652082566,0.025097183016815277,,27.69487589
187.0,0.20931954,0.00154914,2.192e-05,2.3015441274846276,0.02508209288020765,,27.7215788
188.0,0.20932961,0.00149845,2.006e-05,2.3482053175098665,0.024994172237698415,,27.70626389
189.0,0.20938799,0.00143751,1.946e-05,0.27900244860572176,0.02509764457627229,,27.72066252
190.0,0.20938341,0.0014061,1.67e-05,0.8321393380259288,0.02503942224055606,,27.71503397
191.0,0.20934974,0.00135162,1.394e-05,2.9235113099764796,0.024935518429557796,,27.7100599
192.0,0.20937253,0.00129303,1.426e-05,2.466116505009723,0.025196890639590575,,27.71529576
193.0,0.20936815,0.00123423,1.397e-05,3.249533441703286,0.025281951440121037,,27.70168251
194.0,0.20934639,0.00118753,1.398e-05,4.7080313629563815,0.02530301287252221,,27.71333231
195.0,0.2093828,0.00115543,1.453e-05,3.309354982671626,0.02514945910779805,,27.73898805
196.0,0.20941758,0.00111482,1.151e-05,2.1570429611906534,0.025203803402524958,,27.73205053
197.0,0.20943294,0.00110575,9.91e-06,1.562166157603875,0.0251779915250895,,27.72432763
198.0,0.20942684,0.00109224,7.61e-06,1.997633126845879,0.025036952922338193,,27.69788651
199.0,0.20946172,0.00107458,9.27e-06,0.5530599817314472,0.025284458847042043,,27.70364596
200.0,0.20945318,0.00105478,8.16e-06,1.1606740290643627,0.02538461455599436,,27.706133
201.0,0.20944962,0.00102465,8.56e-06,1.6167255318310771,0.025465472921940305,,27.69592306
202.0,0.20947952,0.00101981,9.4e-06,0.2601958274614663,0.025329731324652428,,27.72328045
203.0,0.20946081,0.00100344,9.71e-06,1.2791765641783168,0.025348299418618124,,27.73807177
204.0,0.20948277,0.00098614,1.006e-05,0.4226643106769839,0.025148854397331635,,27.68453506
205.0,0.20949213,0.00099477,1.18e-05,-0.11856398092440491,0.025420356127814403,,27.7022061
206.0,0.20948745,0.00099973,1.294e-05,0.031883228372067564,0.025375070461770503,,27.706133
207.0,0.20949335,0.00100509,1.392e-05,-0.31020030680252136,0.025481040581507984,,27.71032169
208.0,0.20951674,0.00100461,1.344e-05,-1.3947179594801027,0.02565925987484896,,27.70495493
209.0,0.20951563,0.00097255,1.27e-05,-1.0067520300446073,0.02542427189340376,,27.73349039
210.0,0.20950505,0.00094029,1.071e-05,-0.16983206355667446,0.02533176501658875,,27.73244322
211.0,0.20951674,0.00092775,7.71e-06,-0.5422317080872316,0.02541069608825779,,27.7215788
212.0,0.20952742,0.00089839,7.04e-06,-0.7402502449226016,0.02538082946349261,,27.74239136
213.0,0.20952681,0.00090138,6.89e-06,-0.7376811545529004,0.025347891961919892,,27.721317
214.0,0.20953454,0.00091775,6.98e-06,-1.2580169465290003,0.02540370032765496,,27.75351757
215.0,0.20949406,0.0009242,5.56e-06,0.5811512385592166,0.02555553437611416,,27.73898805
216.0,0.20949935,0.00091343,4.05e-06,0.46338746774370176,0.02551212783508064,,27.76713082
217.0,0.20949071,0.00089875,2.85e-06,1.0285388265831625,0.025527756919485386,,27.78126765
218.0,0.20950627,0.00090271,3.5e-06,0.2557282886387503,0.02560077387600973,,27.70286058
219.0,0.20953291,0.00088081,5.46e-06,-0.802157890700984,0.02549893896101551,,27.72943259
220.0,0.2094904,0.00088783,6.27e-06,1.0887651654893897,0.025393092532398992,,27.75417205
221.0,0.20949396,0.00086605,5.58e-06,1.1480212085990287,0.02542831218963806,,27.71163066
222.0,0.20950952,0.00086589,6.78e-06,0.40852259816355074,0.025412546667885103,,27.72786183
223.0,0.20951207,0.00087371,8.95e-06,0.180044223909549,0.02547851341097114,,27.68348788
224.0,0.2095379,0.00086194,1.012e-05,-0.9295885692018412,0.025622843097982392,,27.72275687
225.0,0.2095024,0.00083746,1.027e-05,0.9689613599062353,0.025679996999392787,,27.72210238
226.0,0.2095261,0.00080677,9.6e-06,0.1713980934385746,0.025697043817513525,,27.72773094
227.0,0.20952742,0.00079774,6.82e-06,0.24371866189994243,0.025740712670065273,,27.70102803
228.0,0.20951583,0.00081108,5.99e-06,0.6654571408870974,0.025569003477692802,,27.72760004
229.0,0.20956241,0.00082911,6.85e-06,-1.6949829334489759,0.0255404654307318,,27.71791369
230.0,0.20951349,0.00081028,7.89e-06,0.7552494739258375,0.025687418007311034,,27.73519205
231.0,0.20955285,0.00077907,8.8e-06,-0.7916633894977954,0.02552403359750538,,27.72079342
232.0,0.20951918,0.00076277,8.24e-06,0.9442776337182497,0.02554086692156232,,27.72301866
233.0,0.20953414,0.00075838,5.5e-06,0.33412395734240324,0.02551161006580743,,27.73061066
234.0,0.20954858,0.00078221,3.77e-06,-0.5429695729635623,0.02554044806192494,,27.71843728
235.0,0.20953851,0.00080536,3.07e-06,-0.29024685339790357,0.025669953960485128,,27.71320141
236.0,0.20953332,0.00078322,2.87e-06,0.17431028106065663,0.025819540509955146,,27.73205053
237.0,0.20954146,0.00074701,6e-07,0.1854053799638051,0.02580566200049787,,27.73610832
238.0,0.20954085,0.00075172,1.36e-06,0.15538158949836253,0.025823999725372245,,27.72707646
239.0,0.20955621,0.00077003,3.68e-06,-0.787228848207478,0.025845432254244273,,27.7486744
240.0,0.20955488,0.00077253,4.98e-06,-0.7671716518766867,0.025736074681573653,,27.73218142
241.0,0.20952407,0.00077503,7.42e-06,0.6119158329306862,0.025621088266954212,,27.70901272
242.0,0.20955387,0.00077612,9.16e-06,-0.8209132958423996,0.025673394966314607,,27.71595024
243.0,0.20953464,0.00077733,8.9e-06,0.07168501187597373,0.025642069075292425,,27.76163316
244.0,0.20954319,0.00073822,9.04e-06,0.05353746374031404,0.025842795545177755,,27.70835824
245.0,0.20954441,0.00071632,1.055e-05,0.1856685446341564,0.02554010720979922,,27.7097981
246.0,0.20956434,0.00072297,1.204e-05,-0.8348476751312929,0.0256428534650103,,27.72655287
247.0,0.20956505,0.00074088,1.32e-05,-1.0626071353284783,0.02564647501009554,,27.73074156
248.0,0.20953698,0.00072575,9.95e-06,0.45167288924787974,0.025676974360131145,,27.71935356
249.0,0.20957858,0.00068486,7.43e-06,-1.0480668227152847,0.025535151412443002,,27.74684184
250.0,0.20954105,0.00069277,7.84e-06,0.6142053747120748,0.025476030103790324,,27.73335949
251.0,0.20956322,0.00071995,9.05e-06,-0.7035510970205101,0.02560741217782923,,27.72105521
252.0,0.20954085,0.00069942,9.14e-06,0.5434669714287491,0.025742185882508747,,27.71045259
253.0,0.20955844,0.00068571,7.09e-06,-0.11405390716635695,0.02575549022601901,,27.71149976
254.0,0.20955356,0.00070382,5.74e-06,-0.04137651319844898,0.025796337449522144,,27.70168251
255.0,0.20956099,0.00069357,7.91e-06,-0.32323929058933776,0.025652254940573833,,27.70325327
256.0,0.20955773,0.00065909,8.96e-06,0.15047974200454514,0.025649678574729672,,27.72092431
257.0,0.20953942,0.00064877,8.7e-06,1.1108470384692704,0.025618385294474025,,27.73519205
258.0,0.20956322,0.00064292,9.49e-06,0.04362438078219676,0.02558427862198134,,27.71647383
259.0,0.20958712,0.00063478,9.53e-06,-0.9878992442961692,0.02546913896845819,,27.71097617
260.0,0.20956414,0.00062937,8.29e-06,0.15168946369066524,0.025430439214237602,,27.71437948
261.0,0.20957248,0.00062615,6.48e-06,-0.17644252374596478,0.025682580823254402,,27.70678748
262.0,0.20959475,0.00063058,8.34e-06,-1.297289506055157,0.02576777398192035,,27.69395961
263.0,0.20956536,0.00062208,9.78e-06,0.14352079935326273,0.025680300685250755,,27.69369782
264.0,0.20955844,0.00065373,1.041e-05,0.14588980908306753,0.025559863664535266,,27.69998086
265.0,0.20954512,0.00066885,1.093e-05,0.6144576714342314,0.025724266294982142,,27.69788651
266.0,0.20958072,0.00066289,1.068e-05,-0.9863599039977041,0.025558233596078887,,27.74893619
267.0,0.20956383,0.0006814,8.96e-06,-0.35540272907811654,0.025777193685510777,,27.72314956
268.0,0.209586,0.00066022,5.52e-06,-1.1225183573857918,0.025542212073817988,,27.73218142
269.0,0.20956231,0.00068511,4.03e-06,-0.24136277051534039,0.025877259819198382,,27.72799273
270.0,0.20961306,0.00071882,2.61e-06,-2.946800382752381,0.02587620697936224,,27.69736292
271.0,0.20954705,0.00068724,4.05e-06,0.4552759158724523,0.0257630757050759,,27.72118611
272.0,0.20956505,0.00067353,5.74e-06,-0.28461043658623514,0.02593699030758565,,27.71542666
273.0,0.20956963,0.00070599,5.5e-06,-0.8124138400536681,0.025719604849772593,,27.72210238
274.0,0.209568,0.00068164,4.47e-06,-0.48522398697817964,0.02601262689899799,,28.55853176
275.0,0.20955671,0.00069991,2.93e-06,-0.10642324132546001,0.026072620652169327,,-32.67711962
276.0,0.20954349,0.0007097,1.79e-06,0.445782869045292,0.026223200480225407,,-273.55191062
277.0,0.20954248,0.00069144,2.53e-06,0.6628605109756608,0.026141524211214347,,-278.57454802
278.0,0.20956322,0.00066131,4.68e-06,-0.060511745780556694,0.026363109301975097,,-278.58645963
279.0,0.20955519,0.00066543,6.6e-06,0.24998702263981448,0.026145676311066488,,-278.58554335
280.0,0.20958255,0.00069289,7.52e-06,-1.3414726547574143,0.026092611873410516,,-278.58947025
281.0,0.20956485,0.00070035,7.73e-06,-0.5799040779425059,0.02621730410007162,,-278.58017658
282.0,0.20960238,0.00068648,7.04e-06,-2.2029757373149326,0.025971665872825695,,-278.54156205
283.0,0.20958275,0.00070749,8.4e-06,-1.507703831286405,0.02603268079920996,,-153.68777318
284.0,0.20961143,0.00068027,9.44e-06,-2.6015534875185824,0.02589504718202177,,-1.06886766
285.0,0.20959994,0.00064635,9.62e-06,-1.7361974096795347,0.02605008339580987,,-1.29126098
286.0,0.20960096,0.00064458,9.62e-06,-1.7756396435216921,0.026177189960560187,,-1.20853433
287.0,0.20958183,0.00065728,8.94e-06,-0.9773802791486338,0.02615096254494699,,-1.19204136
288.0,0.20961296,0.0006574,5.11e-06,-2.3962073583781547,0.02610904058466213,,-1.14295513
289.0,0.20957177,0.00063288,4.84e-06,-0.18611199170570827,0.02615647360386322,,-1.15892452
290.0,0.20959475,0.00060643,4.51e-06,-1.019075093880393,0.026335808179217268,,-1.15211789
291.0,0.20961662,0.00061712,3.05e-06,-2.155990937240565,0.026374577206891223,,-1.13575582
292.0,0.20960279,0.0006468,3.39e-06,-1.7759644573340134,0.02608229724186248,,-1.14753651
293.0,0.20959597,0.00066361,4.62e-06,-1.645357607966719,0.026175597670163277,,-1.17279956
294.0,0.20958682,0.00063066,4.8e-06,-0.8693908911122096,0.02581011044559491,,-1.11324161
