Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
67.0,0.19788776,0.00629295,0.00033737,399.2293707359196,0.021526056490682604,,42.70237547
68.0,0.19760059,0.00638995,0.00034133,409.8582039243231,0.021553071649125042,,42.49216129
69.0,0.19748907,0.00648374,0.00034253,411.6396512173395,0.021462874007085894,,42.2764496
70.0,0.19732256,0.00663702,0.00033936,411.1925576712104,0.021172938293057074,,42.08469134
71.0,0.19714181,0.00675271,0.00033615,420.657320525609,0.021352763826518902,,41.88756646
72.0,0.19712595,0.00688397,0.00033171,419.20455963408983,0.021295597534366186,,41.69057248
73.0,0.19711548,0.0069857,0.00032524,419.3870264211678,0.021319267348963913,,41.48062008
74.0,0.19707451,0.00707377,0.00031878,417.2266064323286,0.021160841169925546,,41.29239593
75.0,0.19713642,0.00714561,0.00031197,417.40636497559,0.021310593879060872,,41.12485287
76.0,0.19704381,0.00724278,0.00030633,427.8881079027429,0.02169897787860656,,40.92641907
77.0,0.19709901,0.00733591,0.00030337,419.795642937813,0.021427746522546403,,40.76018494
78.0,0.19711873,0.00745201,0.00030193,411.92771199211194,0.02110644184349291,,40.54120093
79.0,0.1972089,0.00756293,0.00029919,415.26318439069064,0.021493393156328408,,40.38740164
80.0,0.19731798,0.00764984,0.00029479,414.65405852189946,0.021709346164062684,,40.22574877
81.0,0.19740002,0.00774528,0.00029108,404.68774635406294,0.021384684046770786,,40.02535157
82.0,0.19752261,0.00780415,0.00028766,402.08695462645494,0.02151451776304737,,39.83673474
83.0,0.19761655,0.00783639,0.00028553,400.6747374733512,0.021642775239385015,,39.66984615
84.0,0.19780634,0.00786694,0.00028572,394.07586810600463,0.02169210931133704,,39.48214557
85.0,0.19800457,0.00792079,0.00028622,381.40619056031943,0.02143111234884971,,39.34837292
86.0,0.1981906,0.00797604,0.00028643,375.31927408331256,0.021510906670055997,,39.15294965
87.0,0.19833495,0.00800721,0.0002829,375.6278634473571,0.021860154260937566,,39.02454361
88.0,0.19872012,0.00802392,0.00028109,360.6981311867808,0.021866657576978782,,38.83710482
89.0,0.19882717,0.00802491,0.00028239,350.4678543863952,0.021495553410491263,,38.72362057
90.0,0.19879159,0.00807197,0.00028481,357.59419913564614,0.021872329188355903,,38.50947961
91.0,0.19897782,0.00807835,0.00028745,349.4908418170826,0.021823301583443474,,38.33094154
92.0,0.19910408,0.00811059,0.00029013,341.72115601944785,0.02165932700548958,,38.18133083
93.0,0.19923847,0.00811005,0.00029406,343.4237051350504,0.02210506251507479,,38.0657523
94.0,0.19935497,0.00812941,0.00029958,336.6848525796698,0.021978988247706454,,37.92176999
95.0,0.19944686,0.00813842,0.00030204,331.1769581156725,0.02185950423879573,,37.77674054
96.0,0.19973018,0.00811269,0.00030081,321.55757111709573,0.021940823748078386,,37.66823023
97.0,0.20007937,0.00807181,0.00030118,311.3376163279839,0.02216305580298927,,37.52725846
98.0,0.20048335,0.00802693,0.00029746,297.6302131976748,0.02230302576663635,,37.41272707
99.0,0.20104561,0.008007,0.00028706,282.8300097156817,0.022895929322012034,,37.24243527
100.0,0.20196113,0.00795031,0.000269,247.67782629700585,0.023055164245089733,,37.1501557
101.0,0.20288853,0.0078445,0.00025178,212.37747513316893,0.023277439176383984,,37.07947347
102.0,0.20361873,0.00772938,0.00023424,182.92862319324146,0.023274607065854755,,37.03876575
103.0,0.20416808,0.00764704,0.00021758,160.9548687334527,0.02330292760614682,,36.93627652
104.0,0.20450588,0.00756589,0.00020037,149.33470957146827,0.023568380948632475,,36.89609236
105.0,0.20467687,0.00744625,0.00018779,144.21422131604754,0.02372392939484664,,36.87737466
106.0,0.20505096,0.00732442,0.00017686,130.3292499073597,0.023901755270252668,,36.87619663
107.0,0.20551106,0.00721791,0.00016444,112.35369186660043,0.02408568783769843,,36.82698086
108.0,0.20591443,0.00709398,0.0001549,96.80749070032215,0.024300786112721587,,36.88876236
109.0,0.20661027,0.00689451,0.00014457,67.74301826676597,0.02421340951194298,,36.83208568
110.0,0.20700663,0.00675424,0.00013622,51.964022399780504,0.02436413628028559,,36.85734803
111.0,0.20715586,0.00661528,0.00012667,46.5711263745437,0.024266668907137474,,36.86075125
112.0,0.20727042,0.00647942,0.00011522,42.849831515117735,0.024225171342765462,,36.84399695
113.0,0.20742362,0.00636027,0.0001084,37.3640820967899,0.02428509286751366,,36.85734803
114.0,0.20754967,0.00622588,0.00010047,33.24798792622892,0.024367832981710906,,36.84740016
115.0,0.20770002,0.00608767,9.151e-05,28.19229427522558,0.024559143452997364,,36.84425873
116.0,0.20781398,0.00595362,8.389e-05,24.418105639696314,0.024527248035008747,,36.799886
117.0,0.20787182,0.00581178,7.596e-05,23.403866846395292,0.024661461285950766,,36.77671794
118.0,0.207926,0.00568645,7.041e-05,22.161161821118956,0.024586728472526975,,36.81520048
119.0,0.20796473,0.00560407,6.581e-05,21.376714676647147,0.02471515689727391,,36.80381279
120.0,0.2080237,0.0054897,6.202e-05,19.916099883915166,0.024795628148349493,,36.799886
121.0,0.20807615,0.00534362,5.852e-05,19.031621158694453,0.024865529563445204,,36.77985937
122.0,0.20817089,0.00520932,5.505e-05,16.076929642215376,0.024899186747612656,,36.76480668
123.0,0.20827041,0.00510618,5.458e-05,12.486926519806078,0.024804812523821617,,36.8111428
124.0,0.20834086,0.00499848,5.502e-05,10.290679788123983,0.02476770032604052,,36.78444063
125.0,0.20840907,0.00489123,5.374e-05,8.235097547108087,0.024760882632208787,,36.76559203
126.0,0.2084292,0.00478867,5.284e-05,8.303304473976432,0.024739718563512893,,36.81009566
127.0,0.20854499,0.00468422,5.16e-05,4.098896526797685,0.024907105401066873,,36.79975511
128.0,0.20858169,0.00460908,4.791e-05,3.222433032226913,0.0250671773644891,,36.7775033
129.0,0.20859236,0.00453983,4.55e-05,3.4426495078674657,0.025109193833924404,,36.76637739
130.0,0.20866179,0.00442689,4.343e-05,1.3723994168893374,0.025101182683259785,,36.77475454
131.0,0.20870174,0.00432891,4.129e-05,0.5170343665375156,0.025217338298724246,,36.77606347
132.0,0.20872949,0.00426398,3.919e-05,-0.10227795542793322,0.025299104111559726,,36.79386492
133.0,0.20875806,0.00419263,3.751e-05,-0.69948739152216,0.0250804485052989,,36.78588045
134.0,0.20885118,0.00410987,3.822e-05,-4.214743466619537,0.02523775502196491,,36.80957209
135.0,0.20883603,0.0040384,3.773e-05,-2.7945979496958997,0.02505597350937467,,36.77383829
136.0,0.20886246,0.00393428,3.727e-05,-3.0062635146446537,0.025124653221372042,,36.77946669
137.0,0.20888635,0.00382287,3.87e-05,-3.052410099743371,0.025117973554569885,,36.77841955
138.0,0.20892915,0.0037609,3.9e-05,-4.43865454957621,0.025184698109330467,,36.74032968
139.0,0.20892844,0.00369709,3.646e-05,-3.750751942157641,0.025197511561969088,,36.82043621
140.0,0.20895527,0.00363076,3.435e-05,-4.357026897189414,0.025456608228484362,,36.77920491
141.0,0.20896178,0.00357489,3.33e-05,-4.095262386401,0.025441976443302167,,36.76703186
142.0,0.2089692,0.0035329,3.251e-05,-4.003860518210298,0.02535220259730684,,36.78954545
143.0,0.2089756,0.00348716,3.315e-05,-3.8403342127419005,0.02518345627057404,,36.77252936
144.0,0.2090182,0.00339258,3.199e-05,-4.893585060981078,0.025303123696501888,,36.79255599
145.0,0.20897926,0.00332523,3.328e-05,-2.4620147311834915,0.025338016407195595,,36.78077562
146.0,0.20903263,0.00325923,3.364e-05,-4.322156737487804,0.025472209226711895,,36.79726814
147.0,0.20906425,0.00320801,3.416e-05,-5.304379845391651,0.02547853508414721,,36.75263363
148.0,0.20904077,0.00315358,3.287e-05,-3.674616143446547,0.025595878984251575,,36.79478118
149.0,0.20905906,0.00309541,3.038e-05,-3.905391273525199,0.02550445243592121,,36.77881223
150.0,0.20903955,0.00305333,2.862e-05,-2.5465527153492458,0.025411882455493712,,36.79150885
151.0,0.20905805,0.00298219,2.917e-05,-2.720606917407633,0.02540065808658021,,36.7811683
152.0,0.20907472,0.00293702,2.852e-05,-3.0460890358167974,0.02541478765554439,,36.77449276
153.0,0.20909017,0.00288473,2.5e-05,-3.2081801898040108,0.02549638405446798,,36.76166524
154.0,0.20907533,0.00282434,2.407e-05,-1.9084255559136298,0.02545504889590289,,36.77069686
155.0,0.20911955,0.00276719,2.447e-05,-3.40467663564923,0.02538120144252024,,36.76493757
156.0,0.20908804,0.00274335,2.356e-05,-1.7146363308144101,0.025651266435098054,,36.76114167
157.0,0.20907502,0.0026697,2.138e-05,-0.346241610881776,0.025720374861706644,,36.79674457
158.0,0.20911772,0.0026184,2.134e-05,-1.8416665391960236,0.025648625665501495,,36.7756708
159.0,0.20912514,0.00258974,1.976e-05,-1.8753908966751553,0.025555988220079828,,36.80198029
160.0,0.20910705,0.00257834,1.994e-05,-0.9204299982549093,0.025511915088812565,,36.79190153
161.0,0.20908417,0.00254491,2.087e-05,0.46078207951662814,0.025690149475297533,,36.77174401
162.0,0.20911528,0.00250262,2.021e-05,-0.5726356071077874,0.025698651067631865,,36.77593258
163.0,0.2091533,0.00248854,1.898e-05,-2.199823195530611,0.025707254237182217,,36.75145559
164.0,0.20915055,0.00245503,2.101e-05,-1.7767827743082112,0.025753084268568132,,36.78326259
165.0,0.20916763,0.00242345,2.199e-05,-2.2688829247868707,0.025574034766382148,,36.76519936
166.0,0.20918359,0.00240167,2.028e-05,-2.7801476569179537,0.025634661626273682,,36.78103741
167.0,0.20919711,0.00237384,1.831e-05,-3.114523434533822,0.025687385644370234,,36.8111428
168.0,0.20920646,0.00230977,1.685e-05,-2.9060883701323155,0.02574907987750507,,36.82501746
169.0,0.20920484,0.00225341,1.721e-05,-2.2837553282163277,0.02579296816921809,,36.78417884
170.0,0.20921185,0.00220446,1.878e-05,-2.148568098712044,0.025703821660025633,,36.77619437
171.0,0.20920443,0.00217667,1.88e-05,-1.5273699185533838,0.0257099209595073,,36.796221
172.0,0.20923523,0.00217094,2.047e-05,-2.953616531660704,0.025790796464057273,,36.7886292
173.0,0.20923269,0.0021553,2.115e-05,-2.682393157020514,0.025712692123026782,,36.80577619
174.0,0.20922812,0.00210775,1.975e-05,-1.9988812791019355,0.025999508536033774,,36.82698086
175.0,0.20924835,0.00205571,1.975e-05,-2.4371623389732338,0.0259551396538379,,36.7886292
176.0,0.20924774,0.00204624,2.072e-05,-2.3300139566031945,0.02595512601473563,,36.7980535
177.0,0.20926024,0.0020268,2.163e-05,-2.7223872197564143,0.025748764774475418,,36.80459815
178.0,0.20923798,0.0019802,2.212e-05,-1.219349149733811,0.025645444104709043,,36.80132583
179.0,0.20924977,0.00195549,2.205e-05,-1.5340714280916747,0.025752288004806556,,36.80381279
180.0,0.20929145,0.00193853,2.187e-05,-3.32774179302752,0.025781854703182935,,36.81127369
181.0,0.2092882,0.00190325,1.973e-05,-2.804117273610768,0.025897484874632927,,36.75158648
182.0,0.2093005,0.00187249,1.909e-05,-3.068260364657659,0.025880390800125816,,36.7867967
183.0,0.2093128,0.00187636,1.999e-05,-3.7035395505136988,0.025886925846514006,,36.77200579
184.0,0.20930538,0.0018384,1.858e-05,-2.94444409279654,0.025807833553293424,,36.77697973
185.0,0.20930975,0.00179484,1.571e-05,-2.6822878697191563,0.025895568125380457,,36.75786935
186.0,0.20936088,0.00181798,1.477e-05,-5.338146146445548,0.0260125947270699,,36.80106404
187.0,0.20934197,0.00175454,1.706e-05,-3.8354701177465316,0.02594484826083274,,36.80145672
188.0,0.20933984,0.00173687,1.794e-05,-3.5627479927013046,0.025867268065255695,,36.79478118
189.0,0.20933699,0.0017216,1.764e-05,-3.2594670372647663,0.025768084767231,,36.79517385
190.0,0.20929582,0.00167623,1.498e-05,-0.8383102876414867,0.025962033393900307,,36.78535688
191.0,0.20930192,0.00167396,1.413e-05,-1.095144852420636,0.02606277106777126,,36.79504296
192.0,0.20931585,0.00165741,1.569e-05,-1.6040578274340744,0.025831393550121692,,36.80538351
193.0,0.20932103,0.0016304,1.605e-05,-1.5857006192638308,0.025807920004473066,,36.80760869
194.0,0.20931808,0.00160175,1.751e-05,-1.19524820309095,0.025975501569986046,,36.79150885
195.0,0.20932927,0.00160908,1.76e-05,-1.8020382010989489,0.026002891336153796,,36.7942576
196.0,0.2093745,0.00157738,1.52e-05,-3.6002099815802655,0.02604733265320081,,36.79465028
197.0,0.20938192,0.00158446,1.37e-05,-3.954478250613547,0.025757392439516334,,36.77200579
198.0,0.20940063,0.00158656,1.445e-05,-4.911630602583768,0.025992440102715644,,36.80263476
199.0,0.20939463,0.0015516,1.509e-05,-4.300767619847695,0.026060938843194457,,36.79399582
200.0,0.20936556,0.00152291,1.384e-05,-2.6248440016310615,0.026198652678756925,,36.80459815
201.0,0.20937125,0.00150376,1.381e-05,-2.6726623331201766,0.025891011198382188,,36.79648278
202.0,0.20937633,0.00151372,1.371e-05,-3.015327857380971,0.025938487783834778,,36.78561866
203.0,0.20936718,0.00150771,1.573e-05,-2.561149643297123,0.025995812642838866,,36.77514722
204.0,0.20934919,0.00149742,1.668e-05,-1.6237343295250168,0.02604321142226882,,36.824363
205.0,0.20933984,0.00146765,1.852e-05,-0.9155624003431319,0.02611937880727758,,36.78143009
206.0,0.2093619,0.00143669,1.802e-05,-1.6366282748379901,0.02591629650150944,,36.80420547
207.0,0.2093499,0.00143846,1.722e-05,-1.0750862389298552,0.025953445315340214,,36.7924251
208.0,0.20933547,0.0014229,1.745e-05,-0.2411961727324801,0.025982023870134412,,36.80014779
209.0,0.20932256,0.00138412,1.741e-05,0.7554793563250708,0.025933004544689345,,36.7793358
210.0,0.20935925,0.00134649,1.701e-05,-0.6085742467770562,0.026268204545244932,,36.77488544
211.0,0.20936413,0.00132639,1.551e-05,-0.6121335593592816,0.02611800337269132,,36.79595921
212.0,0.20935326,0.00133101,1.72e-05,-0.16589833217733585,0.0257747888052902,,36.7831317
213.0,0.20937105,0.00131301,1.58e-05,-0.8085110439737038,0.025973475370844237,,36.77959759
214.0,0.20937308,0.00131771,1.385e-05,-0.9284497582241039,0.026226853382831317,,36.80525262
215.0,0.20939026,0.00131746,1.485e-05,-1.762670993066401,0.026197195209747393,,36.80800137
216.0,0.20937867,0.00131063,1.592e-05,-1.1548992145655763,0.026130374292114813,,36.78169187
217.0,0.20939819,0.00130601,1.323e-05,-1.989427872094248,0.02605572371796486,,36.79857707
218.0,0.20939219,0.00130758,1.147e-05,-1.6878928273903522,0.026009670938945403,,36.77776508
219.0,0.20940896,0.00129901,9.68e-06,-2.3887202655992,0.026224056093083835,,36.78430973
220.0,0.20941059,0.00130247,8.65e-06,-2.4841250216908244,0.026221067902280695,,36.81951995
221.0,0.20940632,0.00126814,1.023e-05,-1.9569402006420522,0.026159939150173568,,36.80878673
222.0,0.20940795,0.00124253,1.232e-05,-1.810529801463206,0.026125655574166965,,36.78771295
223.0,0.20938955,0.00122375,1.082e-05,-0.712649326784359,0.02582177321317153,,36.80394369
224.0,0.20937593,0.00121774,1.008e-05,0.00038892400976600714,0.025983327466960228,,36.7530263
225.0,0.20939036,0.00121836,9.3e-06,-0.6806153151165605,0.026120701553375772,,36.79569743
226.0,0.20939046,0.00122787,8.76e-06,-0.7713756535913677,0.026116376426492085,,36.78614224
227.0,0.20939555,0.00121231,8.02e-06,-0.853284383799504,0.026332429875108868,,36.8000169
228.0,0.20941496,0.00120226,8.81e-06,-1.6884235717890956,0.02618851477974227,,36.78614224
229.0,0.20944881,0.00119967,8.23e-06,-3.2560875356005163,0.02607358973408973,,36.78404795
230.0,0.20943733,0.00119176,7.44e-06,-2.6180717030591767,0.026074403562248466,,36.7568222
231.0,0.20943875,0.00117085,9.61e-06,-2.507125596529137,0.026016477010193516,,36.79936243
232.0,0.20947016,0.00115771,1.223e-05,-3.9477408878161646,0.026264712064183484,,36.80459815
233.0,0.20943052,0.0011263,1.446e-05,-1.7629802053742816,0.026170293712138252,,36.82580282
234.0,0.2094481,0.00111119,1.475e-05,-2.436015521957047,0.025958520521063577,,36.78993813
235.0,0.2094728,0.00111539,1.267e-05,-3.6267763150625845,0.02605333641445783,,36.78745117
236.0,0.20944404,0.00110296,1.346e-05,-2.160563688423803,0.026197153003888647,,36.79321046
237.0,0.2094544,0.00110551,1.143e-05,-2.6461141611042507,0.02618086657593949,,36.80682333
238.0,0.20944109,0.00109275,9.98e-06,-1.8507356446994354,0.02606995285073996,,36.78404795
239.0,0.20941008,0.0010566,1.076e-05,-0.028295700074788776,0.026016593727882644,,36.79517385
240.0,0.20946803,0.00105721,1.076e-05,-2.8024575299663788,0.026182078519695274,,36.8167712
241.0,0.2094048,0.00104046,9.44e-06,0.4066092024370183,0.02615402460855132,,36.80629976
242.0,0.20940876,0.00104396,7.9e-06,0.20709314480222155,0.0260292856711649,,36.80813226
243.0,0.20942991,0.00105717,8.5e-06,-0.9483583577015907,0.02630425495845478,,67.95465091
244.0,0.20940876,0.00106158,7.97e-06,0.030710121588499787,0.026145906278173123,,-21.02471
245.0,0.20945349,0.00105022,1.007e-05,-2.0233261855598927,0.026140738805984904,,-277.62554239
246.0,0.20945847,0.00101258,1.102e-05,-1.9164200720155424,0.02636519391396248,,-278.4988612
247.0,0.20942818,0.0010165,1.046e-05,-0.4895151219032808,0.026346462547482238,,-278.56208257
248.0,0.20941801,0.00103107,9.74e-06,-0.13513839219756693,0.026255708065380818,,-278.51195051
249.0,0.20943326,0.00103,9.29e-06,-0.8543788244501875,0.02647476751150158,,-278.49794495
250.0,0.20945461,0.00099875,1.058e-05,-1.5829713378478396,0.026348244337847715,,-278.54231771
251.0,0.20946609,0.0009689,1.236e-05,-1.8667087929071318,0.026393660587591034,,-278.53839092
252.0,0.20945532,0.00093889,1.372e-05,-1.0725085140669632,0.026507674355308763,,-278.54912415
253.0,0.20945674,0.00092843,1.413e-05,-1.0360983550105292,0.026357931325066645,,-278.54415022
254.0,0.20947067,0.00094185,1.371e-05,-1.839730352347229,0.026438457025708205,,-278.56614026
255.0,0.2094602,0.00094869,1.074e-05,-1.3602549301215476,0.026551491743232628,,-278.54153235
256.0,0.20945857,0.00093885,7.88e-06,-1.1192438539371554,0.026216905597444013,,-278.56391508
257.0,0.20947514,0.00094679,5.85e-06,-1.967041658993605,0.026341906623511116,,-278.56391508
258.0,0.20945044,0.00095544,6.52e-06,-0.8821034433533862,0.026450295069361144,,-278.55894114
259.0,0.20948063,0.00093736,8.76e-06,-2.184090101872507,0.026341056340435647,,-278.54807701
260.0,0.20942533,0.00090443,9.65e-06,0.7907685558935161,0.026378823847705585,,-278.54244861
261.0,0.2094421,0.00089257,8.65e-06,0.12130272797521517,0.026612596921424838,,-278.54166325
262.0,0.20943885,0.00090603,6.49e-06,0.17723404401624068,0.026450329786775105,,-278.53250073
263.0,0.20946416,0.00088874,4.7e-06,-0.8424298668050516,0.026557426287115403,,-278.55619238
264.0,0.20944251,0.00087602,5.34e-06,0.325629202575749,0.026639462146675553,,-278.53812913
265.0,0.20943814,0.00087174,6.89e-06,0.5483115492917267,0.02629498640036464,,-278.37791596
266.0,0.20945603,0.00086223,7.67e-06,-0.22899491176350426,0.026536813858884095,,-262.48487767
267.0,0.20944058,0.000853,7.18e-06,0.6162692883068966,0.026354642256801904,,-35.64781385
268.0,0.20942899,0.00087273,8.14e-06,0.9600353902439429,0.02639475011762925,,-1.39429837
269.0,0.20942452,0.00088709,1.004e-05,1.0067526738232713,0.026607461527182356,,-1.307909
270.0,0.20942899,0.00090686,1.106e-05,0.5665887019174227,0.02637115913261313,,-1.24076089
271.0,0.20945298,0.00088228,1.165e-05,-0.34975514373679994,0.026414341864293995,,-1.19403209
272.0,0.20944465,0.00086774,1.204e-05,0.19248489183654582,0.02649901597159618,,-1.14965937
273.0,0.20945745,0.00089245,1.034e-05,-0.6464731374775228,0.026433605048999956,,-1.15790563
274.0,0.20944129,0.00089096,1.058e-05,0.14408750982744578,0.026513544682134127,,-1.13198882
275.0,0.20944698,0.00085144,1.055e-05,0.2695552608008389,0.02646554941089912,,-1.12334988
276.0,0.20943631,0.00083946,8.93e-06,0.929931257492472,0.026386087057561746,,-1.12871649
277.0,0.20944434,0.00084996,9.02e-06,0.4385685360312604,0.026532455274340526,,-1.14507812
278.0,0.20942889,0.00082011,8.73e-06,1.4836658190486498,0.02635504665182754,,-1.13892615
279.0,0.2094478,0.00084251,8.33e-06,0.35552500819043775,0.026330113640227387,,-1.09717128
280.0,0.20942543,0.00084926,8.12e-06,1.3750231800677086,0.026520493590059088,,-1.09010306
281.0,0.20944444,0.00085037,6.95e-06,0.4606435493003359,0.02633015176612249,,-1.08447466
282.0,0.209454,0.00085897,7.08e-06,-0.08785025905343256,0.02654918018346957,,-1.05541642
283.0,0.20949131,0.00083279,7.15e-06,-1.6256294442838932,0.026480960164000845,,-1.09717128
284.0,0.2094974,0.00081401,6.73e-06,-1.7187128524503907,0.026421578775779327,,-1.05973589
285.0,0.20940947,0.00079425,7.99e-06,2.718282299166294,0.026636134973436455,,-1.04978802
286.0,0.20946731,0.00079709,8.94e-06,-0.13469681230797412,0.026426954665316357,,-1.0819877
287.0,0.20946365,0.00078223,8.89e-06,0.19327085788732876,0.026513485898135087,,-1.06863661
288.0,0.20947128,0.00078869,1.072e-05,-0.2725360146960169,0.026596347566903017,,-1.09285181
289.0,0.20946284,0.00078128,1.151e-05,0.19795797486473768,0.026469533305258346,,-1.05423838
290.0,0.20945766,0.00077494,1.181e-05,0.5111674286047218,0.02668038664626236,,-1.05921231
