Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939948,0.00071922,5.47e-06,1.5619819213661246,0.026730186236495736,,51.24841276
1.0,0.2094063,0.00075735,5.41e-06,0.8382084044804056,0.02663329021695338,,51.70612368
2.0,0.20926135,0.00081794,5.19e-06,7.266720747618742,0.02664901039370998,,50.56492363
3.0,0.20875387,0.00095267,8.74e-06,29.126464698476035,0.025478775634402026,,50.97902444
4.0,0.20745939,0.00117569,1.653e-05,85.5569646146896,0.025136329196438014,,51.62924919
5.0,0.20659996,0.00145368,2.98e-05,121.63666044259816,0.02510219561398815,,52.00681172
6.0,0.20600816,0.0018323,4.43e-05,143.76655231020888,0.024944105277931602,,51.8766358
7.0,0.20513245,0.00224466,5.966e-05,177.4213599399421,0.024716227719255104,,51.79792783
8.0,0.20440842,0.00264598,7.322e-05,202.611879170697,0.02434343569757478,,51.63343994
9.0,0.20399259,0.00302038,8.752e-05,216.96312075185764,0.02431535998482237,,51.51596731
10.0,0.20316917,0.00341386,0.00010396,245.2839877890483,0.023944074190838098,,51.35357481
11.0,0.20247198,0.00379683,0.00011973,268.89235796889074,0.023708881065954892,,51.21750562
12.0,0.20202259,0.00417999,0.00013084,285.62826067385583,0.023806396450843512,,51.06192313
13.0,0.2014966,0.00455999,0.00014348,304.20037847342024,0.023782667599462615,,50.88617254
14.0,0.20097538,0.00491482,0.00015335,318.0208673280618,0.023409270618607432,,50.70832656
15.0,0.20044553,0.00524901,0.00016643,335.0536197578246,0.023268094720868222,,50.51581288
16.0,0.20010813,0.00557302,0.00017887,342.02454533232316,0.02299221565230737,,50.36677848
17.0,0.19949496,0.00592094,0.00018972,362.3155066630361,0.0228834304094733,,50.17845557
18.0,0.1990238,0.00626967,0.00019719,377.6603928051924,0.022833743261759045,,49.96760725
19.0,0.19847136,0.00660727,0.00020529,388.75214682385746,0.02235130510207236,,49.78177261
20.0,0.19791526,0.00693087,0.00021451,407.7156835987189,0.022333453780420027,,49.58808027
21.0,0.19762495,0.00722081,0.00022008,417.91532574051786,0.022392730126276114,,49.37762484
22.0,0.19741215,0.00748451,0.00022518,422.41402284460116,0.02229944032157474,,49.15184689
23.0,0.19733678,0.00776945,0.00022859,417.01314473979846,0.021978450989315904,,48.96077378
24.0,0.19715043,0.00800614,0.00023153,424.7916514790654,0.0221041874101252,,48.74232969
25.0,0.1970187,0.00819943,0.00023549,420.34146787131544,0.02168952030559167,,48.55741178
26.0,0.19677936,0.00838818,0.00024384,433.3712194122132,0.021964098275749792,,48.29273821
27.0,0.19657765,0.00857257,0.00024954,434.3433650808883,0.021697078742426948,,48.14723977
28.0,0.19648641,0.00876464,0.00025608,440.90791359531875,0.021926684702808334,,47.89618622
29.0,0.19645874,0.00888756,0.00026323,438.53528375207054,0.021807004727675754,,47.73104353
30.0,0.19648193,0.00899846,0.00026783,437.2961623523455,0.021834829759572922,,47.48928826
31.0,0.19649953,0.00912848,0.00027123,436.3935297924209,0.021875534872371344,,47.30345362
32.0,0.19654744,0.00920929,0.00027199,429.33898056400466,0.021644759795709605,,47.09247434
33.0,0.19673053,0.00925034,0.00027418,427.85181247599047,0.021944572934598932,,46.89393642
34.0,0.19684527,0.00930155,0.00027595,424.9182782415177,0.022044699271915817,,46.70482775
35.0,0.1969829,0.00933403,0.00027593,417.23357228618283,0.021935704809945396,,46.50720656
36.0,0.19705278,0.00932506,0.00027728,411.68800080122196,0.021782906388169525,,46.30722807
37.0,0.19708136,0.00936335,0.00027634,414.51532985755586,0.022006366282199544,,46.11680977
38.0,0.19730901,0.00941245,0.00027259,406.27218387347506,0.022057914421360528,,45.87701893
39.0,0.19753849,0.00942759,0.00026788,397.2163891736326,0.022055775212363377,,45.67887389
40.0,0.19771548,0.00937208,0.00026641,389.13854579262744,0.02196466566980465,,45.49709907
41.0,0.1977459,0.00936445,0.00026822,386.7368631954385,0.021893732207451364,,45.32449157
42.0,0.19779431,0.00933513,0.00026873,388.8185262550569,0.022106355081986957,,45.0994994
43.0,0.19780805,0.00933643,0.00026551,383.87969082853647,0.021853992599046496,,44.9056761
44.0,0.19803803,0.00929891,0.00026545,382.90382230847524,0.02229926210716042,,44.74773631
45.0,0.19807486,0.00925314,0.00026467,379.8681901877826,0.02218530996454146,,44.52903029
46.0,0.19830413,0.0091915,0.00025737,370.9232398401076,0.022155429887465078,,44.36676876
47.0,0.1984324,0.00911244,0.00025448,366.25999839915363,0.02213862153334584,,44.17202874
48.0,0.19851408,0.00905287,0.0002536,355.8789477901197,0.021672735568196346,,43.99038488
49.0,0.19856728,0.00902278,0.00025139,362.0046468171636,0.02215706695003788,,43.83833836
50.0,0.1987107,0.00900467,0.00024689,354.9346114029178,0.02205604933657968,,43.64792007
51.0,0.19892676,0.00897685,0.00024041,344.89989116000396,0.021937391181703094,,43.43550022
52.0,0.19911026,0.00893207,0.00023555,344.5354776801,0.022351513209181596,,43.26119022
53.0,0.19930983,0.00886352,0.00023273,335.29730288108846,0.022226744997525645,,43.11241775
54.0,0.19932997,0.00879457,0.00023077,329.9805777864653,0.02188878390997809,,42.91204637
55.0,0.1993317,0.00877439,0.00022832,332.3887162382049,0.022040293382964996,,42.76982198
56.0,0.1991658,0.00873439,0.00022428,334.669431899606,0.021741549712588373,,42.55425905
57.0,0.19912226,0.00873183,0.00022029,340.347417187341,0.0219949519183605,,42.42827391
58.0,0.19887671,0.00878596,0.00021776,342.05568894035895,0.021522636886367883,,42.25029698
59.0,0.19883684,0.00886194,0.00021562,340.06685503421625,0.02133699648254078,,42.06380754
60.0,0.19875831,0.00894193,0.00021689,348.4735824344911,0.02171417658961682,,41.8650077
61.0,0.1987696,0.00898766,0.00021298,350.31655917509795,0.02187539750359483,,41.67982788
62.0,0.19877285,0.00899245,0.00020866,348.55964229632207,0.021772327285453474,,41.50198192
63.0,0.19911056,0.0089743,0.00020717,336.02594358351615,0.021797354228329704,,41.30684901
64.0,0.19939172,0.00890977,0.00020391,330.1122347862565,0.02209546787043455,,41.14537325
65.0,0.19963554,0.00883026,0.00019643,322.5231682624162,0.022183704287398992,,41.01585215
66.0,0.19969199,0.00873175,0.00019016,319.06210866737354,0.022038822368314104,,40.87611603
67.0,0.19967907,0.00863742,0.00018717,319.73723538930483,0.021996215971658538,,40.68255466
68.0,0.19973197,0.00856644,0.00018764,320.1572721039948,0.022130308249641042,,40.52081699
69.0,0.19981466,0.00848795,0.00018776,318.9513085037703,0.02223027475956086,,40.37099682
70.0,0.19984254,0.00841688,0.00019159,315.60051286709,0.02203741250580769,,40.22510551
71.0,0.19987865,0.00837311,0.00019528,316.35384450469166,0.022168792796190443,,40.07083264
72.0,0.1998462,0.00833985,0.00019789,318.1176010180542,0.02218629638449007,,39.90018957
73.0,0.19985088,0.00834095,0.0002024,316.8892548559156,0.022118323195346845,,39.77485924
74.0,0.19977449,0.00830237,0.00021341,317.29219702363827,0.021927008810971232,,39.61678849
75.0,0.19946017,0.00834862,0.00022584,329.56284618297224,0.02196173977524818,,39.47351641
76.0,0.19886857,0.00841916,0.00024209,344.57273416316804,0.02150424463639081,,39.28676505
77.0,0.19811778,0.00853842,0.00025691,371.29968543436667,0.021456846981725862,,39.12136045
78.0,0.1975926,0.00867433,0.00026708,384.0175331080575,0.021122739534784808,,38.90435694
79.0,0.19742629,0.00882397,0.0002742,391.1343621705034,0.021237158916072654,,38.72808252
80.0,0.19740188,0.00897373,0.00028019,393.8557428411916,0.021400248252106745,,38.52404422
81.0,0.19741632,0.00903667,0.00028203,395.3014351069893,0.021535946211014647,,38.35746096
82.0,0.19776736,0.00906818,0.0002823,386.8101109365017,0.021825756742715606,,38.18354385
