Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954125,0.00073398,1e-07,-3.830023642637575,0.026196356267583883,,63.27022218
1.0,0.20944036,0.00071132,4.36e-06,1.1475772527054104,0.026232252030514453,,62.59178504
2.0,0.20856631,0.00095134,1.409e-05,37.211301066392835,0.024203327130098425,,62.97871539
3.0,0.20596735,0.00142534,2.204e-05,140.28143430038517,0.023156516686271084,,63.06052579
4.0,0.20390213,0.00209286,3.006e-05,218.14562578188537,0.022925285849438135,,63.323628
5.0,0.2024565,0.00279865,3.983e-05,270.48393109791874,0.02285497922728356,,63.12178539
6.0,0.20182542,0.00343585,4.632e-05,289.84814680650527,0.02277820081246579,,62.95109617
7.0,0.20152508,0.00393319,4.972e-05,299.38793541674346,0.022892263071402012,,62.78066875
8.0,0.20152488,0.00428907,5.379e-05,299.98680356008595,0.023168939412316732,,62.6116812
9.0,0.20153881,0.00453083,5.458e-05,303.767475235342,0.02366651488607082,,62.50120443
10.0,0.2017407,0.00472064,5.725e-05,289.7186816289401,0.023354527148661087,,62.35734903
11.0,0.20196343,0.0048957,5.665e-05,281.0617077157124,0.023530183269119823,,62.26781573
12.0,0.20215616,0.00501095,5.738e-05,269.92918338396726,0.023354015622974168,,62.1289344
13.0,0.20226672,0.00510338,6.054e-05,264.4180929207328,0.023348255675036275,,61.9848172
14.0,0.20241256,0.00518012,6.23e-05,259.3820648415474,0.023505299798128088,,61.88468128
15.0,0.20277982,0.00521803,6.336e-05,243.74265183527845,0.02352088931908608,,61.75090492
16.0,0.20292342,0.00518432,5.991e-05,239.58823423448297,0.02367515021334995,,61.61699766
17.0,0.20311839,0.00517375,5.711e-05,231.4197663143274,0.023673028065514058,,61.50468834
18.0,0.20339432,0.00516637,5.401e-05,221.9288837773147,0.02390213912447181,,61.43884734
19.0,0.20357372,0.00517803,5.389e-05,212.8641284114021,0.02376159952482844,,61.31737526
20.0,0.20369943,0.00514145,5.757e-05,206.17043321141918,0.023579812440005794,,61.23530307
21.0,0.20387355,0.00507757,5.935e-05,200.25330399609874,0.023690877700311103,,61.11383099
22.0,0.20400302,0.00502555,5.747e-05,197.47685999017207,0.023965305384853704,,61.04511026
23.0,0.20416239,0.00497071,5.938e-05,190.0131181999978,0.023834285549684482,,60.96199089
24.0,0.20427773,0.00496119,6.049e-05,186.63003398653106,0.024027536660857735,,60.85517924
25.0,0.20434261,0.00494655,5.777e-05,183.6463779958893,0.02398244895410526,,60.73514703
26.0,0.20442825,0.00491598,5.283e-05,180.9172597953074,0.024065973330856166,,60.67899237
27.0,0.20461203,0.0048905,5.216e-05,172.27076898477728,0.023939649252083094,,60.56131629
28.0,0.20467285,0.00484263,5.259e-05,169.45000095796624,0.023853328426781718,,60.46432189
