Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094952,0.00073989,7.42e-06,2.391188244767819,0.02742847594466007,,57.16724029
1.0,0.20949154,0.00074055,4.09e-06,2.915443237229486,0.0273869548382111,,57.15212451
2.0,0.20949358,0.00070858,1.09e-06,3.5701977773447555,0.027470937433754176,,57.13622008
3.0,0.20951982,0.00068949,-1.34e-06,1.1274817412115998,0.027040705590295606,,57.11860691
4.0,0.20947486,0.00070879,-2.61e-06,5.801883420200231,0.027332520581216036,,57.15357037
5.0,0.20950883,0.00070797,-2.67e-06,1.9940892847868887,0.02733722805879398,,57.15186162
6.0,0.20950924,0.00067493,-1.35e-06,2.6773649492466283,0.02733548388969335,,57.16250839
7.0,0.20953344,0.00066513,4e-07,0.1119439839020392,0.027306196258420585,,57.14699829
8.0,0.20950131,0.00066431,2.78e-06,3.640645291505982,0.027179008470066254,,56.29670276
9.0,0.20949073,0.00067324,4.96e-06,4.514489678866411,0.027071684867744496,,56.25398427
10.0,0.20949714,0.0006885,7.83e-06,3.361822259803774,0.027324227921558964,,55.70495283
11.0,0.2095191,0.00068381,9.3e-06,0.9398505148751963,0.027313817572537303,,55.21717315
12.0,0.20950537,0.00066131,9.42e-06,3.0025111283460792,0.027213122640990125,,54.97729228
13.0,0.20951676,0.00066707,5.79e-06,1.7349417359961905,0.027302970779432355,,55.03368072
14.0,0.20953548,0.00064164,5.28e-06,0.2460071801301128,0.027200773089970102,,55.25384534
15.0,0.20951951,0.00062465,5.25e-06,2.452453103796559,0.027354254166881847,,55.47847899
16.0,0.20955501,0.00062349,4.54e-06,-1.4889999585533997,0.02718816398029815,,55.34900904
17.0,0.20951687,0.00061251,8.11e-06,2.903904454875384,0.027148045537401206,,55.73518437
18.0,0.20952968,0.00060769,1.068e-05,1.476898609829517,0.027033244395346476,,55.9787456
19.0,0.20956101,0.00061506,1.074e-05,-2.1863255374773143,0.026969702526605806,,56.71941905
20.0,0.20957433,0.00059403,1.108e-05,-3.187538218957905,0.026942698011984983,,56.17275337
21.0,0.20956823,0.0006058,9.33e-06,-2.724249132941922,0.027018210412627846,,56.07075475
22.0,0.20949866,0.00061193,9.51e-06,4.880483806621198,0.027026982554594993,,56.66000736
23.0,0.20954504,0.00059691,1.056e-05,0.02093798124059365,0.027238315383040505,,56.21862661
24.0,0.20949775,0.00059523,1.248e-05,5.272338412614833,0.027102044992272232,,55.82877097
25.0,0.2094595,0.00058761,1.214e-05,9.688367126543847,0.02696105715266951,,56.60388187
26.0,0.20952114,0.00058473,7.96e-06,3.0674028286188175,0.02700443260395268,,57.25294039
27.0,0.20947985,0.00059914,4.5e-06,7.489161981795369,0.02710029403491298,,56.03355691
28.0,0.20956385,0.00060144,1.91e-06,-1.8545814485449748,0.027109725993754108,,56.21152875
29.0,0.20945381,0.00060687,-0.0,10.453774000760351,0.027261533018214185,,55.79880216
30.0,0.20948493,0.00061485,1.55e-06,6.737016014170345,0.02738359612381187,,55.99754183
31.0,0.20950446,0.00065641,6.7e-07,3.5703053005320626,0.027296597608351996,,55.44325278
