Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936666,0.0006874,1.195e-05,4.203463858084517,0.026705646215587082,-0.1342504860613624,43.64549651
1.0,0.20934018,0.00071464,1.216e-05,5.248484711481759,0.026897196611749073,-0.0741164963871587,42.47759006
2.0,0.20915011,0.00071712,1.193e-05,14.064592703045218,0.026014587608563098,-0.03552352349449737,42.63031232
3.0,0.20888142,0.00074892,1.671e-05,25.77553212519324,0.02540261510134187,-0.006124858585829818,43.28461184
4.0,0.20848895,0.00085417,2.851e-05,42.913294209709555,0.0255284358528492,-0.04686398611976203,43.78958886
5.0,0.20810048,0.00098425,4.015e-05,58.842291972070555,0.025254237040254368,-0.053383511083007214,43.69073784
6.0,0.20761996,0.0010873,4.764e-05,79.89964031841924,0.025301395030123578,-0.03743340622601541,43.58717963
7.0,0.20713615,0.00118892,5.702e-05,100.01014360786667,0.02506586757605193,-0.023988143403603397,43.47394553
8.0,0.20641218,0.00135124,7.069e-05,130.8481963433574,0.02502404616339157,0.00279666717679266,43.36554938
9.0,0.20619891,0.00147904,8.229e-05,138.2988221927281,0.024878919608492905,0.015303750746097298,43.24185485
10.0,0.20515072,0.00161436,9.233e-05,184.64146820360668,0.0249861790880011,0.013735321714607344,43.14025797
11.0,0.20543224,0.00177904,0.00010214,167.64356826517889,0.024593793681634883,0.03010481120002716,43.03970714
12.0,0.20514117,0.00190897,0.0001101,179.77934013130186,0.024670858063133523,0.036030973830624695,42.89653007
13.0,0.20475045,0.00201429,0.00011603,194.68406060010807,0.024498718475067474,0.03832944480587863,42.77518914
14.0,0.20451111,0.00216055,0.00011834,203.75315879994935,0.02448630904452122,0.03713868070399578,42.64927177
15.0,0.2042221,0.0022795,0.00012283,212.7525881672979,0.024195432568597238,0.04372453255893259,42.51550909
16.0,0.2038754,0.00241946,0.00012908,224.62376631675394,0.024000077892885836,0.038796223058721935,42.34788078
17.0,0.20351496,0.00259217,0.00013056,238.94945381888877,0.024037904565128825,0.042943962588574386,42.23490819
18.0,0.20328362,0.00277649,0.0001275,248.3728698469775,0.024139717968116724,0.03615978042510337,42.07381764
19.0,0.20302099,0.00293062,0.00012426,253.95993276740194,0.023725019106282705,0.03157281480818913,41.94450064
20.0,0.20281162,0.00312333,0.00012412,262.8939950154224,0.023881265478427904,0.025505100974688274,41.76785021
21.0,0.20253944,0.00323121,0.00012775,271.36860518112763,0.023694141156690406,0.026353037804673234,41.62310408
22.0,0.20228213,0.00336499,0.00013187,279.35997740536834,0.02355266536136755,0.022725854643197485,41.45612955
23.0,0.20205275,0.00346646,0.00013234,288.02983879051413,0.023545227229535257,0.033571507820702166,41.35793231
24.0,0.2017935,0.00358974,0.00013132,298.58601488529706,0.023601713543677287,0.030181238182890705,41.17892828
25.0,0.20166654,0.00375131,0.00012864,294.1277634548405,0.022942036866252107,0.03348342555203465,40.98593344
26.0,0.20141438,0.0039174,0.00012625,307.7144592480042,0.02329239864106898,0.032700184810902845,40.85700871
27.0,0.2011699,0.00408252,0.00012718,310.30220987045686,0.022840024781321813,0.025119268344018578,40.69330306
28.0,0.20083614,0.00422964,0.00012625,323.4411661086029,0.022895417261002516,0.013198232508666289,40.49952369
29.0,0.20050433,0.00438508,0.0001217,332.25379483842505,0.022659053050365176,0.0034922939390044138,40.35320849
30.0,0.20024991,0.00455838,0.00011795,338.59179359373707,0.022490424003858443,-0.004562345181652875,40.17185088
31.0,0.19986821,0.0047673,0.00011625,348.27534157376846,0.022242464148958203,-0.005057586769474724,40.01350619
32.0,0.19934725,0.0049602,0.00011901,356.7215013418632,0.02160611168985823,0.0027428767374004922,39.8449626
33.0,0.19851757,0.00515467,0.00011868,372.8328644028886,0.02082018909533095,0.0007993344377055739,39.63274673
34.0,0.19730835,0.00540346,0.00012291,406.6529260393605,0.0203873979328661,0.009779871996685797,39.41386234
35.0,0.19589079,0.00574774,0.00012614,448.3199568636113,0.020095397563030522,0.002853142291630226,39.17497239
36.0,0.19474582,0.0061239,0.00012777,484.0537554426678,0.020020382742491287,-0.011213487531639968,38.90273983
37.0,0.19354543,0.0064237,0.00012584,508.97809570083064,0.01945294774637858,-0.0247013897366948,38.64005241
38.0,0.1924803,0.0067522,0.00011955,553.0663915341735,0.019821108124676436,-0.039751588525232855,38.35029865
39.0,0.1916459,0.00714099,0.00011658,582.2272910588106,0.01992834662811506,-0.0511332345462329,38.06865171
40.0,0.19107321,0.00754836,0.00011599,599.4558604958906,0.01993646395805092,-0.056236490225825414,37.8135481
41.0,0.19070209,0.00784179,0.00011406,608.1714481510611,0.019867548424433383,-0.05774548757729458,37.56563603
42.0,0.19070189,0.00811195,0.0001123,615.7773634798914,0.02017406586300418,-0.06425024847697147,37.30830958
43.0,0.19083305,0.0083472,0.00010746,618.4636274526753,0.020463993967727426,-0.06380916886355517,37.07517287
44.0,0.19118272,0.00861158,0.00010284,601.2706249231269,0.02035888195012798,-0.06204041124688285,36.89106939
45.0,0.19164539,0.00878496,0.0001004,587.8972855875458,0.02050034849303407,-0.058140006597008936,36.66146307
46.0,0.1922384,0.00891398,9.76e-05,579.704650416289,0.02099730763793091,-0.05310757479520243,36.45709252
47.0,0.19298279,0.00899617,9.839e-05,561.664193840251,0.02136628553658485,-0.04938928857923313,36.32136851
48.0,0.19385199,0.00899274,9.904e-05,537.3359839656582,0.0216896447023777,-0.043967702568525176,36.14968679
49.0,0.19465263,0.00895318,9.564e-05,495.94608093721575,0.021203155603909493,-0.037172301370864254,35.9551229
50.0,0.19537906,0.00890843,9.227e-05,487.45688909227863,0.022022406829950634,-0.03870401623954834,35.88856844
51.0,0.19619099,0.00883432,9.104e-05,472.9259877431879,0.02280894948270854,-0.02775270630214367,35.73126981
52.0,0.19721762,0.00875442,9.283e-05,438.7138017606241,0.023149868845203397,-0.026661167658789342,35.6250965
53.0,0.19855636,0.00862945,9.06e-05,389.2558970935069,0.02341238879240867,-0.03757905844410102,35.52624548
54.0,0.20028675,0.00837094,8.633e-05,325.52421482604143,0.023864421657763958,-0.049831334127429606,35.54036706
55.0,0.201778,0.00817894,8.707e-05,265.03744426794935,0.024007495261134625,-0.06278497634764484,35.55187352
56.0,0.2029356,0.00792594,8.287e-05,220.77224674791287,0.024386685167059937,-0.08877236938863715,35.53356778
57.0,0.20386032,0.00768939,7.916e-05,181.0322980436379,0.024222752468434906,-0.10645258120278737,35.56625661
58.0,0.2046278,0.00750814,7.721e-05,149.7308875470352,0.024334160785401793,-0.11705204409340038,35.5437667
59.0,0.20543747,0.00726986,7.767e-05,116.41005821735246,0.024390944207725748,-0.12350831618458949,35.5671719
60.0,0.20605501,0.00697226,7.252e-05,92.14614912479938,0.024475762911066977,-0.12721741904670658,35.51552355
61.0,0.20659158,0.00677924,6.93e-05,70.60944800437863,0.02466989964788776,-0.12816234327732,35.54912766
62.0,0.2069707,0.0065639,6.847e-05,55.75551322310829,0.024750226386209752,-0.12934151666181812,35.51447751
63.0,0.20731617,0.00633341,6.482e-05,41.99960815205607,0.024535056758449154,-0.13033045398626616,35.52546095
64.0,0.20743666,0.00618062,5.949e-05,38.260426866095436,0.024632250883105916,-0.1309963140967778,35.54834313
65.0,0.20761349,0.00603294,5.739e-05,31.86410203000598,0.024744509287800667,-0.1309755508324521,35.55919582
66.0,0.20776795,0.00584508,5.394e-05,26.769486991259306,0.024804004010187043,-0.12919538425424484,35.52127678
67.0,0.20786145,0.00568961,5.014e-05,24.12245483258825,0.024866489844564275,-0.13052302413328618,35.56900247
68.0,0.20804157,0.00552709,4.951e-05,17.596280585624363,0.025024319959076873,-0.12933963934350226,35.54533576
69.0,0.20809238,0.00534635,4.778e-05,16.92450174966888,0.024871230310175234,-0.1324717776431802,35.54938917
70.0,0.20817315,0.00517109,4.572e-05,14.933137310391823,0.024842299939211828,-0.13261285722682542,35.61123643
71.0,0.20823627,0.00504269,4.186e-05,13.36410313645092,0.024875162392314094,-0.13119166490967168,35.57985516
72.0,0.2082882,0.00488097,3.753e-05,12.701341215248945,0.025056406339343213,-0.13114639742783588,35.56677963
73.0,0.20834362,0.00479091,3.481e-05,11.106383818243383,0.025142333239632025,-0.13049828314833709,35.56507981
74.0,0.20839145,0.00470117,3.598e-05,9.741304505677181,0.025114350750260913,-0.13267606450207947,35.56063413
75.0,0.20842224,0.00457868,3.493e-05,9.592992799617985,0.025302233124049615,-0.13027964483433527,35.54298216
76.0,0.20847027,0.0044436,3.095e-05,8.713908307645102,0.02521834684251053,-0.13050623379269607,35.56808718
77.0,0.20854694,0.004353,2.842e-05,6.0858037585492175,0.02518864495418135,-0.1304310919796011,35.58639293
78.0,0.20847674,0.00426239,2.576e-05,10.267318382596905,0.025265747305536858,-0.13116356737688442,35.57161758
79.0,0.20861857,0.00416376,2.43e-05,4.676324536526705,0.025181608283709044,-0.12998767357689778,35.58024743
80.0,0.20867317,0.00407811,2.38e-05,3.0014217999307307,0.025227378807437726,-0.13161757994112083,35.56939474
81.0,0.2086313,0.00396357,2.676e-05,5.971923365804179,0.025138354269787378,-0.13064393189991433,35.59633033
82.0,0.20865172,0.00385683,2.699e-05,6.094661837003851,0.025293058057788493,-0.1312333274299264,35.59410749
83.0,0.20871854,0.00372781,2.758e-05,4.26074553246729,0.025386051200440546,-0.13057718978985816,35.58181649
84.0,0.20871946,0.00367023,3.107e-05,4.743088176500409,0.025499626033954104,-0.1328519949136944,35.55514241
85.0,0.20876708,0.00356876,3.233e-05,3.491862489829017,0.0254845233373617,-0.13063847933945355,35.59410749
86.0,0.2087796,0.00349484,3.314e-05,3.60410074861444,0.025392936957769285,-0.1306207998629091,35.58050894
87.0,0.20876575,0.00344521,3.235e-05,4.74258414661217,0.02539478638169732,-0.13207572797084882,35.60077601
88.0,0.20878463,0.00337558,3.472e-05,4.493096532982164,0.02532569820899593,-0.13217411555472217,35.56442603
89.0,0.20881019,0.00332705,3.583e-05,3.7802574366453534,0.025442634959662556,-0.13193357355089222,35.55736525
90.0,0.20883072,0.00326234,3.615e-05,3.4581906547614434,0.025496156659984264,-0.13131127378176574,35.57645552
91.0,0.20883472,0.00314407,3.618e-05,4.431512543254291,0.02552866503132162,-0.13197216497389858,35.57017927
92.0,0.20886212,0.00305921,3.366e-05,4.029978158514512,0.025570741841649817,-0.13181271843463316,35.59606882
93.0,0.20889671,0.00303,2.994e-05,2.7774129759711306,0.02573356210395714,-0.13071505468776923,35.55344259
94.0,0.20883297,0.00296164,2.963e-05,6.419407125087011,0.025601967336793294,-0.13189237103173965,35.57109456
95.0,0.20892062,0.00287623,2.694e-05,3.189493522975273,0.025514405748079116,-0.13023290694776873,35.57292513
96.0,0.20896824,0.00283628,2.466e-05,1.388622329002212,0.02536788479455615,-0.13062099517587067,35.57357891
97.0,0.20897379,0.00281849,2.451e-05,1.3129725916942452,0.02549182918905861,-0.13139280010334278,35.57253286
98.0,0.20895798,0.00278479,2.325e-05,2.41134133590914,0.025628563637573137,-0.1311933203294464,35.56586434
99.0,0.20899493,0.00271686,2.097e-05,1.3785958553327409,0.025515131562117398,-0.1297425342240018,35.55056597
100.0,0.20899534,0.00262909,2.184e-05,2.2027245732489176,0.02551446073779278,-0.13156276337038256,35.57344815
101.0,0.20899934,0.00259638,2.569e-05,2.2970762089815935,0.02577608793171311,-0.13080812928181337,35.54951993
102.0,0.20905271,0.00253899,2.797e-05,0.31264481062319543,0.025711772863294687,-0.12972532167193554,35.5747557
103.0,0.20904399,0.00248066,2.907e-05,1.2814025886345157,0.02577044095009512,-0.1303150454503929,35.56573359
104.0,0.20907508,0.00243713,2.728e-05,0.2761218238249766,0.025731866171338113,-0.1332342631517914,35.54337443
105.0,0.2090445,0.00242765,2.729e-05,1.797711009705284,0.02560644911530835,-0.12843064288858752,35.55501165
106.0,0.20908052,0.00237683,2.64e-05,0.6247757844108488,0.025570220534660515,-0.1327256595418449,35.58103196
107.0,0.20904973,0.00231842,2.415e-05,2.680172506770931,0.02566346351587955,-0.12947598119996256,35.56834869
108.0,0.20911285,0.0022869,2.499e-05,0.018131778299330426,0.025821195330290314,-0.13001824032570866,35.57985516
109.0,0.2090914,0.00226017,2.676e-05,1.2710927033807125,0.025946992355971615,-0.1319850626545933,35.55318108
110.0,0.20911101,0.00222762,2.426e-05,0.7073950958411372,0.02599460292213359,-0.13115604432254477,35.57946289
111.0,0.20909007,0.00223282,1.959e-05,1.7195915105972108,0.02589484359355637,-0.13154684959855337,35.55893431
112.0,0.2091224,0.00218873,1.889e-05,0.6349631871714864,0.025720991023353068,-0.1333391588113211,35.56154942
113.0,0.20911788,0.00211993,2.206e-05,1.4728790068115198,0.025719278871336026,-0.13153016238002058,35.5437667
114.0,0.20909038,0.00210879,2.304e-05,2.858947699209219,0.025729095091236966,-0.13154497685145858,35.5648183
115.0,0.20919794,0.00209211,2.369e-05,-2.052734948797941,0.025884285841533475,-0.1329240071373462,35.56154942
116.0,0.20912784,0.00207636,2.487e-05,1.4004264991170743,0.025942824954693553,-0.13251964428385918,35.55644996
