Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18011194,0.00053034,2.64e-06,0.5879420605076616,0.026293235654418854,,-2.57484945
1.0,0.18010681,0.00055863,2.59e-06,0.5927038803466741,0.02640661963748638,,-2.58182231
2.0,0.18012889,0.00054287,2.27e-06,-0.2948699620451297,0.02634122868126028,,-2.58774267
3.0,0.18009314,0.00054066,3.08e-06,1.369116097050263,0.026385864632796657,,-2.55669368
4.0,0.18010835,0.00055838,3.56e-06,0.5082456374460129,0.02637524871889742,,-2.53235443
5.0,0.18012715,0.00053234,5.95e-06,-0.18166071800887973,0.02641374112449351,,-2.59866244
6.0,0.18008667,0.00049433,7.96e-06,1.9690031642540091,0.026191666602343604,,-2.51880339
7.0,0.1801066,0.00048429,7.39e-06,1.1411977981911383,0.02614391117501234,,-2.56471906
8.0,0.18011585,0.00052172,9.08e-06,0.3809389019836511,0.02612285093176557,,-2.52893378
9.0,0.18009448,0.00052972,7.6e-06,1.3040868000245804,0.025851118342885938,,-2.62760642
10.0,0.18010434,0.00051874,4.75e-06,0.9922429804382065,0.025973367275735165,,-2.51459335
11.0,0.18011893,0.00055528,2.81e-06,0.0544754484346409,0.026220685289612463,,-2.53853791
12.0,0.18012489,0.00054299,6.88e-06,-0.17807895701003298,0.02617300421979579,,-2.57984886
13.0,0.18012971,0.00051601,8.94e-06,-0.20783102342877605,0.02633285371404622,,-2.57011316
14.0,0.18013629,0.00049123,9.82e-06,-0.3185841757062367,0.026317644412724456,,-2.56669251
15.0,0.18013701,0.00048723,7.59e-06,-0.2841906399388653,0.026205800030307164,,-2.62365951
16.0,0.18015673,0.00050539,9.19e-06,-1.3680468122315954,0.026224198712474278,,-2.57366538
17.0,0.18018446,0.00050698,8.01e-06,-2.6338175244241,0.02614049908486711,,-2.62642235
18.0,0.18014389,0.00052213,6.57e-06,-0.8777606170567261,0.026264618185911946,,-2.52932847
19.0,0.18017594,0.00051401,7.71e-06,-2.3132439909041715,0.026336100928624158,,-2.59024238
20.0,0.18017984,0.00048857,6.09e-06,-2.250486147131236,0.026255670739041902,,-2.61616039
21.0,0.18013033,0.00047486,3.1e-06,0.19503756272616082,0.026532468480578074,,-2.53919573
22.0,0.1801933,0.00045232,5.65e-06,-2.5815243089929525,0.0264390572005595,,-2.61958104
23.0,0.18011122,0.0004444,7.1e-06,1.2698170751794564,0.026275188324467683,,-2.61589727
24.0,0.18015529,0.00050813,8.12e-06,-1.3041100431939208,0.026134561781083403,,-2.58576922
25.0,0.18010465,0.00054875,7.4e-06,0.6963016196847603,0.026121911592057893,,-2.5641928
26.0,0.18007147,0.0005394,6.92e-06,2.309270583222997,0.026180451903061952,,-2.57642821
27.0,0.18013321,0.00053283,3.86e-06,-0.4301664289488868,0.02606240750820153,,-2.62734329
28.0,0.1801293,0.00055659,1.31e-06,-0.4113964043994644,0.02617075288691726,,-2.59839932
29.0,0.1801256,0.00057259,2.69e-06,-0.39649030743723185,0.02632048056245248,,-2.59497867
30.0,0.18016803,0.00054258,2.89e-06,-2.113922990705464,0.0263380767296938,,-2.63576336
31.0,0.18013598,0.00054316,2.83e-06,-0.6390666778654454,0.026554875867087532,,-2.56287717
32.0,0.18017008,0.00057288,6.04e-06,-2.522641938161251,0.02648489034888521,,-2.5797173
33.0,0.18016043,0.00059186,8.24e-06,-2.256164677010297,0.026375602133098038,,-2.60181997
34.0,0.18013844,0.00056965,9.54e-06,-1.0664963745458709,0.026285552960880438,,-2.66141825
35.0,0.18014892,0.00052809,9.61e-06,-1.1980597496807075,0.026119886648787297,,-2.60103059
36.0,0.18015118,0.00052352,5.83e-06,-1.206887218925744,0.026090372332142297,,-2.56077215
37.0,0.1801369,0.00054022,7.54e-06,-0.7168676363976322,0.02615212458722364,,-2.64286779
38.0,0.18014471,0.00055948,5.6e-06,-1.2117646405638447,0.026257872399338925,,-2.62510671
39.0,0.18015313,0.00059047,4.87e-06,-1.8142580728111881,0.02578510256159987,,-2.57761228
40.0,0.18011215,0.000599,4.97e-06,-0.027868171494157126,0.025935960716221274,,-2.62681704
41.0,0.18016659,0.00061566,3.43e-06,-2.6621689846484955,0.026306531439260657,,-2.62050199
42.0,0.18015457,0.00056904,5.35e-06,-1.755116195124021,0.026443692953099063,,-2.64720938
43.0,0.18014944,0.00052776,6.84e-06,-1.19957811770443,0.0265905317501823,,-2.62655391
44.0,0.18018847,0.00050788,6.62e-06,-2.8288015306354883,0.026361847129407957,,-2.66247075
45.0,0.1801404,0.00050682,4.36e-06,-0.554661658818293,0.026180478525599196,,-2.65983948
46.0,0.18019011,0.00046436,5.93e-06,-2.526397525433208,0.026314886692052522,,-2.62957987
