Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936925,0.00058639,7.37e-06,3.802543104996934,0.026808134997072325,,34.161124
1.0,0.20939903,0.00061801,9.5e-06,1.987165336084831,0.0268006729178733,,34.12738709
2.0,0.20939029,0.00064531,1.103e-05,2.1139029725735425,0.02686460376379728,,33.8334314
3.0,0.20919553,0.00068334,1.097e-05,11.1937829586769,0.026707780575821533,,33.60878011
4.0,0.20858643,0.00080136,1.44e-05,37.88339384062818,0.025588351223793753,,33.49213945
5.0,0.20740331,0.00099853,2.246e-05,90.28911196897879,0.025452721247061064,,33.65140892
6.0,0.2063193,0.00120942,3.031e-05,137.36707003303965,0.02533332318580715,,33.73810494
7.0,0.20585415,0.00143573,4.003e-05,156.82368529786513,0.02541456905068258,,33.71600596
8.0,0.20528927,0.00169596,5.173e-05,177.2454755374263,0.025021813521527134,,33.55765168
9.0,0.2050754,0.00196287,6.281e-05,184.2566053738124,0.025025677938246133,,33.45984078
10.0,0.20473476,0.00221416,7.831e-05,195.20563340315505,0.024795655304526407,,33.31900878
11.0,0.2043674,0.00244235,9.333e-05,209.35864775354904,0.024808718215219756,,33.20694469
12.0,0.20399637,0.0026867,0.00010716,223.89446434197325,0.024859942961272058,,33.09435755
13.0,0.20352461,0.00292619,0.00011908,241.19808010147509,0.024721760181213057,,32.97418613
14.0,0.2031735,0.00316626,0.00012806,255.55307055652597,0.024830827684266282,,32.84420748
15.0,0.20274525,0.00341563,0.00013364,269.1280660096846,0.024548235713672616,,32.69435282
16.0,0.20250891,0.00359444,0.00013709,273.8775202086149,0.02419762929547964,,32.55208242
17.0,0.20228995,0.00381112,0.00014436,279.20616596678605,0.024015097525024173,,32.42066537
18.0,0.20199831,0.00402017,0.00014908,288.6441532091685,0.02391792853807511,,32.24661951
19.0,0.20174886,0.00422727,0.00015384,295.54859690111044,0.023767124767408682,,32.12317902
20.0,0.20136238,0.00442481,0.00015918,309.8334615508673,0.023743252980322652,,31.92232669
21.0,0.20110876,0.00463301,0.00016257,320.8397582630102,0.02390071193108379,,31.74461946
22.0,0.20101524,0.00480386,0.00016376,318.6909713763685,0.0235576350257669,,31.60653349
23.0,0.20094734,0.0049908,0.00016335,323.55039195191773,0.023821965094602725,,31.47694712
24.0,0.20091542,0.00512697,0.00016212,321.45705523423413,0.02365286549813687,,31.3280078
25.0,0.20093423,0.00523233,0.00016015,325.28653819184495,0.02405889539491348,,31.20064441
26.0,0.20096086,0.00531802,0.00015798,321.7980453122704,0.023937101275119832,,31.03549045
27.0,0.20114363,0.00538323,0.00015656,313.396968095618,0.023932181523707168,,30.85778322
28.0,0.20124253,0.0054577,0.00015448,305.7960565079963,0.02371747194754202,,30.74336539
29.0,0.20133666,0.00552801,0.00015505,297.4383884862641,0.02342100567772897,,30.57978059
30.0,0.20137468,0.00561044,0.00015503,297.47210604842513,0.023605114457089876,,30.4637936
31.0,0.20139806,0.00569144,0.00015431,298.11591519168036,0.023789443431747756,,30.3105391
32.0,0.20144309,0.00573682,0.00015227,297.01963282947884,0.023884110412379887,,30.12158623
33.0,0.2015295,0.00575845,0.00014808,291.3540936180746,0.023733113151499917,,29.9740853
34.0,0.20157422,0.00578436,0.00014331,291.09092373995213,0.02387968114630114,,29.88346638
35.0,0.20160147,0.00580603,0.00013804,289.559630782648,0.02385844491627921,,29.72223532
36.0,0.20160238,0.00584537,0.00013442,286.03485170559685,0.023594615834839554,,29.59552575
37.0,0.20162485,0.00589217,0.0001329,284.56637683917654,0.023582799322701107,,29.4705161
38.0,0.20161417,0.00592372,0.0001332,282.6835818625979,0.023412281093035066,,29.34341424
39.0,0.20159445,0.00595812,0.00013424,284.1014812343123,0.023486648625772367,,29.22350436
40.0,0.20159913,0.00600088,0.00013274,283.8652198361583,0.023511733642981418,,29.06214253
41.0,0.20166795,0.00601671,0.00013227,286.3245315477689,0.023970513411091448,,28.95517821
42.0,0.20214032,0.00598203,0.00013416,265.5421724198932,0.023898908589452098,,28.79904691
43.0,0.20249874,0.00595852,0.00013335,248.72076362100245,0.02373788488056129,,28.68489061
44.0,0.20260497,0.00592486,0.00013063,245.62129445979255,0.0238438730605416,,28.58341834
45.0,0.20266921,0.00588091,0.00013117,245.67050540321364,0.024081262385009756,,28.48050768
46.0,0.20269757,0.00589458,0.00013199,244.68838429792993,0.024118308854175742,,28.34791377
47.0,0.20267714,0.00588132,0.0001308,240.10378171916167,0.02356829108148227,,28.23872647
48.0,0.2025392,0.00589462,0.00013119,245.96532136788514,0.023582682802013692,,28.10207889
49.0,0.20220507,0.00590282,0.00013188,258.50108396295656,0.023446085262537154,,27.98766107
50.0,0.20166052,0.00596546,0.00013118,278.95273292585165,0.023289916899769874,,27.82812993
51.0,0.2010435,0.00609172,0.0001319,296.7995967941348,0.022772693234525528,,27.71070455
52.0,0.20068233,0.00622552,0.00013342,312.84462243817177,0.022956158290223575,,27.58883322
53.0,0.20070134,0.00632721,0.00013725,311.98938404118326,0.02301636582531518,,27.42485613
54.0,0.200717,0.00637777,0.00013997,321.16734539701645,0.023777245500651422,,27.21367351
55.0,0.20096574,0.00643135,0.000143,310.28411238906386,0.023790159795593065,,27.05819603
56.0,0.20120614,0.00637606,0.00014485,295.8670912672109,0.023421597246379648,,26.93854768
57.0,0.20155745,0.00645583,0.00014387,284.70389785685353,0.023772767925180138,,26.82870656
58.0,0.20153458,0.00641335,0.00013998,283.5802793237997,0.02356348101913191,,26.66172192
59.0,0.20166642,0.0064125,0.00013486,272.2939924266865,0.02307117821769413,,26.56848774
60.0,0.20130119,0.00644832,0.00012829,284.62910855229154,0.022868463408751875,,26.44818557
61.0,0.20134968,0.00648138,0.00012454,282.81080469603893,0.022899627795282537,,26.31219181
62.0,0.20129885,0.00651708,0.00012122,283.7115900599063,0.022824852883014685,,26.16626005
63.0,0.20091491,0.00657429,0.00012017,298.34766314330705,0.0227824552268134,,26.01235173
64.0,0.20035553,0.00664097,0.00011689,317.4103177895864,0.022558252316568887,,25.86367393
65.0,0.1997879,0.00676751,0.0001138,337.90378242782197,0.02247126013523092,,25.75187137
66.0,0.19966968,0.00690829,0.00011249,344.1004388061526,0.022641563995802177,,25.55794951
67.0,0.19946333,0.0070046,0.00011155,345.9279230426284,0.022274079938040165,,25.43084765
68.0,0.1993381,0.00710245,0.00011052,347.9834145384558,0.022138292961894374,,25.27994688
69.0,0.19929113,0.00721026,0.00010823,352.1054469133067,0.022334685445001907,,25.15964471
70.0,0.19930404,0.00728792,0.00010373,346.7374934500276,0.022061224199359738,,24.95604637
71.0,0.1992829,0.00735374,0.00010201,351.3747681036544,0.022334803671457827,,24.85483563
72.0,0.19932387,0.00743731,9.969e-05,354.6603626520809,0.022689581088157492,,24.68785098
73.0,0.19947807,0.00751598,9.71e-05,343.54093144969914,0.022409104556281794,,24.53904243
74.0,0.19950877,0.0075734,9.476e-05,341.74922259099947,0.02239991138303546,,24.41481736
75.0,0.19956112,0.00760723,9.269e-05,336.8857079848103,0.022232605961524585,,24.28078506
76.0,0.19958267,0.00760078,9.271e-05,338.58084686528775,0.02239773890348957,,24.13354566
77.0,0.19966989,0.00762816,9.258e-05,329.76854843085255,0.02205536183506291,,23.99114451
78.0,0.19968564,0.00763853,9.35e-05,329.9483453307269,0.022115154397739232,,23.85828907
79.0,0.19975863,0.00763155,9.361e-05,329.57402121428373,0.02228042344490341,,23.69431198
80.0,0.19978496,0.00763587,9.308e-05,330.95903253811747,0.02244704307059124,,23.57610202
81.0,0.19978323,0.00762853,9.245e-05,329.890346713215,0.02236532041342523,,23.42232447
82.0,0.19974419,0.0076735,9.296e-05,329.96363334673464,0.02229009222972336,,23.28266934
83.0,0.19974491,0.00767917,9.243e-05,326.34336293031566,0.022049990101848254,,23.14406032
84.0,0.19951101,0.00768758,9.055e-05,333.5431847104428,0.021922788526156478,,23.01316633
85.0,0.19937673,0.00775405,9.031e-05,337.37906100839615,0.021865699004181987,,22.85533512
86.0,0.19929734,0.00780975,9.063e-05,343.9649314587079,0.022119020919529365,,22.72797173
87.0,0.19913632,0.00783758,9.011e-05,346.16211535649114,0.021871419393836057,,22.53679589
88.0,0.19911152,0.00786986,9.315e-05,346.58968005526606,0.021856020401982965,,22.41701678
89.0,0.19906018,0.00790034,9.565e-05,352.37493414453377,0.022110936192300902,,22.28978416
90.0,0.19902369,0.00793768,9.663e-05,352.10736442996875,0.022023789023207372,,22.11704594
91.0,0.19898588,0.00799248,9.685e-05,351.1780289697561,0.021900605107350094,,21.99125171
92.0,0.19893912,0.00805908,9.528e-05,350.4945260137257,0.02177614607856595,,21.81511365
93.0,0.19891269,0.00814865,9.517e-05,349.4391577245691,0.02169023171384477,,21.72292557
94.0,0.1989136,0.00819692,9.273e-05,350.4351451695475,0.02177549626971456,,21.54417224
95.0,0.19893566,0.00820741,9.313e-05,346.65233755445854,0.02159836413414436,,21.38254889
96.0,0.19893749,0.00823308,9.47e-05,349.9188631550098,0.021820027417430027,,21.25165491
