Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18199178,0.00059059,1.241e-05,-43.161739868351006,0.026091346004560003,,-4.92220585
1.0,0.18201284,0.00059962,9.21e-06,-44.38844449224199,0.02622600490337106,,-4.90260288
2.0,0.18197411,0.00060227,6.21e-06,-42.76786795047776,0.02634675969982934,,-4.88036865
3.0,0.18194864,0.00059292,7.14e-06,-41.53890983353467,0.026360355388198142,,-4.9295734
4.0,0.18195151,0.00058349,7.7e-06,-41.48498398363004,0.02628683981144816,,-4.95141295
5.0,0.18187005,0.00056508,6.09e-06,-37.66705188576277,0.02638671717412699,,-4.97641002
6.0,0.18182989,0.00056879,5.4e-06,-35.38462350772606,0.026067792476726463,,-4.94404539
7.0,0.18162568,0.00054622,5.05e-06,-25.924484101752448,0.026195147470125222,,-4.9227321
8.0,0.1815438,0.00052536,6.08e-06,-22.143140756489732,0.026386350854685898,,-4.96851621
9.0,0.18138263,0.00052515,4.91e-06,-14.49403726943339,0.026143589286514057,,-4.96983184
10.0,0.181193,0.00051829,4.7e-06,-5.6676709702166015,0.025986163930936886,,-4.91339109
11.0,0.18113907,0.00052707,2.66e-06,-3.2653246426331215,0.026162662801745482,,-4.92588962
12.0,0.181023,0.00053479,3.25e-06,2.0096045836903187,0.026213175107635683,,-4.8920778
13.0,0.18092099,0.00052238,3.5e-06,6.816680245272124,0.0262257015490948,,-4.86155506
14.0,0.18086901,0.0005058,4.06e-06,9.300187886099174,0.026102581281773486,,-4.93207311
15.0,0.18079064,0.0005452,6.41e-06,12.581544216896212,0.026199654925006498,,-4.9436507
16.0,0.18073732,0.00057349,8.87e-06,14.821072040711542,0.026299052883711694,,-4.93628314
17.0,0.18070692,0.00056549,1.038e-05,16.239802817855278,0.026249198458634607,,-4.98864543
18.0,0.18067795,0.0005561,1.119e-05,17.50295535389971,0.026041647892032935,,-4.89865597
19.0,0.18065802,0.00056667,1.197e-05,18.392016834828713,0.02614967934341731,,-4.98088318
20.0,0.18062309,0.00056144,1.25e-05,20.213201610168877,0.026385577547996853,,-4.94299288
21.0,0.18053485,0.00054066,1.16e-05,24.101176235929106,0.025966271671944405,,-4.89102529
22.0,0.18055191,0.00053348,1.073e-05,23.399645434137504,0.025971333685571408,,-4.90602353
23.0,0.18049407,0.00056928,6.34e-06,26.074590637475357,0.02624043299515653,,-4.93286249
24.0,0.18054461,0.00056046,3.65e-06,23.97995710278731,0.026373624936437395,,-4.91168076
25.0,0.18048678,0.00053764,4.15e-06,26.755507749110908,0.026288861821260952,,-4.92628432
26.0,0.18048164,0.00053511,3.25e-06,26.998716219494085,0.02626114258219935,,-4.90654979
27.0,0.18043799,0.00055267,2.38e-06,28.637304685830177,0.02604227401220002,,-4.94404539
28.0,0.18047743,0.00055018,1.83e-06,27.215558697388825,0.026384403219273978,,-4.97298937
29.0,0.18044456,0.00056569,2.45e-06,28.173133046396174,0.02599126835923945,,-4.93299405
30.0,0.18047404,0.00058876,5.95e-06,26.668287369305816,0.02607138309315228,,-4.9393091
31.0,0.18041498,0.00056769,6.53e-06,29.81074602021927,0.02631276048410452,,-4.87615861
32.0,0.1804875,0.00054393,6.68e-06,26.571086372172093,0.026228453859828308,,-4.97785722
33.0,0.18042638,0.0005603,8.48e-06,29.007531451415417,0.02603516826068897,,-4.94641353
34.0,0.18045874,0.00058369,9.4e-06,27.144527157230407,0.025866229966907607,,-4.85050372
35.0,0.1804309,0.000589,9.98e-06,28.70733293012013,0.02618592295183764,,-4.93602002
36.0,0.18047332,0.00057459,8.71e-06,26.855023689564348,0.026146610428442157,,-4.92878402
37.0,0.1804913,0.00054552,7.07e-06,26.413508143524588,0.026264679311715722,,-4.9616749
38.0,0.18050034,0.00051817,8.55e-06,26.028271875046393,0.02609010078047238,,-4.96233272
39.0,0.18045637,0.00050829,8.6e-06,28.43234329387853,0.02637668357999507,,-4.88905184
40.0,0.18049068,0.000504,6.04e-06,26.885908020899222,0.02634576137616966,,-4.95641236
41.0,0.18052612,0.00050135,6.17e-06,25.01193502512652,0.026080191396223782,,-5.02995637
42.0,0.18050363,0.00050552,5.44e-06,26.35289322495077,0.026415739909681706,,-4.93865129
43.0,0.18051472,0.00054663,1.96e-06,25.231338296594778,0.026090373496919263,,-4.90878637
44.0,0.18047312,0.00054173,2.93e-06,27.121096483198148,0.026049740392257107,,-5.00088083
45.0,0.18050465,0.00055385,2.31e-06,25.780801850292743,0.0262461322715437,,-4.9285209
46.0,0.18053568,0.00056736,1.47e-06,24.28736102018794,0.026285985712021905,,-4.85787128
47.0,0.18048175,0.00056659,1.83e-06,26.84342883828882,0.026350330478876128,,-4.91812738
48.0,0.18049407,0.00058406,3.11e-06,26.037348498922473,0.026278674875446623,,-4.98851386
49.0,0.18050373,0.00058663,5.71e-06,25.325674008875886,0.026066769471919347,,-4.92681057
50.0,0.18053023,0.00056557,8.74e-06,24.342244180611953,0.026174478148411878,,-4.9562808
51.0,0.18051215,0.00058978,1.051e-05,24.916833844720585,0.026143700751550324,,-4.93588845
52.0,0.18050229,0.00057141,1.096e-05,25.601903613476033,0.026232520909915916,,-4.94575572
53.0,0.18053937,0.00056447,8.21e-06,24.049513245996238,0.026295256965979598,,-4.96693744
54.0,0.18053208,0.0005396,6.79e-06,24.464286266379613,0.02613454054961824,,-4.98114631
55.0,0.18051339,0.0005247,8.73e-06,25.326555113164726,0.026041599109526397,,-4.94325601
56.0,0.18055519,0.00051715,1.013e-05,23.53151814831689,0.026124675242040832,,-4.94825542
57.0,0.18055078,0.00050315,1.053e-05,24.097357422913916,0.026402276026749102,,-4.90707604
58.0,0.18055037,0.00049555,8.76e-06,24.071254317210467,0.026254846502457435,,-4.97009497
59.0,0.1805405,0.00048474,7.45e-06,24.587844367617876,0.026203750551936373,,-4.96128021
60.0,0.18054605,0.00053764,7.46e-06,23.81832719635705,0.026122345956832153,,-4.92983653
61.0,0.18054379,0.00055385,7.08e-06,23.81614563827269,0.02614745516449155,,-4.89076216
62.0,0.18053804,0.00056071,9.26e-06,24.164834468623194,0.026336810319631514,,-5.01140592
63.0,0.18055386,0.00055601,1.038e-05,23.274006465047158,0.02613283629266468,,-4.92220585
64.0,0.18056464,0.0005216,1.165e-05,23.038012533393744,0.0261240092771859,,-4.91352265
65.0,0.180582,0.00052503,9.36e-06,22.33865943237273,0.026231865485556623,,-4.98943481
66.0,0.18058344,0.00054275,6.52e-06,22.239941437130444,0.026318328880915096,,-4.94707135
67.0,0.1805817,0.00053385,5.75e-06,22.19377654152816,0.02606885334723112,,-4.98601416
68.0,0.18057995,0.00055887,6.87e-06,22.317136680072313,0.026384188412874873,,-4.97496282
69.0,0.1805666,0.00055499,7.17e-06,22.815717147479912,0.026213991916686014,,-4.97667315
70.0,0.18055057,0.00053393,5.48e-06,23.567796785491655,0.026008541569835997,,-4.90694448
71.0,0.18057872,0.0005532,3.62e-06,21.771485269498566,0.0255639175731917,,-4.97733096
72.0,0.18060019,0.00057051,2.6e-06,20.832953991310273,0.025750973921466778,,-5.02219413
