Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939899,0.00056495,6.6e-06,3.1390518561298677,0.026140236379847713,,-1.31839763
1.0,0.20944775,0.00056438,8.75e-06,0.4764984592259849,0.02610489722672222,,-1.309075
2.0,0.20943913,0.00056144,8.98e-06,0.9830821752747164,0.026472294031649874,,-1.32535678
3.0,0.20944621,0.00058559,9.93e-06,0.3040739878130134,0.026623130286673777,,-1.32154894
4.0,0.20945381,0.00059636,6.72e-06,-0.1750146893860558,0.026436384806894652,,-1.31432718
5.0,0.20942322,0.00057682,8.66e-06,1.6741731454555475,0.026353772428972733,,-1.31642806
6.0,0.20943821,0.00057074,1.093e-05,0.8868369122151574,0.0263743245330833,,-1.33087157
7.0,0.20945556,0.00053362,1.024e-05,0.3783600943482829,0.02631266183430822,,-1.32837678
8.0,0.20945073,0.00052554,1.053e-05,0.7334522304286746,0.026550307572151217,,-1.33559854
9.0,0.20942424,0.00055063,8.13e-06,1.9159204624809663,0.026203213942512217,,-1.3373055
10.0,0.2094725,0.0005565,7.03e-06,-0.7464182549216144,0.02650815211650244,,-1.31183239
11.0,0.20943759,0.00056972,7.14e-06,0.9952235970084439,0.026159212032077078,,-1.34163856
12.0,0.20947927,0.00056462,3.63e-06,-1.1305541806629182,0.026165440184496454,,-1.29371235
13.0,0.20948102,0.00058114,7.8e-07,-1.3711431758041819,0.026404785743091828,,-1.33113418
14.0,0.20945905,0.0005818,2.2e-07,-0.1717016764427992,0.026408711351633498,,-1.29581322
15.0,0.20947024,0.00055369,4.7e-07,-0.46586697164499796,0.026458384098521446,,-1.30316629
16.0,0.20946131,0.00057776,-4e-07,-0.23805285621228506,0.02652511918607803,,-1.32982113
17.0,0.20946469,0.00060211,2.18e-06,-0.7504395763250242,0.026508060770421647,,-1.28005666
18.0,0.20948851,0.00055597,4.42e-06,-1.5513514258728844,0.026254455955041098,,-1.31787241
19.0,0.209492,0.0005346,4.49e-06,-1.4950436610172533,0.026183560978679316,,-1.32220546
20.0,0.20945638,0.00052974,2.9e-06,0.517504603359102,0.026409683700137198,,-1.32693243
21.0,0.20946387,0.00053656,7.07e-06,-0.04687170227199839,0.026485773240801744,,-1.31669067
22.0,0.2094804,0.00053297,7.45e-06,-0.9097844865339735,0.026310193366487374,,-1.33533593
23.0,0.20949395,0.00051355,7.69e-06,-1.4484338490532835,0.02667416406591917,,-1.30960021
24.0,0.20947753,0.00054769,9.77e-06,-0.9677305816127243,0.02638562070931859,,-1.32023589
25.0,0.20947619,0.00056568,8.66e-06,-1.069555535652188,0.0261514703405214,,-1.30736804
26.0,0.2094805,0.00056507,7.81e-06,-1.2925372394827046,0.02642232308349924,,-1.31537762
27.0,0.20948913,0.00055512,3.81e-06,-1.5711485744194704,0.02637677107173059,,-1.33901246
28.0,0.20945545,0.00052946,3.73e-06,0.5555359595801124,0.026400427678411137,,-1.31944807
29.0,0.20947096,0.00055834,4.35e-06,-0.6355115846012891,0.026626733191734375,,-1.33139679
30.0,0.20950545,0.00053978,4.6e-06,-2.3050442541785787,0.026446839541515037,,-1.3064489
31.0,0.20945237,0.00050747,4.27e-06,0.9578197609016501,0.026232906913636913,,-1.2951567
32.0,0.20945124,0.00049617,5.51e-06,1.1217889662900793,0.026184484968480325,,-1.34492117
33.0,0.20948389,0.00048303,2.7e-06,-0.4418601472493625,0.026292307205195552,,-1.33507332
34.0,0.209465,0.00048389,1.81e-06,0.589985189408755,0.026326079766062188,,-1.31406457
35.0,0.2094612,0.0004814,2.54e-06,0.8185547923596914,0.026574412396751887,,-1.3203672
36.0,0.20948564,0.00046884,8.2e-07,-0.34171799033990796,0.026403976180907972,,-1.32929592
37.0,0.20948379,0.00046814,-8e-07,-0.20040534167535282,0.026128257642213763,,-1.34111334
38.0,0.2094571,0.0005295,-1.52e-06,0.5640202875808759,0.02640101131854559,,-1.31957937
39.0,0.20946356,0.00057086,6.1e-07,-0.29958551375752956,0.026389928591221398,,-1.27979405
40.0,0.20946346,0.00058543,3.74e-06,-0.5187662936103126,0.026367487202410923,,-1.28832886
41.0,0.20945556,0.00058645,3.92e-06,-0.10470120023736124,0.026502740626160835,,-1.36356644
42.0,0.20947937,0.00061631,4.77e-06,-1.7573113726110903,0.02639648690424869,,-1.32246807
43.0,0.20947712,0.00059465,3.81e-06,-1.3679360383749843,0.026365276004759394,,-1.29292452
44.0,0.20947496,0.00059917,2.07e-06,-1.2670669683118676,0.026318935813959006,,-1.29410626
45.0,0.20947455,0.00061778,1.54e-06,-1.449612774209351,0.026373377643717496,,-1.32745765
46.0,0.20947455,0.00058294,9.7e-07,-1.038594783812622,0.026295646538446737,,-1.32548808
47.0,0.20948594,0.0005616,9.7e-07,-1.4290781537251633,0.026580831697391335,,-1.32259938
48.0,0.20949221,0.00054855,-2.4e-07,-1.585037735877912,0.026333302867630005,,-1.3174785
49.0,0.20946716,0.00055108,-8.5e-07,-0.24253328224966317,0.026400363952343166,,-1.31130718
50.0,0.2094997,0.00057845,1.24e-06,-2.3715024576787465,0.02646104700043592,,-1.31944807
51.0,0.2094648,0.00060317,6.24e-06,-0.8405659364478247,0.026359560515004012,,-1.31340805
52.0,0.20950555,0.00062418,9e-06,-3.341464163439788,0.02631147185824481,,-1.28084449
53.0,0.2094803,0.00064054,6.22e-06,-2.0951804952826008,0.02618907610570445,,-1.3261446
54.0,0.20945689,0.00060346,7.08e-06,-0.4287385981967891,0.02630603816069888,,-1.30119672
55.0,0.20947116,0.00055683,6.72e-06,-0.6726122725320508,0.02656849789820182,,-1.30237846
56.0,0.20948697,0.0005543,7.27e-06,-1.5092001519777873,0.02637446068948954,,-1.2472305
57.0,0.20946028,0.0006006,8.25e-06,-0.5971215566729465,0.026089485402979822,,-1.2811071
58.0,0.20949015,0.00061875,6.93e-06,-2.4083454493809824,0.02634817805355246,,-1.3315281
59.0,0.20944498,0.00063564,3.08e-06,-0.07416895847473692,0.02655058321731578,,-1.28491494
60.0,0.20948081,0.00060676,3.3e-06,-1.683079396594585,0.02614810279981005,,-1.2980454
61.0,0.20949662,0.00058498,3.13e-06,-2.3124742279785,0.026446430160266616,,-1.32929592
62.0,0.20945761,0.00061349,4.02e-06,-0.5218990852690772,0.026176096173505237,,-1.33467941
63.0,0.20949097,0.00062769,3.96e-06,-2.5126708212443334,0.026492454499457575,,-1.31038804
64.0,0.20946315,0.00063581,1.3e-06,-1.0365619299974014,0.026527579503251037,,-1.31852893
65.0,0.20946089,0.00064568,2.62e-06,-1.0470141959643486,0.026425640920248624,,-1.34373943
66.0,0.20949446,0.00065261,5.11e-06,-2.988450222601805,0.026297439431364672,,-1.34426465
67.0,0.20948245,0.00065061,7.12e-06,-2.3350109986333383,0.026109052779169674,,-1.3316594
68.0,0.20946367,0.00065437,7.89e-06,-1.4004708800467676,0.026489647933673255,,-1.34649683
69.0,0.20943975,0.00065408,6.57e-06,-0.06438883641496626,0.026125257643312767,,-1.32023589
70.0,0.20946603,0.00063348,7.84e-06,-1.2767447382154111,0.02623309329450634,,-1.33901246
71.0,0.2094648,0.0006015,5.83e-06,-0.8166265756181921,0.0264500110715229,,-1.32246807
72.0,0.20947096,0.00057927,3.1e-06,-0.8431213760933969,0.026327793854744475,,-1.33402288
73.0,0.20946788,0.0005911,4.67e-06,-0.8373207212203432,0.02624471037566469,,-1.34268899
74.0,0.20949426,0.00061186,7.89e-06,-2.5541270949664474,0.026172629615044896,,-1.31327675
75.0,0.20944714,0.00058257,3.98e-06,0.39481451119377087,0.02623597504539933,,-1.3345481
76.0,0.20947208,0.00053933,4.09e-06,-0.4686834310407858,0.026367620010169603,,-1.28885408
77.0,0.20946952,0.00051677,7.97e-06,-0.1448622593880941,0.026293666783814142,,-1.30802456
78.0,0.20948338,0.00053068,8.64e-06,-1.06616971764934,0.026271155322484665,,-1.3652734
79.0,0.20949005,0.0005698,5.46e-06,-1.8215752807450278,0.026405072348705854,,-1.35739512
80.0,0.20947373,0.00057392,7.75e-06,-1.0267505351735895,0.026504787635393715,,-1.31957937
81.0,0.20946233,0.00056707,5.52e-06,-0.28009256736140087,0.026234906244446955,,-1.29161147
82.0,0.20945689,0.00052872,4.81e-06,0.4626305496870621,0.026250889782890887,,-1.31603414
83.0,0.20948215,0.00054753,5.08e-06,-1.126253065913402,0.02631840795642577,,-1.32378112
84.0,0.20947383,0.00054814,3.67e-06,-0.6560426635041282,0.026354625821334937,,-1.30723673
85.0,0.20948297,0.00058094,4.86e-06,-1.5383000280454435,0.026174355573835902,,-1.33205331
86.0,0.20946089,0.00057551,8.2e-06,-0.34933428354098445,0.02633610566836122,,-1.31564023
87.0,0.20945422,0.000537,9.95e-06,0.41752401571241443,0.026278159730321608,,-1.31984198
88.0,0.20947188,0.00051028,1.128e-05,-0.2625044386637779,0.02643574403109888,,-1.31826632
89.0,0.20943656,0.0005297,1.253e-05,1.4136766865170385,0.02636356080083473,,-1.34478987
90.0,0.20947845,0.00052725,1.044e-05,-0.7874526118978971,0.02606098018798694,,-1.31038804
91.0,0.20950494,0.00051734,7e-06,-2.0439512338625403,0.026166139468382425,,-1.33257853
92.0,0.20947373,0.00054002,5.77e-06,-0.598434133336716,0.02639379486605369,,-1.33060896
93.0,0.20950258,0.00058118,2.93e-06,-2.5713765595435434,0.026252451236473337,,-1.35030466
94.0,0.20943205,0.0006015,3.13e-06,1.0126022113547328,0.026238078229345256,,-1.32772026
95.0,0.209496,0.00060199,2.5e-06,-2.426666247453572,0.026074409583113203,,-1.36514209
96.0,0.20942004,0.00055173,2e-08,2.271887104238293,0.026089476455479425,,-1.31275153
97.0,0.20948954,0.00052464,-8.7e-07,-1.1553187713519073,0.026317416804711762,,-1.30960021
98.0,0.20947907,0.00049776,1.33e-06,-0.32310184251866525,0.02636272338970645,,-1.29975236
99.0,0.20949785,0.00052513,5.17e-06,-1.735216815661719,0.026469739965969664,,-1.33546724
100.0,0.20947393,0.00051208,5.79e-06,-0.2903669341454265,0.026340834906701787,,-1.37630299
101.0,0.20946141,0.0005195,4.51e-06,0.3295552554416836,0.026362838683463827,,-1.31367066
102.0,0.20950607,0.00052905,2.69e-06,-2.177185312258882,0.026410641874615854,,-1.33796202
103.0,0.20950042,0.00053166,3.84e-06,-1.9226715663189942,0.026435533659164963,,-1.32732635
104.0,0.20948861,0.00055026,3.06e-06,-1.4831856543447675,0.02655301585668309,,-1.35503163
105.0,0.20949231,0.0005408,3.64e-06,-1.5737462053801692,0.026311340234303843,,-1.29909584
106.0,0.20948091,0.00055316,3.78e-06,-1.0986914434680772,0.026320238673213286,,-1.31170109
107.0,0.2095306,0.00052799,2.63e-06,-3.474738181086379,0.026218158408743683,,-1.34268899
108.0,0.20951294,0.00050392,6.3e-06,-2.333325195146594,0.026420891100639273,,-1.33809333
109.0,0.20953779,0.00051347,6.66e-06,-3.8214724823296478,0.026545998669463108,,-1.32916461
110.0,0.20945874,0.00055899,6.86e-06,-0.019515385758922053,0.02655129925581123,,-1.31590284
111.0,0.2094649,0.00056336,8.68e-06,-0.4352566540783953,0.026180966289587992,,-1.33047766
112.0,0.20946849,0.00058506,8.75e-06,-0.8909851537329373,0.026628995275506207,,-1.30671151
113.0,0.20948533,0.00060892,8.84e-06,-2.091731372269066,0.026621436340679042,,-1.33822463
114.0,0.20946192,0.00057111,9.78e-06,-0.3874273724800351,0.02651286572214941,,-1.33651767
115.0,0.20946408,0.00055614,9.82e-06,-0.3350620936970761,0.026538785885028622,,-1.35792033
116.0,0.20945391,0.00057653,5.48e-06,0.06968604494517706,0.026513435533446338,,-1.3513551
117.0,0.20949796,0.00060888,1.96e-06,-2.6218472644331166,0.026296213365231483,,-1.33047766
118.0,0.20950073,0.00062079,9.4e-07,-2.8970013408023627,0.026374383892286603,,-1.34505248
119.0,0.20951726,0.00060803,2.32e-06,-3.6959961904646574,0.026512324662276345,,-1.32588199
120.0,0.20950155,0.00057959,5.65e-06,-2.5569204440874893,0.026339701810879218,,-1.34216377
121.0,0.2094843,0.00056544,7.98e-06,-1.5034014341399073,0.026358299342500897,,-1.32522547
122.0,0.20953153,0.0005647,7.92e-06,-4.065378195661198,0.026381911564759032,,-1.32772026
123.0,0.2094998,0.00058339,6.11e-06,-2.52040296074061,0.02640935231256835,,-1.32102372
124.0,0.20946038,0.00059942,3.87e-06,-0.5120331252517443,0.026309197783575242,,-1.31170109
125.0,0.20949642,0.00061447,5.08e-06,-2.6804166429912204,0.02649446865450726,,-1.31012543
126.0,0.20946469,0.00062549,5.74e-06,-1.0770968686829554,0.02629998454031093,,-1.27034012
127.0,0.20950822,0.00058963,4.69e-06,-3.0375654797795733,0.026531138570120478,,-1.30710543
128.0,0.20939437,0.00055206,4.55e-06,3.6036943231800156,0.02637378608871653,,-1.31143848
129.0,0.20943472,0.00056837,9.2e-07,1.2859011790308499,0.026254411392971026,,-1.33572984
130.0,0.20943872,0.00055459,1.1e-07,1.2459626341563,0.026362987361272912,,-1.36908123
131.0,0.20946654,0.00052591,3.7e-06,-0.0071628051624921165,0.02637588805918277,,-1.34190116
132.0,0.20946459,0.00049083,6.11e-06,0.4493399624797597,0.026134641133994656,,-1.35673859
133.0,0.20948358,0.00048267,8.38e-06,-0.5278564655746738,0.026316209261742617,,-1.3542438
134.0,0.20945001,0.00047218,5.92e-06,1.465893194909704,0.02643543571637961,,-1.33638637
135.0,0.20948091,0.00047226,2.73e-06,-0.15967356651519143,0.026493249890041735,,-1.35371859
136.0,0.20945812,0.00046349,2.16e-06,1.1949984626763008,0.02645962897233173,,-1.32443764
137.0,0.20944118,0.00049025,7e-07,1.8322939487839196,0.026337490854471023,,-1.36028382
138.0,0.209469,0.00047928,2.3e-07,0.4551258481498078,0.026337822740862327,,-1.33783072
139.0,0.20942414,0.00051277,1.27e-06,2.4943971222611334,0.026376605154575357,,-1.32548808
140.0,0.20947157,0.00056058,2.56e-06,-0.6517165292244973,0.026259701875968867,,-1.33993159
141.0,0.20947106,0.00058706,4.5e-07,-0.893304962798273,0.026500367563898085,,-1.30198454
142.0,0.20944026,0.00060737,-1.8e-07,0.564441025512603,0.026273662519558604,,-1.32102372
143.0,0.20946695,0.00060097,-2.62e-06,-0.7720778166216035,0.02657072895796207,,-1.31012543
144.0,0.2095035,0.00057302,-3.83e-06,-2.409345396160274,0.02633195470262495,,-1.33034635
145.0,0.2094224,0.00058506,-2.99e-06,1.8456477752816847,0.026382398616827032,,-1.29686366
146.0,0.20940997,0.0006119,2.05e-06,2.0952082264849468,0.026059415587418297,,-1.3176098
147.0,0.20943615,0.00063152,6.12e-06,0.39037847881502885,0.02596932840211439,,-1.29699497
148.0,0.20946346,0.00061822,6.66e-06,-0.9383760556588722,0.02611672461831977,,-1.3232559
149.0,0.20948327,0.00058641,1.11e-06,-1.5337515392088126,0.025959640174120006,,-1.34071942
150.0,0.20949282,0.00058995,3.9e-07,-2.0999467289533524,0.02631590534465667,,-1.30316629
151.0,0.20946048,0.00058269,1.99e-06,-0.29286897830410646,0.0263918173206147,,-1.32102372
152.0,0.20945155,0.00057094,3.73e-06,0.2965335772423638,0.02657473702894347,,-1.35870816
153.0,0.20945114,0.00060211,5.1e-06,-0.0643286009290221,0.026315679250607602,,-1.38956476
154.0,0.2094648,0.00061892,7.91e-06,-1.0542205677361922,0.026429878927221002,,-1.35673859
155.0,0.20944847,0.00059008,4.66e-06,0.2250470551952442,0.02624370251988189,,-1.35503163
156.0,0.20942291,0.0005585,2.68e-06,2.0139965912987297,0.02638104458348082,,-1.32246807
157.0,0.20941254,0.00056964,4.34e-06,2.418201311541791,0.026362252968348744,,-1.33415419
158.0,0.20943143,0.0005634,1.99e-06,1.511343596199745,0.026446066930430688,,-1.32076111
