Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956906,0.00075452,1.077e-05,0.8453235403999807,0.026521798625381905,,61.3820351
1.0,0.20958586,0.00078543,1.057e-05,-0.2743676354106833,0.026233859221054187,,61.34539177
2.0,0.20952968,0.0007753,7.19e-06,2.582092464010143,0.02635188558155588,,61.2823495
3.0,0.20927574,0.00083389,7.99e-06,14.300090961909332,0.026585617153538757,,60.81452306
4.0,0.20842274,0.00103508,1.307e-05,50.79142353681969,0.0252716063185209,,60.46634568
5.0,0.20710502,0.00129702,1.945e-05,104.80431938231924,0.024400161860363617,,60.73624553
6.0,0.20609813,0.00169212,2.742e-05,144.6784745819662,0.024272564984063858,,60.80559206
7.0,0.2049968,0.00221627,3.557e-05,187.1354636571733,0.02416709376022221,,60.73874096
8.0,0.2041613,0.00269545,4.299e-05,213.15012735703087,0.023521225860163097,,60.60924156
9.0,0.20320011,0.00314699,5.191e-05,249.84680910565896,0.02354331004924767,,60.64509687
10.0,0.2021806,0.00357433,6.115e-05,288.343627344921,0.02349740416190569,,60.47291259
11.0,0.20168454,0.00391539,7.131e-05,304.23439481506676,0.023356716749253995,,60.29888957
12.0,0.20142073,0.00430081,8.007e-05,310.0168252517812,0.023220592700266454,,60.10976267
13.0,0.20136343,0.0046487,8.944e-05,311.720448372509,0.023398964820323005,,59.96778615
14.0,0.20137137,0.00490617,0.00010188,309.99152473943315,0.023470839605433856,,59.83605401
15.0,0.20138877,0.00510012,0.00011027,310.25282137272177,0.02368073670143319,,59.67004262
16.0,0.20146704,0.0052591,0.00011292,306.66324455791334,0.02376686438791533,,59.52543934
17.0,0.20171436,0.00536604,0.00011832,293.4079349364114,0.02362420628690094,,59.39948608
18.0,0.20189074,0.00545057,0.00012037,284.48313040590324,0.023563681184664353,,59.2703807
19.0,0.20194937,0.00553563,0.00012708,282.74037100581785,0.023693517627850724,,59.10555135
20.0,0.2020943,0.00558605,0.00013181,275.0541313831786,0.02360383678303627,,58.99391395
21.0,0.20225623,0.00558585,0.0001325,271.8737131371145,0.0239263918980341,,58.85745363
22.0,0.20249103,0.00558999,0.00013273,263.7064536047468,0.02410274829279066,,58.75251447
23.0,0.20268746,0.00563797,0.00013137,253.12779324549348,0.023942577480302357,,58.62459114
24.0,0.2028046,0.00564733,0.00012987,246.84901631728832,0.023827674219713987,,58.51269106
25.0,0.20303645,0.00563997,0.00013006,237.5592229857736,0.023883987114515906,,58.39842689
