Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961126,0.00066889,6.28e-06,-1.269151467565179,0.026815048080297953,,34.30239147
1.0,0.20956037,0.00073579,7.98e-06,0.5036259930278545,0.026769893969456313,,33.75873724
2.0,0.20900344,0.0009577,1.306e-05,23.763809323832515,0.025130156387010865,,33.2521116
3.0,0.20774534,0.00150394,1.987e-05,71.75081590463694,0.023756883064846034,,34.03206901
4.0,0.20532533,0.00227144,2.762e-05,164.75913569460317,0.023204762946632523,,34.0893784
5.0,0.20325992,0.0030666,3.408e-05,244.76823779980816,0.023291412554848262,,34.1379213
6.0,0.2025664,0.00371885,4.146e-05,270.7194094517838,0.02352789945377007,,33.9682174
7.0,0.20243042,0.00422688,4.576e-05,274.5376014673299,0.023744675466685426,,33.8105511
8.0,0.20227836,0.00467139,4.903e-05,276.81112001305667,0.023719273953305937,,33.65288479
9.0,0.20230309,0.00491922,5.386e-05,276.22032476885977,0.023950151802045523,,33.50830283
10.0,0.20229047,0.00521935,5.716e-05,271.69085815451905,0.02373972682977614,,33.36228159
11.0,0.20230442,0.00539873,5.921e-05,270.4956008102115,0.023825708442729063,,33.21717625
12.0,0.20259897,0.00552877,5.835e-05,258.368633782786,0.02396986916526759,,33.11668851
13.0,0.20290379,0.00560039,6.002e-05,242.65555278932976,0.023777512631220493,,33.0027239
14.0,0.20305667,0.00562671,6.022e-05,236.0846713101234,0.023796057389674295,,32.85918869
15.0,0.20319733,0.00560039,5.941e-05,230.0137045496649,0.023764734606285216,,32.74705589
16.0,0.20335447,0.00563665,6.005e-05,224.99151148102663,0.023979172151116813,,32.66802647
17.0,0.2035216,0.00560585,6e-05,218.56201887009036,0.024034359770897955,,32.5671462
18.0,0.20368414,0.00559253,5.914e-05,211.96615657262484,0.024068381506057106,,32.4531816
19.0,0.20399416,0.00549418,5.723e-05,200.20509191682066,0.024161064623519427,,32.33529169
20.0,0.20414499,0.00553129,5.875e-05,192.32631212380673,0.024041086037133914,,32.24121528
21.0,0.20424148,0.00538202,6.033e-05,190.90280374145274,0.024225396979599557,,32.15027911
22.0,0.2043227,0.00538838,6.073e-05,186.78837637705797,0.024160098632749333,,32.02728631
23.0,0.20442397,0.00523609,6.062e-05,184.86329180215998,0.024307537595704625,,31.97272461
24.0,0.20455883,0.00515738,5.886e-05,181.06358770763498,0.024493684383391254,,31.87995663
25.0,0.20474468,0.00511758,5.507e-05,173.12238445479412,0.024472846035786863,,31.78862794
26.0,0.20493765,0.00500685,5.259e-05,166.49076753079225,0.024598264833293214,,31.70475731
27.0,0.20505979,0.00495914,5.149e-05,160.10160995138313,0.024382549608564317,,31.59275536
28.0,0.20511577,0.00489995,5.262e-05,159.0931317633007,0.024526998728694068,,31.53623101
29.0,0.20520106,0.00484678,5.14e-05,155.52138199367826,0.024480336510330436,,31.43953773
30.0,0.20517205,0.00478282,4.85e-05,158.66894406267747,0.02467270032435495,,31.36652711
31.0,0.20534793,0.00469922,4.69e-05,151.24964344028058,0.024612338860657557,,31.2615907
32.0,0.20541734,0.00462251,4.66e-05,148.92597235956123,0.024621520233659582,,31.22809479
33.0,0.20548777,0.00458572,4.629e-05,145.5673598479294,0.024526110880988394,,31.1533832
34.0,0.20560044,0.0045372,4.78e-05,141.9234589557663,0.024688237556008113,,31.07736318
35.0,0.20572125,0.00443494,4.89e-05,137.7008004879906,0.024732439379253443,,31.00422172
36.0,0.20580247,0.0043636,4.83e-05,134.80467652376083,0.024745189913779057,,30.96091255
37.0,0.20582385,0.00430677,4.781e-05,133.44249273306116,0.024572384835752754,,30.88580844
38.0,0.20588695,0.00424611,4.625e-05,132.3151754868251,0.024777819298315327,,30.81685396
39.0,0.20595636,0.0041771,4.545e-05,130.2158122513675,0.02484669721398369,,30.75431082
40.0,0.20600257,0.00411827,4.424e-05,126.91151563663747,0.024500738312488907,,30.69359948
41.0,0.20610201,0.00407081,4.117e-05,123.08498899542592,0.024521027370578655,,30.64296308
42.0,0.20609743,0.00402351,3.842e-05,124.05228397557678,0.024577973356838895,,30.57283101
43.0,0.20615667,0.00396676,3.669e-05,122.65719199614782,0.02471741380629995,,30.50374569
44.0,0.2062158,0.00392736,3.368e-05,120.19834847237875,0.024671507719881525,,30.44512785
45.0,0.20628419,0.0038935,3.142e-05,117.47953749417495,0.024669207477962748,,30.37892109
46.0,0.20634078,0.0038414,3.082e-05,115.23882080935962,0.024625745630827818,,30.37028542
47.0,0.20640165,0.00381341,3.291e-05,113.3127426842166,0.024748689457537512,,30.32527529
48.0,0.20647096,0.00378648,3.267e-05,110.09859681036605,0.02466805493735234,,30.21994635
49.0,0.20651534,0.00376041,3.187e-05,108.36185515460559,0.02466656444361075,,30.18383357
50.0,0.20652999,0.00373046,2.885e-05,107.7808537327587,0.024609469621154675,,30.13476729
51.0,0.20660969,0.00370276,2.83e-05,104.83304124971151,0.024690216512363954,,30.07942053
52.0,0.20662149,0.00366728,2.748e-05,105.25024122734385,0.024832580339659623,,30.01910172
53.0,0.20665233,0.0036388,2.499e-05,104.07734876773287,0.02481136904416216,,29.95263327
54.0,0.2066961,0.00358343,2.538e-05,102.12955410674927,0.024693020367411285,,29.91167929
55.0,0.20669284,0.00355597,2.642e-05,102.43993984400007,0.024675058129414156,,29.85266891
56.0,0.20678597,0.00350819,2.527e-05,98.48909300556488,0.024613747150105492,,29.84063132
57.0,0.20684815,0.00346113,2.633e-05,96.61078870675746,0.024736044479922756,,29.80412601
58.0,0.20684286,0.00343685,2.728e-05,96.68810294368663,0.024641378259278084,,29.73229298
59.0,0.20683676,0.00341835,2.734e-05,97.16428949082416,0.024649726166226744,,29.66503947
60.0,0.20687401,0.00336454,2.444e-05,96.21917267967571,0.02469494545917449,,29.63036597
61.0,0.20694881,0.00334225,2.294e-05,93.20129935126543,0.024722045966803986,,29.60864596
62.0,0.20698698,0.00332396,2.374e-05,91.64544420690433,0.02472151632458052,,29.5463645
63.0,0.20696937,0.00332237,2.481e-05,92.6612511439525,0.02478241954483766,,29.48015774
64.0,0.20705029,0.00325975,2.568e-05,90.18040460747848,0.024944565505534033,,29.45359653
65.0,0.20704469,0.0032184,2.628e-05,90.64263294624115,0.024897695525915947,,29.38673555
66.0,0.20711583,0.00320704,2.539e-05,88.01790320192312,0.02503099825903241,,29.35415554
67.0,0.20719675,0.003196,2.277e-05,84.31199184321231,0.024979207037327783,,29.29501432
68.0,0.20722169,0.00315432,2.285e-05,83.73992342138305,0.025029178962310536,,29.26151841
69.0,0.20722087,0.00313949,2.351e-05,83.93465063648524,0.025037448657909286,,29.22514394
70.0,0.20728886,0.0031113,2.281e-05,81.36725725572636,0.025113268175479757,,29.21166707
71.0,0.20728774,0.00309007,2.366e-05,81.21095691802438,0.024991617574954137,,29.18379743
72.0,0.20731247,0.0030376,2.338e-05,79.80540348324143,0.024748826918122458,,29.12701139
73.0,0.2073484,0.00300468,2.344e-05,79.17897296020467,0.024963646977447254,,29.06904776
74.0,0.20736204,0.00297225,2.382e-05,78.69416991544543,0.024910989456520344,,29.05988872
75.0,0.20739094,0.00295461,2.138e-05,77.73786585751505,0.024958162996932355,,29.01592534
76.0,0.20743685,0.00292393,2.083e-05,76.583927627206,0.02516482951811309,,28.98570051
77.0,0.20743522,0.00288812,1.917e-05,77.23511591913473,0.025233475343368485,,28.94513906
78.0,0.20748764,0.00285594,1.848e-05,75.26330708518634,0.025271283886968,,28.90235327
79.0,0.20751461,0.00286384,1.949e-05,73.60574184302659,0.025159088758616374,,28.88625953
80.0,0.20750433,0.00283752,2.035e-05,74.35451400317825,0.0251733944694795,,28.85328699
81.0,0.20753181,0.0028163,1.944e-05,72.46449549901823,0.024881593421192356,,28.79532336
82.0,0.20753679,0.0027864,1.8e-05,73.42666670721131,0.025184654761856922,,28.77595854
83.0,0.207543,0.00277755,1.828e-05,72.62879205184308,0.02498046798391762,,28.73343443
84.0,0.20755094,0.00277136,1.986e-05,73.05947706995282,0.025242073200056617,,28.7092284
85.0,0.20759399,0.00276317,2.155e-05,71.0456580948907,0.02520963926492666,,28.65584429
86.0,0.20760234,0.00273755,2.016e-05,71.00947470670101,0.025238082503027063,,28.63333923
87.0,0.20768987,0.00267151,2.12e-05,67.92914419789815,0.025357157679801276,,28.5594127
88.0,0.20763796,0.00267962,2.128e-05,69.98627806159072,0.025265024445316885,,28.52434667
89.0,0.20766707,0.00265986,1.96e-05,68.57547287523576,0.02515859206353124,,28.51728113
90.0,0.20773323,0.00265831,2.132e-05,65.52618575458436,0.025153754403576974,,28.52264571
91.0,0.20770697,0.00261879,2.133e-05,66.73190016082079,0.025014844360995398,,28.45369123
92.0,0.20768387,0.00257072,2.221e-05,68.92900988323338,0.02527377355636147,,28.43655075
93.0,0.20774157,0.00256522,2.346e-05,66.53544400956719,0.02535877340079255,,28.39625098
94.0,0.2077259,0.00254342,2.201e-05,67.58807234951732,0.02539576144724621,,28.37060567
95.0,0.20777801,0.00251939,2.176e-05,65.37773130515328,0.025379925759357023,,28.35385772
96.0,0.20778687,0.00247799,2.376e-05,64.87119226809072,0.025199729788248044,,28.28660421
97.0,0.20778676,0.00246744,2.405e-05,64.94382247970103,0.02518869282085066,,28.27548252
98.0,0.20783297,0.00249026,2.303e-05,62.764066034805545,0.025243747070468232,,28.22353769
99.0,0.2078174,0.00247799,2.344e-05,64.03292983352989,0.025419925289603466,,28.22170588
100.0,0.20777252,0.00246382,2.399e-05,66.42582402723073,0.025493747884819014,,28.18912587
101.0,0.20784783,0.00243074,2.487e-05,62.805822177337724,0.02531776880669343,,28.12331164
102.0,0.20792529,0.00243184,2.429e-05,59.13151217786688,0.025271373740151714,,28.11389091
103.0,0.20795012,0.00243713,2.47e-05,57.6560553995275,0.025150284801069414,,28.06809572
104.0,0.20782585,0.00241529,2.448e-05,63.597697066502825,0.02516989766537335,,28.05631982
105.0,0.20791165,0.00240535,2.183e-05,60.218131006736016,0.025341851417794697,,28.00529089
106.0,0.20785333,0.00238922,2.213e-05,63.34557974305503,0.025458972176125257,,27.95792558
107.0,0.20791643,0.00239435,2.01e-05,60.68126692538051,0.025573747203868544,,27.93725232
108.0,0.20789353,0.00240918,2.013e-05,60.73516312887545,0.02521406754525176,,27.9148781
109.0,0.20784946,0.00238861,2.046e-05,62.96484206809962,0.0252217234300488,,27.88766267
110.0,0.20786432,0.00239847,2.052e-05,62.315367772625706,0.02527311319407789,,27.8642417
111.0,0.20790809,0.0023937,2.022e-05,60.562119765030864,0.02535969477772383,,27.81792313
112.0,0.20791246,0.00237924,1.894e-05,60.797325758814615,0.025475928234205063,,27.7967265
113.0,0.20795307,0.00235378,1.824e-05,59.121632692551685,0.02545348808622188,,27.7819412
114.0,0.20796936,0.00234009,1.708e-05,58.32903848749744,0.025371094621968078,,27.73222071
115.0,0.20803002,0.00233219,1.658e-05,55.002472071348336,0.02509163401284781,,27.72908046
116.0,0.20801088,0.00229747,1.629e-05,57.12511908665342,0.025499949993338388,,27.71298672
117.0,0.20802035,0.00227772,1.692e-05,57.05502845699836,0.025584291565084072,,27.6827619
118.0,0.20803348,0.00226639,1.82e-05,56.372779322915676,0.02551147231743245,,27.63788261
119.0,0.20803114,0.00226688,1.843e-05,56.452468681989195,0.025502246542235842,,27.60307827
120.0,0.20797099,0.00225771,2.124e-05,58.84197574929717,0.02531186187192875,,27.58685368
121.0,0.20799806,0.00220972,2.136e-05,58.275214433783894,0.025407904681369324,,27.52143198
122.0,0.20800905,0.00222105,2.309e-05,58.26576682694008,0.02568773478487306,,27.48113221
123.0,0.2080173,0.00220532,2.52e-05,57.54747841068376,0.025487441896801483,,27.50416065
124.0,0.20802635,0.0021788,2.651e-05,57.13140582444144,0.025384346375061935,,27.49879607
125.0,0.20804752,0.00219681,2.527e-05,55.577975047416196,0.0251925949022917,,27.44488859
126.0,0.20807103,0.00219994,2.439e-05,55.155932937465664,0.02550270989904226,,27.41793485
127.0,0.20809017,0.00221583,2.457e-05,54.45047405289128,0.025662268530862092,,27.4060281
128.0,0.20808915,0.00222382,2.533e-05,54.19577105576636,0.025562127662321438,,27.36952279
129.0,0.20807826,0.00219065,2.519e-05,54.71769490757341,0.025419066879371063,,27.36062544
130.0,0.20810462,0.00216874,2.497e-05,53.41556500142204,0.02527777122934192,,27.32294254
131.0,0.20811358,0.00215358,2.753e-05,53.6400273495489,0.02553075160726499,,27.2661565
132.0,0.2080919,0.00214393,2.66e-05,55.00540789189148,0.025647662752746887,,27.26170783
133.0,0.20810452,0.00213496,2.695e-05,54.322817950582504,0.02556495923694907,,27.24116541
134.0,0.20809943,0.00215024,2.898e-05,54.29994298967481,0.02552791117049796,,27.2375018
135.0,0.20806707,0.00218027,2.816e-05,54.978891264776465,0.025277168299982427,,27.17050997
136.0,0.20810187,0.00219232,2.789e-05,54.00974258174477,0.025628964186274802,,27.13963093
137.0,0.20808243,0.00219086,3.043e-05,55.1211938595407,0.025737382860221546,,27.10286394
138.0,0.20811236,0.00215493,2.914e-05,53.5983020907865,0.0255024323660242,,27.11320056
139.0,0.20812589,0.00216768,2.924e-05,53.109975658989946,0.02562982601460724,,27.09946201
140.0,0.20812915,0.00217077,3.03e-05,52.5182795542469,0.025439607310790535,,27.04529284
141.0,0.20819093,0.00217648,3.278e-05,49.3642528677158,0.025336387216427284,,27.02291862
142.0,0.208149,0.00217134,3.387e-05,51.778485611293945,0.025558535573171497,,27.02357283
143.0,0.2081664,0.0021669,3.342e-05,51.179660467654166,0.02563852191195867,,26.9547492
144.0,0.20819388,0.00214841,3.191e-05,49.85499703814842,0.025511887872071336,,26.91052413
145.0,0.20819663,0.00210885,3.275e-05,50.22010756563947,0.025574608344459092,,26.94035643
146.0,0.20822431,0.0020778,3.355e-05,49.178481945064924,0.025552436994173634,,26.87205617
147.0,0.20822798,0.00205185,3.423e-05,49.454195136386105,0.02565906938153518,,26.85269135
148.0,0.20823551,0.00204277,3.439e-05,49.29212806766124,0.025713052032311595,,26.86394388
149.0,0.20824202,0.0020457,3.515e-05,48.56956024426288,0.025514860559683723,,26.83358821
150.0,0.20824742,0.00203975,3.568e-05,48.25947575005179,0.025457556582664083,,26.78674627
151.0,0.20825597,0.00201926,3.335e-05,48.2213207266807,0.02552240994226383,,26.79067158
152.0,0.20823795,0.00202268,3.293e-05,48.91370261221661,0.025461159582832096,,26.75050265
153.0,0.20825851,0.00203262,3.176e-05,48.35810362556716,0.025713117872766294,,26.73768
154.0,0.20823622,0.00205149,3.132e-05,49.40068518677761,0.025805691576831304,,26.72315638
155.0,0.20826187,0.00204692,3.212e-05,47.597855405668504,0.02546820383894424,,26.68023974
156.0,0.20827561,0.0020114,3.182e-05,47.50639322100912,0.02557416351619392,,26.65577203
157.0,0.20827073,0.00200174,3.097e-05,47.716676151955184,0.02550780872410984,,26.61586479
158.0,0.20828324,0.00201946,3.043e-05,47.031316961482624,0.025539302288370536,,26.62436961
159.0,0.20825719,0.00200215,3.197e-05,48.130831448401636,0.025405389790360913,,26.57530333
160.0,0.2082809,0.00197265,3.175e-05,47.84394187000087,0.025684919380927693,,26.53120911
161.0,0.20826839,0.00198789,3.035e-05,48.44928280185692,0.025763065959667292,,26.54494767
162.0,0.20828956,0.00200362,3.041e-05,47.135464222261,0.02567210757021972,,26.54036815
163.0,0.20830604,0.00199364,3.195e-05,46.40344330340096,0.02565280362832627,,26.46251632
164.0,0.20830116,0.00199689,3.419e-05,46.24058021726826,0.025474926704468243,,26.45034789
165.0,0.20827266,0.00198374,3.445e-05,47.89546749561024,0.02558780214602358,,26.43451583
166.0,0.20831266,0.00197803,3.559e-05,45.94926959906822,0.025520217550438887,,26.40311342
167.0,0.20828966,0.00197925,3.701e-05,47.471730827499705,0.025786024124255243,,26.39029076
168.0,0.20831134,0.00194874,3.754e-05,46.79227737956407,0.02581210973540123,,26.38741221
169.0,0.20830268,0.0019507,3.762e-05,46.63798974380105,0.025516462189627696,,26.3518228
170.0,0.20833342,0.00198125,3.611e-05,45.13212291275586,0.025625916215949375,,26.31911195
171.0,0.20832243,0.00195424,3.545e-05,45.45768838985404,0.025369085184710413,,26.32814015
172.0,0.20831398,0.00195554,3.484e-05,46.40920017395516,0.025681399247612584,,26.26049411
173.0,0.20834991,0.00195677,3.436e-05,44.86411315010013,0.025760475645001456,,26.26481194
174.0,0.20833047,0.0019573,3.513e-05,45.73135105557807,0.02574576099935867,,26.20462398
175.0,0.20831704,0.00196275,3.287e-05,46.10256527060648,0.02561188633130431,,26.20763337
176.0,0.20831877,0.00195281,3.155e-05,46.04678152905259,0.02556022883645464,,26.22712904
177.0,0.20832477,0.00192385,3.017e-05,46.02652326534107,0.02553555033746485,,26.13030492
178.0,0.20833271,0.00190136,2.957e-05,45.43951018726142,0.02528741359307222,,26.13697794
179.0,0.2083379,0.00190173,3.072e-05,45.500061961560505,0.025467120903825878,,26.10950082
180.0,0.20834838,0.00192405,3.184e-05,45.11912812867365,0.025659513796817943,,26.08490226
181.0,0.20834594,0.00194414,3.451e-05,45.083699429330274,0.025710517681328583,,26.11290275
182.0,0.20833057,0.0019562,3.458e-05,45.38355208387361,0.02554160464989779,,26.07064033
183.0,0.20833454,0.00198088,3.731e-05,45.16244439571211,0.0256817752024035,,26.05297647
184.0,0.20832182,0.00198606,3.884e-05,45.54673095095684,0.025605985250619443,,26.01450851
185.0,0.20831368,0.00198455,4.003e-05,45.88906767825644,0.025587924581549848,,26.00691959
186.0,0.20831235,0.00194524,4.029e-05,46.33021117791447,0.025588747725607444,,25.96243284
187.0,0.2083895,0.00192572,3.861e-05,43.01835698164149,0.025626187506772438,,25.96936754
188.0,0.20835286,0.00191741,3.754e-05,44.975687853807365,0.02571253702388222,,25.93194632
189.0,0.20835052,0.00192686,3.749e-05,44.88544281360224,0.02565068929783536,,25.92789018
190.0,0.20839052,0.00193285,3.785e-05,43.00994084923331,0.025683712952145492,,25.88811378
191.0,0.20838584,0.00189749,3.837e-05,43.84360607111805,0.02584781635169668,,25.87215089
192.0,0.208435,0.00187667,3.91e-05,41.71633034209781,0.025842875199432295,,25.84388871
193.0,0.20841261,0.00186604,3.875e-05,42.77248438228918,0.02577857390100256,,25.80502822
194.0,0.20840558,0.00185655,3.673e-05,43.24485025557648,0.025788735450681777,,25.82779498
195.0,0.20842848,0.00185056,3.608e-05,42.153548220357315,0.025736190494137234,,25.76067231
196.0,0.20841474,0.00186347,3.736e-05,42.58495724811754,0.025696937582816142,,25.75975641
197.0,0.20842034,0.00184917,3.667e-05,42.312265101192956,0.02559915982035948,,25.72390531
198.0,0.20840375,0.00184713,3.483e-05,43.2904970090612,0.025691854397347686,,25.7142229
199.0,0.20840976,0.00185573,3.519e-05,42.97818985316317,0.025726778079755812,,25.66999783
200.0,0.20839734,0.00182285,3.664e-05,43.83015362232556,0.025710804283484642,,25.69197952
201.0,0.20842523,0.00182644,3.671e-05,42.361751565913586,0.02563353876441621,,25.64042722
202.0,0.20843042,0.00185166,3.716e-05,42.009120947298975,0.025720649419664007,,25.64853951
203.0,0.20841993,0.00185972,3.622e-05,42.23458481756371,0.02559831145057526,,25.59685637
204.0,0.20843734,0.0018365,3.665e-05,41.618755926627756,0.025583619842422613,,25.57121106
205.0,0.20841698,0.00182729,3.518e-05,42.73100759185025,0.025614464092500865,,25.56702408
206.0,0.20841108,0.00183585,3.563e-05,43.15232612908246,0.025755864526203386,,25.53025708
207.0,0.20838686,0.0018486,3.529e-05,44.00844866779213,0.025662874496387704,,25.52306069
208.0,0.20842584,0.00183059,3.39e-05,42.215848019559196,0.02555952296198247,,25.511939
209.0,0.20845037,0.0018112,3.407e-05,41.37523271903705,0.0256304673775012,,25.49977057
210.0,0.20847815,0.00178619,3.491e-05,40.44980879103307,0.025719491954490838,,25.47320936
211.0,0.20847052,0.00178611,3.479e-05,40.66599045414875,0.02562898934872867,,25.43696573
212.0,0.20845057,0.00178354,3.509e-05,41.57169848029723,0.025601420435039948,,25.41249802
213.0,0.2084463,0.00176924,3.704e-05,41.66805208076603,0.02547286345749777,,25.39431078
214.0,0.20841708,0.00179299,3.912e-05,43.07737075984877,0.025662489607609248,,25.34485198
215.0,0.2084296,0.00181519,4.044e-05,42.300653842328025,0.02569011260309038,,25.36853463
216.0,0.20847052,0.00180102,3.915e-05,40.307011814863,0.025537997797921024,,25.3404033
217.0,0.20845729,0.00178114,3.768e-05,41.77684418272282,0.02593442759110012,,25.31358041
218.0,0.20845607,0.00179051,3.864e-05,41.570836985914106,0.025837710401975078,,25.31004763
219.0,0.20846747,0.00180415,4.011e-05,40.59322090582617,0.025658251215789338,,25.28217799
220.0,0.20844121,0.00180468,4.126e-05,42.031382177971416,0.025803079220254054,,25.27053293
221.0,0.20847612,0.00179393,4.017e-05,40.747634169683785,0.025950935425048057,,25.25653268
222.0,0.20846085,0.0017837,3.814e-05,41.41864334280819,0.02583617971380017,,25.22107412
223.0,0.20848864,0.00179597,3.926e-05,40.09824148283366,0.02591675211980324,,25.20367195
224.0,0.20847225,0.00179723,3.91e-05,40.80084249147408,0.025878364616133416,,25.17724158
225.0,0.2084978,0.00177584,3.747e-05,39.84138590239726,0.02588278133175095,,25.19948496
226.0,0.20848762,0.00177005,3.778e-05,40.31288635609708,0.025844400111847878,,25.14544663
227.0,0.20849077,0.00177983,3.687e-05,40.08943268536984,0.025848256019430343,,25.10972638
228.0,0.20849902,0.00176231,3.547e-05,39.94189194401046,0.02587783170714502,,25.11836205
229.0,0.20848752,0.00175551,3.451e-05,40.39065614859852,0.02576606348472326,,25.08591289
230.0,0.20844782,0.00177352,3.458e-05,42.22438053612762,0.02585797402112924,,25.05437963
231.0,0.2084122,0.00182322,3.396e-05,43.48674312818934,0.025896601788270177,,25.06249192
232.0,0.20837169,0.00181617,3.353e-05,45.52316123466384,0.025926079665827915,,25.01682757
233.0,0.20837556,0.0018068,3.3e-05,45.360828575788894,0.0258800372674234,,25.007276
234.0,0.20841098,0.00181177,3.474e-05,43.594206764940026,0.025866952738776285,,24.99406082
235.0,0.20842472,0.00180574,3.696e-05,43.25037031345909,0.02603521609005504,,24.98961214
236.0,0.20848263,0.00178668,3.725e-05,40.502316598096854,0.025914471242816567,,24.96200418
237.0,0.20850818,0.00175812,3.5e-05,39.5472089621616,0.025869850889211572,,24.9457796
238.0,0.20852731,0.0017723,3.489e-05,38.54773325348821,0.02589589714297528,,24.92759237
239.0,0.20853454,0.00177519,3.791e-05,38.20384722648936,0.025946433390431928,,24.92654562
240.0,0.20852171,0.00176203,3.85e-05,38.72365146486515,0.02580899082168722,,24.89946104
241.0,0.20855062,0.00174932,3.84e-05,37.500792660830605,0.025814965068319186,,24.86701187
242.0,0.2085326,0.00176517,3.758e-05,37.96702887961194,0.02565409488704328,,24.86622681
243.0,0.20855266,0.00176847,3.667e-05,37.081940649266095,0.025701937265700914,,24.84620777
244.0,0.20853902,0.00176484,3.749e-05,37.42786333277559,0.025487867215930604,,24.81925403
245.0,0.20855215,0.00176419,3.952e-05,36.946250987137475,0.02559430287496547,,24.81912319
246.0,0.20855367,0.00175176,3.955e-05,37.098317022674244,0.025665129110137404,,24.77987017
247.0,0.20857841,0.00171094,3.847e-05,36.45008662469544,0.02572978017257519,,24.72988799
248.0,0.20855266,0.00170459,4.13e-05,37.7513868788975,0.025783821816586762,,24.72792534
249.0,0.20854787,0.00171571,4.343e-05,37.98995639583998,0.025891031353533534,,24.72700943
250.0,0.20861169,0.0017254,4.466e-05,34.905838415199064,0.025919796304403362,,24.69259762
251.0,0.20861942,0.00170662,4.636e-05,34.67988859059961,0.025905803408125594,,24.72046726
252.0,0.20862543,0.00169676,4.604e-05,34.50304328934288,0.025908945682705527,,24.64902677
253.0,0.20859296,0.00168193,4.634e-05,36.26078582657818,0.025969974588942724,,24.6681299
254.0,0.20861077,0.00165431,4.68e-05,35.5515766695868,0.025873408904966557,,24.63568074
255.0,0.20862594,0.00164629,4.807e-05,35.07472687177198,0.026006323482800426,,24.61095134
256.0,0.20864853,0.00165301,4.624e-05,33.86744764655803,0.02592875287346128,,24.57392265
257.0,0.20861627,0.00162168,4.368e-05,35.60179842900272,0.02582800826104545,,24.59891374
258.0,0.20862645,0.00160909,4.495e-05,35.20502795707788,0.025812385898741335,,24.59158651
259.0,0.20861545,0.00160111,4.598e-05,35.43821450550768,0.025563362654314855,,24.55795976
260.0,0.20862838,0.00161215,4.578e-05,35.05247287233555,0.02579885481092592,,24.53519301
261.0,0.20862583,0.00160494,4.674e-05,35.225281615041006,0.025797301996768707,,24.51844505
262.0,0.20863846,0.00162799,4.482e-05,34.434427274810815,0.02579523783593475,,24.48246312
263.0,0.20862024,0.00162306,4.417e-05,35.46575237737149,0.02588060700201376,,24.47107974
264.0,0.20865036,0.00159862,4.4e-05,34.20202255738266,0.025813981363202617,,24.48298649
265.0,0.20865667,0.00158273,4.349e-05,34.30587789671659,0.025992811915622537,,24.44635034
266.0,0.20866207,0.00160514,4.085e-05,33.83473515787574,0.0259642966758416,,24.42214431
267.0,0.20866237,0.00160925,3.911e-05,33.924114479267494,0.026053211088312975,,24.39519057
268.0,0.2086641,0.00160115,3.861e-05,34.016704842814875,0.026119369367098622,,24.39610647
269.0,0.20859622,0.00158538,3.638e-05,37.32544157825428,0.02604170550516325,,24.385639
270.0,0.20861535,0.00160241,3.505e-05,36.10549217650108,0.02592218744312561,,24.3826296
271.0,0.20868487,0.00161345,3.366e-05,32.67963802830357,0.02587508653136609,,24.3609096
272.0,0.20864873,0.0016251,3.296e-05,34.050392814661656,0.025702866736266174,,24.32492766
273.0,0.20865036,0.00164551,3.304e-05,33.727551371337654,0.02566807608810657,,24.32518935
274.0,0.2086752,0.00162034,3.551e-05,33.00039740046415,0.02584625441116563,,24.31825465
275.0,0.20865382,0.00160049,3.771e-05,34.06318771405344,0.025768670421014328,,24.28999247
276.0,0.20866553,0.0015745,3.847e-05,33.71815787027874,0.025739457249692312,,24.2527021
277.0,0.20875112,0.00154273,3.983e-05,30.263036650076508,0.025967824525146663,,24.2131874
