Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943593,0.00049515,-2.68e-06,1.1868852197275797,0.027262853737798035,-1.114723392375552,-1.23627863
1.0,0.20948665,0.00048862,-3.57e-06,-1.5709957058923765,0.027271983875840303,-1.1170628986783953,-1.2071534
2.0,0.20947566,0.0004944,-9.8e-07,-1.0785670101784328,0.027456161903800895,-1.1162562440735746,-1.24795496
3.0,0.20947597,0.00052849,1.73e-06,-1.5365779062994147,0.02715320419965934,-1.1171555330629823,-1.25084124
4.0,0.20944343,0.00054255,5.9e-07,0.14469408564866484,0.027527856426169006,-1.1170004596575644,-1.25175961
5.0,0.20944025,0.00053236,6e-08,0.45320411536504795,0.027308801247619998,-1.1178725207078402,-1.28613263
6.0,0.20945308,0.00052583,-5.4e-07,-0.18001856148766127,0.02721913086042494,-1.117603768618284,-1.25976249
7.0,0.20946252,0.00051756,2.58e-06,-0.6775507945968928,0.02739685415228434,-1.1167796825021754,-1.25976249
8.0,0.20945955,0.00048937,3.55e-06,-0.1942539295866433,0.027306772506303915,-1.1167236839532155,-1.28455829
9.0,0.20946314,0.00048816,5.82e-06,-0.4243432805138292,0.027180999751249765,-1.1168936489417267,-1.27065165
10.0,0.20944456,0.00050471,5.53e-06,0.429473212670963,0.02725318532518853,-1.1174805939970354,-1.2445439
11.0,0.20944692,0.00048991,1.99e-06,0.5442661934428855,0.02747479799868745,-1.1171895784374075,-1.24192
12.0,0.2094385,0.00050405,-1e-08,0.8884264883161103,0.02734668078485487,-1.1183629342159462,-1.2445439
13.0,0.2094386,0.0005467,2.34e-06,0.33211950912515514,0.027275102790375257,-1.1158425275507287,-1.24874213
14.0,0.20939384,0.00053452,3.73e-06,2.969425342396679,0.027305715846873774,-1.1177943351126982,-1.2345731
15.0,0.20945955,0.00051802,2.94e-06,-0.5211953777421785,0.027343307652029986,-1.1155877754544943,-1.22578305
16.0,0.2094192,0.0005107,3.22e-06,1.8382659425700352,0.02739160514431163,-1.1187065584267586,-1.24506868
17.0,0.20943419,0.00049045,1.74e-06,1.2498392404699095,0.027167687688813155,-1.1166398136959466,-1.29229878
18.0,0.20942033,0.000486,3.33e-06,2.053122715708831,0.027239376373432714,-1.1188975642801813,-1.26304235
