Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951858,0.00058942,1.08e-05,0.27159318576058505,0.027579861876361838,-0.2603796610866013,140.15372203
1.0,0.20951561,0.00061577,1.254e-05,0.11146661463830236,0.027227409627962443,-0.2597799615830318,140.15699313
2.0,0.20946337,0.00063354,1.177e-05,2.5251463916951336,0.027142608360951993,-0.26010169237223135,140.14233858
3.0,0.20944233,0.00061247,1.015e-05,3.8183131524699925,0.02718468952999942,-0.25863651997482784,139.88522965
4.0,0.2094997,0.00061541,1.007e-05,0.9549064719344189,0.027442359356868364,-0.2654317855912467,139.22812988
5.0,0.20952884,0.00061947,1.175e-05,-0.5730270219493787,0.02735650638645348,-0.2843779146276503,138.16475879
6.0,0.20936763,0.00064097,1.018e-05,7.2316778693928,0.02721688285231919,-0.2989256376163495,137.62764318
7.0,0.20942479,0.0006521,8.81e-06,4.296466924779797,0.02716947647278686,-0.3068192739028333,137.1928481
8.0,0.20938918,0.00064725,1.112e-05,6.058529494461654,0.02711471763136694,-0.29856128016696537,137.5636604
9.0,0.2097814,0.0006168,7.63e-06,-13.032638981760469,0.027260294164928787,-0.2968133491983032,136.9638704
10.0,0.20933622,0.00058731,7.54e-06,9.4223210544585,0.02730419934644549,-0.30087212179341993,137.68927089
11.0,0.20940467,0.00056875,9.07e-06,6.134808224439842,0.027087958645100923,-0.29689509320514124,137.49365868
12.0,0.20946768,0.00056779,5.15e-06,3.123878812197808,0.027290503038208045,-0.2977250504415249,137.66192437
13.0,0.20940334,0.00063108,5.27e-06,5.642529555836809,0.027194012659243358,-0.29674696727285965,138.22363868
14.0,0.20938056,0.00063596,4.28e-06,6.765000721852172,0.02730365146037216,-0.2962306859071856,137.71295388
15.0,0.20932955,0.0006267,5.57e-06,9.324044636729825,0.027148447197994623,-0.2969199493265706,137.57439017
16.0,0.20945414,0.00062352,4.83e-06,3.2266149261843227,0.02733047994005996,-0.2971337271246312,138.44829864
17.0,0.20941945,0.00063453,3.88e-06,4.867011347134958,0.027391085932809853,-0.2955416044858504,137.87755591
18.0,0.20936978,0.00066773,4.75e-06,6.984083923935858,0.027389782142251958,-0.29247784249321757,137.35797363
19.0,0.20946943,0.00069229,7.93e-06,1.6868732645012336,0.027228792003215433,-0.2925423801462159,138.16358117
20.0,0.20937399,0.00070243,8.68e-06,6.316555776355513,0.027274706275212425,-0.29280860243380985,138.65581722
21.0,0.20944726,0.00066542,5.4e-06,3.1092190792898085,0.02721813998714512,-0.29247720588534704,138.52706647
22.0,0.20947476,0.00067079,3.49e-06,1.7246642503984821,0.027268151869572287,-0.29645499473216813,138.38758659
23.0,0.20949631,0.00064479,5.78e-06,0.8791728877585442,0.027092168340352024,-0.29210455591688483,138.16737579
24.0,0.20950309,0.00061343,6.53e-06,0.8530336111420105,0.026991978511071907,-0.291192090245767,138.10273883
25.0,0.20943967,0.0006269,7.25e-06,3.8568557890878763,0.027233640113234446,-0.29237348063621615,138.30580905
26.0,0.20950801,0.00059288,7.46e-06,0.8160158183389773,0.02729021199683565,-0.2920810873003963,138.06963502
27.0,0.20949252,0.00056875,1.287e-05,1.7431455184946782,0.027255637061606774,-0.2916255182086281,138.15376785
28.0,0.20949549,0.00060234,1.338e-05,1.2412922438115914,0.027351813958703685,-0.29401924536550067,138.19105846
29.0,0.20949354,0.00063477,9.66e-06,1.0633197431698247,0.02734397427449501,-0.29082397690521583,138.42697062
30.0,0.20950545,0.00066864,7.98e-06,0.14308113826131408,0.027086684925855364,-0.28892076001783784,138.07643892
31.0,0.20948113,0.00069424,6.3e-06,1.1172929403759266,0.02731726825076253,-0.2892985299761538,138.14683316
32.0,0.20947456,0.00068724,5.67e-06,1.528712762645937,0.02732167485163141,-0.288318325084833,137.89953765
33.0,0.20948677,0.00066152,6.16e-06,1.1762041102471035,0.02721968053841624,-0.29313089833775346,137.94651071
34.0,0.20944254,0.0006151,4.19e-06,3.871154199147574,0.027104246750701062,-0.29178526502669727,138.20571303
35.0,0.20952423,0.00062229,4.89e-06,-0.25236440629338625,0.02714880460234669,-0.2929137702655345,137.98380133
36.0,0.20947938,0.00063775,5.12e-06,1.7862823249855029,0.02689167421217187,-0.29021094612937,138.10051429
37.0,0.20945547,0.00064296,3.59e-06,2.9804302689696174,0.027346360144144315,-0.2902468439430697,137.80925501
38.0,0.20949816,0.00067401,1.053e-05,0.40582662368041766,0.02720831305089549,-0.2918308184532946,137.25133549
39.0,0.20945178,0.00067866,1.311e-05,2.6268585946278074,0.027341224818815145,-0.2920129327544632,138.04228856
40.0,0.20947661,0.00062635,1e-05,1.9700016961944031,0.02707632851769183,-0.29125362550565276,137.8950888
41.0,0.20947825,0.00063028,2.5e-06,1.9872641113803282,0.0272263048013006,-0.29220004951456824,138.47499063
42.0,0.20948472,0.0006085,2e-08,1.936543469754416,0.02724433548346298,-0.2898711382583064,137.35666505
43.0,0.20949365,0.00063211,2.9e-06,1.1966648971935623,0.027220319237664697,-0.2910372552287447,137.76123521
44.0,0.20949703,0.00064761,6.53e-06,0.8006291140433885,0.02705931606571895,-0.2895566436788892,137.90778086
45.0,0.20950083,0.00065997,3.23e-06,0.5439711257486692,0.027179484394351812,-0.2897723853663696,138.0319519
46.0,0.20950124,0.00066773,2.16e-06,0.4647837289627624,0.02738151337902033,-0.2899527769678287,137.81396537
47.0,0.20951006,0.00066912,4.38e-06,-0.028367852004472893,0.027310164193436893,-0.28963015018767935,137.85740566
48.0,0.20948544,0.0006653,3.35e-06,1.2521490109856555,0.02724296543516469,-0.2899891378432339,137.82966668
49.0,0.20948769,0.00063406,8.85e-06,1.3707641368516685,0.027233076249290385,-0.28933777701043045,136.97826355
50.0,0.20947487,0.00061339,9.36e-06,2.205108145122446,0.02712802510552195,-0.28743583021665475,137.86120016
51.0,0.20949703,0.00061605,1.033e-05,1.0655539237219858,0.02714341630321108,-0.2880999915963494,136.44363418
52.0,0.20955101,0.00060997,7.18e-06,-1.5055002890135183,0.02744164745155495,-0.28821505829832483,137.00155375
53.0,0.20960263,0.00059443,1.25e-05,-4.005570449072674,0.027357897515944737,-0.28822355540792893,137.89718231
54.0,0.20947435,0.00061478,1.533e-05,2.1251123580338733,0.027265623881776287,-0.2884909724783073,138.15573053
55.0,0.20953182,0.00060687,1.382e-05,-0.6204263502068388,0.027130867004260626,-0.28905817461861344,137.82247025
56.0,0.20951951,0.00064737,1.359e-05,-0.4276907695975194,0.027138363723224493,-0.28792089425406536,137.46958342
57.0,0.20952618,0.00066395,1.51e-05,-0.974138850081549,0.027663715893958933,-0.289298902975368,137.79760984
58.0,0.20949385,0.00065075,1.747e-05,0.7438175779411699,0.02725352486513686,-0.2886358266301724,137.4922194
59.0,0.20947712,0.00061776,1.551e-05,1.9486952740990926,0.027201640884218354,-0.2887132679035923,137.43804988
60.0,0.20951715,0.00062328,1.567e-05,-0.09670739786714008,0.027184899598710614,-0.28712536939701877,137.77745983
61.0,0.20952823,0.00059109,9.43e-06,-0.2036969071230885,0.027077363876387362,-0.28816337830792066,137.13750089
62.0,0.20950791,0.00059999,9.23e-06,0.7198840339864605,0.027423174205249257,-0.2856148432690709,136.89949522
63.0,0.20954803,0.00060496,1.36e-05,-1.3956804484093552,0.027070013492811445,-0.2865004599494615,137.64255942
64.0,0.20952915,0.00056728,1.032e-05,-0.01800322923953612,0.027308889907998145,-0.2886526665154649,137.61665226
65.0,0.20953398,0.00054267,7.02e-06,0.054609568981441654,0.02702253674144994,-0.2874938906626069,137.26638241
66.0,0.20951027,0.00057328,6.59e-06,0.9238014631233129,0.02731496884898846,-0.28778376489136515,137.69934597
67.0,0.20950042,0.00061442,1.103e-05,0.9053321338257885,0.02722182764801583,-0.28240858049714074,137.5148555
68.0,0.20950565,0.0005916,1.201e-05,0.8695676350175428,0.027322002776623673,-0.2864209250864021,137.46304122
69.0,0.20955984,0.00060456,7.82e-06,-1.877152943622461,0.027087744897611774,-0.28594824222912263,136.30114456
70.0,0.2095349,0.00062865,5.23e-06,-0.8576943086595934,0.027316969218660128,-0.28757194471610026,137.00652574
71.0,0.20954516,0.00062002,3.74e-06,-1.254818382660721,0.027356745452827347,-0.28643854493482207,137.58891336
72.0,0.20952843,0.00058218,7.49e-06,-0.08877992513991757,0.027242126596984727,-0.2856900308738036,136.89609341
73.0,0.20947589,0.00056374,1.262e-05,2.600392512434558,0.026990790300060765,-0.2841785121909515,136.89099039
74.0,0.20953008,0.00058019,1.062e-05,-0.2038874088322984,0.027261179627730402,-0.2879312431422243,137.68586888
75.0,0.20953398,0.00057141,1.227e-05,-0.33498710360272477,0.027293644749617207,-0.2852083520221757,137.30733651
76.0,0.20951776,0.00058866,1.05e-05,0.32153616524502104,0.027197749207680717,-0.2862390388705802,136.99383418
