Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
34.0,0.20422996,0.00494167,7.124e-05,191.92356294133756,0.0241892610520007,,50.1165929
35.0,0.2043247,0.00487988,6.906e-05,190.86558810835228,0.024508353906451744,,49.97170722
36.0,0.20442198,0.00482724,6.967e-05,186.33723240661664,0.02441655583385465,,49.9038411
37.0,0.20452963,0.00480974,7.229e-05,180.65173594951523,0.024273252344197443,,49.81688354
38.0,0.20455647,0.00476134,7.186e-05,180.12546014929762,0.024301106149532667,,49.73620262
39.0,0.20464369,0.00471923,6.915e-05,175.61300511044834,0.024148364730831935,,49.63224584
40.0,0.20469837,0.00470846,6.782e-05,174.478538218282,0.024305862808584475,,49.55156492
41.0,0.20477746,0.0047169,7.028e-05,170.01851581563335,0.024180828323009006,,49.48997543
42.0,0.20482178,0.00470842,6.979e-05,170.2396732543438,0.024478675291325754,,49.37085011
43.0,0.20484668,0.00464206,6.958e-05,170.4865287165441,0.024585423012703767,,49.31632184
44.0,0.20492567,0.0046106,6.912e-05,167.20450642103324,0.024574885761475724,,49.22622597
45.0,0.20495657,0.00455013,6.821e-05,165.18882717849493,0.0243960060448524,,49.14253749
46.0,0.20499946,0.0045445,6.936e-05,162.35145080790772,0.02424927563458072,,49.05976436
47.0,0.20509268,0.00451646,7.034e-05,158.9061741711114,0.024310133931901325,,48.98470626
48.0,0.20514096,0.00449989,6.658e-05,158.0819614032685,0.02447873406695756,,48.90297923
49.0,0.20514544,0.00445721,6.39e-05,157.82187710989385,0.024402736337833113,,48.84988935
50.0,0.20519545,0.00442073,6.596e-05,156.6531287459847,0.02451777529168337,,48.77980025
51.0,0.20523489,0.00436731,6.588e-05,155.77949581941985,0.024578364825216303,,48.71180337
52.0,0.20525024,0.00434022,6.571e-05,154.29643565435214,0.02441190115400087,,48.59882392
53.0,0.20534589,0.00432663,6.477e-05,150.0615835254761,0.024386805847305106,,48.52716567
54.0,0.20539875,0.00431622,6.222e-05,147.27407231243123,0.024289280980253646,,48.47446808
55.0,0.20544704,0.00430353,6.127e-05,146.87558698688807,0.024555455763922835,,48.40464051
56.0,0.20548109,0.00428701,5.873e-05,146.1404359458644,0.024654339123307778,,48.35795803
57.0,0.20552399,0.00423633,5.8e-05,145.0824875577001,0.024718505674533466,,48.27086971
58.0,0.20557745,0.00418189,5.839e-05,140.98142045800031,0.024337285114740592,,48.19581161
59.0,0.2056048,0.00414655,5.471e-05,140.11641492844035,0.024330648371538612,,48.13330678
60.0,0.20562238,0.00409481,4.838e-05,140.30976416193656,0.024400409429584102,,48.04804914
61.0,0.20567107,0.00408208,4.474e-05,139.88572552546648,0.02467433025956078,,47.99731301
62.0,0.20571489,0.00408465,4.525e-05,137.64695432399503,0.024629234371064835,,47.91310148
63.0,0.20574315,0.00407436,4.511e-05,135.55463196958445,0.024461351399392484,,47.84562764
64.0,0.20574924,0.00404098,4.338e-05,135.58238406236828,0.024455183166767216,,47.80705249
65.0,0.20581379,0.00398133,3.991e-05,133.0723606501803,0.02440883315451995,,47.71970264
66.0,0.20587051,0.00393995,3.704e-05,132.44695878450872,0.024680503466293923,,47.61195373
67.0,0.20591057,0.00391269,3.493e-05,131.54123648543396,0.02479341226240257,,47.5850165
68.0,0.20599524,0.00389424,3.845e-05,127.77902194149446,0.024777807156615473,,47.52721915
69.0,0.20602167,0.00388572,3.748e-05,125.98352440494185,0.024640074053031397,,47.47138324
70.0,0.20606894,0.00389584,3.547e-05,123.44896587691586,0.024567698170231432,,47.40364788
71.0,0.20605979,0.00387988,3.306e-05,123.0171079560656,0.02436518836260972,,47.34480442
72.0,0.20607046,0.00383438,3.167e-05,124.07985065761622,0.024582550702471374,,47.2819073
73.0,0.20610248,0.00380369,3.069e-05,122.44313746063773,0.024480703088242073,,47.23260956
74.0,0.20609455,0.00381667,3.249e-05,123.40753099238886,0.02463227793150287,,47.17533526
75.0,0.20616713,0.00381932,3.288e-05,120.59016102136056,0.02472450139295534,,47.11636104
76.0,0.20621725,0.00380251,3.243e-05,118.6075375618855,0.02474508436342937,,47.05359468
77.0,0.20612647,0.00378611,3.098e-05,122.34866943775657,0.024644240608033878,,46.98193643
78.0,0.2062084,0.0037624,2.991e-05,118.68582757544598,0.024593989651853457,,46.92740815
79.0,0.20626604,0.00373216,3.023e-05,116.81679458193604,0.024683629811045806,,46.8774566
80.0,0.20632845,0.00371098,3.413e-05,115.60125914963308,0.024994673580585103,,46.8592805
81.0,0.2063374,0.00368491,3.776e-05,114.41185994508878,0.024784085239867474,,46.78775301
82.0,0.20636505,0.00364581,3.835e-05,113.78634979126329,0.024841148256307045,,46.72224063
83.0,0.2063869,0.0036024,3.783e-05,113.34874407000603,0.02487032363346695,,46.66457404
84.0,0.20635244,0.00357098,3.655e-05,115.3881460961303,0.024907886953988153,,46.5971002
85.0,0.20638802,0.00354233,3.472e-05,113.87708031957233,0.024863788801005902,,46.55355604
86.0,0.20640662,0.0035036,3.499e-05,113.06970740495011,0.024792129377346428,,46.48778213
87.0,0.20646273,0.00349169,3.428e-05,110.51393910759015,0.024756829350928575,,46.46594467
88.0,0.20649374,0.00351393,3.178e-05,108.79138355397231,0.02471969144027366,,46.3986016
89.0,0.20650878,0.00348565,3.278e-05,108.52363287414357,0.02475591648764432,,46.33609677
90.0,0.20655646,0.00344435,3.546e-05,106.60675739962997,0.024727935396237195,,46.27006134
91.0,0.20658055,0.00341407,3.632e-05,105.53527351687337,0.024667168586869185,,46.24273182
92.0,0.20658421,0.00339449,3.458e-05,105.98299672778057,0.024761357301179142,,46.1773502
93.0,0.20659986,0.00340147,3.248e-05,104.73357173000512,0.024640285609623794,,46.10922255
94.0,0.20660362,0.00337743,3.086e-05,105.04279185692857,0.024694283564854903,,46.11039942
95.0,0.20660322,0.00336233,3.197e-05,105.46323128503431,0.024759908887308453,,46.03324911
96.0,0.2066145,0.0033303,3.349e-05,105.34072559245577,0.024785586480704253,,45.96669062
97.0,0.20660393,0.00333475,3.03e-05,106.77022127980679,0.025007367885597338,,45.91817745
98.0,0.20662843,0.00336099,2.87e-05,104.90986918013554,0.024882041548575394,,45.89124023
99.0,0.206602,0.00336641,3.121e-05,106.43754750807095,0.024981897314482658,,45.7942139
100.0,0.20667874,0.00333152,3.027e-05,102.88421939469407,0.024880113822852577,,45.73994715
101.0,0.20677399,0.00331287,2.982e-05,99.04299017569404,0.024949041765052773,,45.72961686
102.0,0.20668413,0.00330006,3.195e-05,102.67813850120109,0.02482422362384701,,45.67247332
103.0,0.20673923,0.00328047,3.083e-05,100.62378213830678,0.02487984402355341,,45.60329957
104.0,0.20673079,0.00325677,2.843e-05,100.71617362219631,0.024745394154181942,,45.57518547
105.0,0.20676118,0.00324391,2.966e-05,99.986573634012,0.02487800718150546,,45.49202005
106.0,0.20677836,0.00324995,3.229e-05,99.39587578625625,0.024948663775094946,,45.47149022
107.0,0.20675224,0.00324611,3.289e-05,100.07428994869645,0.0248172997498822,,45.41408516
108.0,0.20679249,0.00322669,3.001e-05,99.12680091947627,0.02497797332241888,,45.38701717
109.0,0.20676993,0.00318768,2.691e-05,100.84859469295691,0.025048873187008134,,45.34190385
110.0,0.2067809,0.00319021,2.463e-05,99.9478736193957,0.02494545471707634,,45.28109894
111.0,0.20676169,0.00321412,2.306e-05,99.62209189689959,0.024698864860751214,,45.23075509
112.0,0.20679513,0.00322759,2.321e-05,98.71298026438393,0.024879242015781323,,45.19427215
113.0,0.20689465,0.00319939,2.507e-05,94.52867939962091,0.024897789292354134,,45.10313017
114.0,0.20690228,0.00320262,2.636e-05,93.53488258033002,0.0247393762287176,,45.08691553
115.0,0.20690532,0.00319964,2.82e-05,93.18754329720822,0.024683676364004207,,45.00989598
116.0,0.20687097,0.00320143,2.737e-05,95.138201240418,0.024792278715328946,,44.96504419
117.0,0.20688073,0.00320208,2.638e-05,94.76321540724001,0.02480657068211949,,44.93889154
118.0,0.20689668,0.00319421,2.629e-05,94.2010550745362,0.024827799046171033,,44.90776989
119.0,0.20688967,0.0031501,2.745e-05,94.89820990473511,0.024824460697123248,,44.83820384
120.0,0.20676667,0.00315418,2.829e-05,100.57300668795001,0.024871414007278315,,44.77412986
121.0,0.20688276,0.00315299,2.885e-05,94.80991096977799,0.02473297655077699,,44.75922285
122.0,0.20691803,0.00314332,3.039e-05,94.18403284972212,0.02496889114621122,,44.67998032
123.0,0.20693521,0.00310113,2.803e-05,93.36840750449086,0.024843565297000676,,44.6501663
124.0,0.20689424,0.0030975,2.913e-05,95.10680764902999,0.024811126546828065,,44.61002199
125.0,0.20691071,0.00311076,3.058e-05,94.42616521956658,0.024865550316537297,,44.54620953
126.0,0.20691457,0.00309391,3.207e-05,95.01148191671598,0.025030144201864533,,44.53300244
127.0,0.20685755,0.00310705,2.995e-05,97.05692384678665,0.0249141491588551,,44.47363593
128.0,0.20691569,0.00311023,2.782e-05,94.72644972221995,0.024991415113266642,,44.39269348
129.0,0.20689638,0.00311492,2.835e-05,95.19753447182832,0.024899429305857274,,44.37883258
130.0,0.20689374,0.0031419,2.894e-05,96.01834695213107,0.02515184936567752,,44.33502689
131.0,0.20689404,0.0031148,2.798e-05,96.04451267373526,0.025091301415577104,,44.29331342
132.0,0.20690309,0.00306959,2.551e-05,96.03832171776523,0.02507563012188524,,44.25630742
133.0,0.20693989,0.0030693,2.215e-05,94.5597618064275,0.025112687493237123,,44.2368237
134.0,0.20695778,0.00305673,2.013e-05,93.63017041641841,0.02504173015255971,,44.18151085
135.0,0.20694802,0.00302915,1.964e-05,94.5609534360722,0.02510009211721714,,44.14018967
136.0,0.20695676,0.00300997,2e-05,94.44064881981522,0.025127212266215202,,44.10213756
137.0,0.20696632,0.00301707,2.027e-05,93.55586035425056,0.025026162254531047,,44.04747853
138.0,0.20697567,0.00303653,2.098e-05,94.12377628356528,0.025345730922328138,,44.03178694
139.0,0.20699935,0.00304828,1.896e-05,91.7178407601874,0.025008406803382295,,43.94639854
140.0,0.20694975,0.00302364,1.775e-05,94.65599740579172,0.025124545742244802,,43.90285439
141.0,0.20698827,0.00297981,1.924e-05,93.10179908650728,0.025073292916559263,,43.86584839
142.0,0.20696865,0.00296945,2.433e-05,93.94709162362135,0.02505595681828884,,43.8156353
143.0,0.20695737,0.00295737,2.612e-05,94.61833317431935,0.025075242209124417,,43.79131334
144.0,0.2069652,0.00295023,2.327e-05,94.19956815923183,0.025028820165921922,,43.70487884
145.0,0.20699213,0.00298781,1.993e-05,92.466590114264,0.024972459767654002,,43.65205049
146.0,0.20695676,0.0029972,2.143e-05,94.78503579248209,0.025192599387563838,,43.61949044
147.0,0.20699285,0.00299189,2.526e-05,92.41786612924454,0.025000949700215526,,43.62197495
148.0,0.20708647,0.0030118,2.771e-05,88.2928503410347,0.02509949156949323,,43.55698562
149.0,0.20698227,0.0030236,2.693e-05,92.93104154856437,0.02509763956733401,,43.53122526
150.0,0.20692108,0.00299397,2.746e-05,96.01875032927143,0.025105772948645223,,43.46270532
151.0,0.20702029,0.00296447,2.418e-05,91.46958272920337,0.025006680671571586,,43.44282931
152.0,0.206941,0.00295655,2.401e-05,95.73183549781807,0.025161569320618974,,43.39248546
153.0,0.20698075,0.00296145,2.669e-05,93.61954795913908,0.02510521525960161,,43.31625049
154.0,0.20697841,0.00292517,2.803e-05,93.7928404431657,0.025037107229935265,,43.31703507
155.0,0.20696662,0.00289644,2.603e-05,94.62557760863164,0.025035912102202153,,43.24511529
156.0,0.20697892,0.00290738,2.239e-05,94.36009972005176,0.02512621661849842,,43.22236249
157.0,0.2070022,0.00294819,1.979e-05,92.86532972711674,0.025102228315231064,,43.16234216
158.0,0.20698949,0.0029701,2.043e-05,93.35187848793177,0.025135897346348093,,43.12572845
159.0,0.20697851,0.00294109,2.262e-05,93.7989853780648,0.02505746967174047,,43.08872245
160.0,0.20699173,0.00294664,2.193e-05,92.78705750616166,0.024958044280895098,,43.04962425
161.0,0.20699712,0.0029812,2.233e-05,91.88290871107615,0.024868950671446375,,43.02373312
162.0,0.20698553,0.00299736,2.344e-05,93.00083570505889,0.02507486824241727,,42.96567425
163.0,0.20698126,0.00299487,2.356e-05,92.60503927341364,0.02491034757696231,,42.90330018
164.0,0.20701277,0.00297108,2.244e-05,91.15911717535255,0.024838713530299823,,42.86224052
165.0,0.20698522,0.00294149,2.096e-05,92.64016872942248,0.024822721684600133,,42.81895789
166.0,0.20697831,0.00290134,1.901e-05,93.61394055351661,0.024891152412772306,,42.80287401
167.0,0.2070205,0.00288808,1.816e-05,91.58281203342261,0.024819537676420488,,42.75344551
168.0,0.20699773,0.0028671,1.953e-05,93.15869182938746,0.02492018174942682,,42.72559294
169.0,0.20699234,0.00287665,2.384e-05,93.75167346863357,0.025055416807119577,,42.65354239
170.0,0.20700464,0.00288808,2.671e-05,92.07925286600677,0.024796649690462993,,42.61797479
171.0,0.20699895,0.00290742,2.658e-05,92.92191136062019,0.02500257972225371,,42.59142985
172.0,0.20700291,0.00292081,2.42e-05,92.97439799043511,0.025089189897816132,,42.5439628
173.0,0.20700108,0.00293794,2.364e-05,91.86370611803653,0.024808090582447276,,42.49139598
174.0,0.20702731,0.00291366,2.231e-05,91.46294964114573,0.02495322555739244,,42.46315112
175.0,0.20704621,0.00290073,2.293e-05,90.83275555785156,0.02498439384000924,,42.43372939
176.0,0.20707691,0.00287367,2.309e-05,90.49277953012464,0.025206979682757414,,42.40509224
177.0,0.20707041,0.00285605,2.422e-05,91.05446425102019,0.025238849108785877,,42.34807947
178.0,0.20706807,0.00285282,2.458e-05,90.89811868724546,0.025158997806591747,,42.28413624
179.0,0.20707671,0.00282063,2.619e-05,90.70288057501601,0.025136621312451892,,42.25497604
180.0,0.20710436,0.00282589,2.894e-05,88.27417069502668,0.024834160519033994,,42.21260875
181.0,0.20710568,0.00285845,3.024e-05,88.49643490100185,0.02500554462809936,,42.20371685
182.0,0.20715203,0.00282801,3.199e-05,85.93857052492851,0.02479927995109216,,42.17468741
183.0,0.20718192,0.00280504,3.191e-05,85.6674063959551,0.025050092813416344,,42.08995283
184.0,0.20719076,0.00281765,3.153e-05,85.64896361701365,0.025196151872881566,,42.04431646
185.0,0.20721465,0.00279883,3.23e-05,84.64280560476018,0.025172182589876,,42.03477075
186.0,0.20721323,0.00278525,3.313e-05,85.02263734372774,0.025231273697090936,,42.01345634
187.0,0.20723335,0.00278578,3.221e-05,83.10490332301887,0.024929498835579645,,41.97422737
188.0,0.2071867,0.00278202,2.891e-05,86.26469305750402,0.025210894648469543,,41.93918282
189.0,0.20718934,0.00279618,2.567e-05,85.12882137434333,0.02493800310129663,,41.88282386
190.0,0.20721465,0.00282907,2.815e-05,83.66836764161872,0.024947764500559865,,41.84921771
191.0,0.20718822,0.00282401,3.059e-05,84.94479178202306,0.024968447165719707,,41.7873667
192.0,0.20716596,0.00282165,3.057e-05,85.9628014926865,0.02496468305027246,,41.76971366
193.0,0.20720387,0.00282434,3.021e-05,84.86786724879676,0.02515497287428175,,41.7300924
194.0,0.20722044,0.00281055,3.115e-05,84.37273032559312,0.025198336270524226,,41.68837893
195.0,0.20718039,0.00277635,3.139e-05,86.27691589184647,0.02512607805041832,,41.634766
196.0,0.20723447,0.00276913,3.262e-05,84.04317795714088,0.02518081515554133,,41.59017573
197.0,0.20723823,0.00277488,3.391e-05,83.45899302019878,0.025079403447788275,,41.57958391
198.0,0.20722603,0.00275713,3.455e-05,83.59194381419012,0.024906556072134156,,41.51668679
199.0,0.20725826,0.00277553,3.41e-05,82.55996163721304,0.025086003252533,,41.48543438
200.0,0.20721861,0.0027892,3.439e-05,84.05278070466547,0.025032893469427518,,41.48085767
201.0,0.20720133,0.00278843,3.495e-05,85.33478427736341,0.025180010555526135,,41.42724474
202.0,0.20723,0.00277439,3.385e-05,84.29452381142441,0.02521563188921006,,41.3804315
203.0,0.20719218,0.00276966,3.036e-05,85.86472151286952,0.02513947104720307,,41.33610276
204.0,0.20717409,0.0027768,2.919e-05,85.91456251586938,0.024928829379040195,,41.30301966
205.0,0.20722492,0.00277105,2.831e-05,83.13325803123136,0.0247649983779901,,41.25764482
206.0,0.20718639,0.0027513,3.028e-05,86.22467780638026,0.02511635030820599,,41.24836063
207.0,0.20724423,0.00277215,2.909e-05,84.1062792442794,0.025326025859308522,,41.1872942
208.0,0.20727391,0.00277733,2.959e-05,82.34219381739646,0.025221108151447003,,41.17552551
209.0,0.20726344,0.00277994,2.991e-05,81.9061579702546,0.02495138209473138,,41.11563594
210.0,0.20723569,0.00277329,2.836e-05,83.26239553460671,0.024955265448114456,,41.11210533
211.0,0.20718609,0.00276696,2.853e-05,86.12552121112444,0.025118680001691988,,41.05770783
212.0,0.20724199,0.00277182,3.121e-05,83.78999759781681,0.025209039073755022,,41.03534731
213.0,0.20719107,0.00273387,3.035e-05,86.46089725648605,0.025199576751908905,,40.99101858
214.0,0.20717165,0.00270547,2.994e-05,87.12536715532605,0.0250559313714716,,40.93766718
215.0,0.20715102,0.00268343,2.918e-05,88.06687490532873,0.024994609610403794,,40.90706858
216.0,0.20714034,0.00267674,2.974e-05,88.95700048319131,0.0250938223952585,,40.8262569
217.0,0.20714664,0.00267307,3.112e-05,88.44107684849563,0.025025268897204175,,40.81854187
218.0,0.20714644,0.00270902,3.297e-05,88.81212306068761,0.025232618432622124,,40.78938166
219.0,0.20718548,0.00274162,3.601e-05,86.62350472699052,0.02521987684554596,,40.76741344
220.0,0.20716799,0.0027535,3.537e-05,87.01119949519953,0.025130434519118547,,40.71288517
221.0,0.20721028,0.00277141,3.38e-05,83.8557331427023,0.02481023195379165,,40.68241733
222.0,0.20722288,0.00277284,3.263e-05,84.18339580812585,0.02507537653031251,,40.65992606
223.0,0.20725683,0.00278419,3.027e-05,82.75857972456355,0.02513320751140306,,40.61729724
224.0,0.20723823,0.00276162,3.212e-05,83.75759150940117,0.025122937671622766,,40.55753844
225.0,0.20728509,0.00274705,3.22e-05,82.0011321873365,0.0251976670603187,,40.56263821
226.0,0.20734395,0.00273371,2.957e-05,79.82890079270898,0.02530911932436177,,40.47894974
227.0,0.20736093,0.00273669,2.943e-05,78.63069576917175,0.025183629743951944,,40.4385439
228.0,0.20737882,0.00268886,2.71e-05,77.54263442536,0.02493870352746183,,40.40925293
229.0,0.20736479,0.00267686,2.533e-05,78.09873030729732,0.02486877523516184,,40.35001718
230.0,0.20739396,0.00267017,2.435e-05,77.42377076497979,0.025051218119570885,,40.35930137
231.0,0.2074456,0.00264589,2.334e-05,75.62611000651368,0.025152823016082914,,40.32687209
232.0,0.20751289,0.00263818,2.603e-05,72.47668281292519,0.025115767000024422,,40.27469756
233.0,0.20757206,0.00264406,2.875e-05,70.13711401317796,0.025280936557695484,,40.25207552
234.0,0.20757948,0.00259656,3.059e-05,70.26952798857208,0.025298312498351835,,40.22853814
235.0,0.20762095,0.00256318,3.497e-05,68.59121369497284,0.02529001645213574,,40.18695543
236.0,0.20758293,0.0025329,3.704e-05,70.74717305290208,0.0253446863318796,,40.14838027
237.0,0.20760926,0.0025178,3.879e-05,69.85757125357439,0.025419488326530827,,40.19937793
238.0,0.20764067,0.00252168,4.078e-05,68.18779888352614,0.025363527645863162,,40.15439538
239.0,0.20761485,0.00248324,4.035e-05,69.79460451332037,0.025378692830170586,,40.135827
240.0,0.20772047,0.00243313,3.782e-05,65.30044890746362,0.025322142375663687,,40.11738938
241.0,0.20768845,0.00242705,3.659e-05,66.9808372048563,0.02537122068918967,,40.05030784
242.0,0.20776357,0.00240648,3.798e-05,63.81549679701139,0.025419848212268444,,40.00820208
243.0,0.2077536,0.00241807,3.537e-05,64.09285403093996,0.025375029620064642,,39.97106532
244.0,0.20775625,0.00241852,3.25e-05,63.904868364451005,0.025332584508275066,,39.95602755
245.0,0.20779894,0.00237775,3.031e-05,62.05825854399139,0.02520784737445444,,39.94792023
246.0,0.20779071,0.00238661,2.873e-05,62.81927133914117,0.025387123418223384,,39.91379102
247.0,0.20780545,0.0023651,2.977e-05,62.23696030148979,0.025349460830475845,,39.88031563
248.0,0.20781185,0.00236665,3.295e-05,61.84294401585105,0.025335600875961983,,39.85154772
249.0,0.20784458,0.00237555,3.386e-05,60.14093146016251,0.025295595864804815,,39.84514032
250.0,0.20785363,0.0023549,3.295e-05,59.98656561920329,0.025316481697455588,,39.76681314
251.0,0.20787569,0.00229708,3.307e-05,59.63612044967642,0.025364191342631792,,39.78865061
252.0,0.207907,0.0022697,3.39e-05,58.70229968219746,0.025476937199307517,,39.75739819
253.0,0.20795548,0.00226402,3.547e-05,56.6535366362809,0.025552121680955532,,39.7470679
254.0,0.20797175,0.00223583,3.572e-05,56.152867363900526,0.025545828970597307,,39.71555396
255.0,0.20801383,0.00221938,3.942e-05,54.08101237395386,0.025443516523992515,,39.73869905
256.0,0.20805388,0.00221236,4.385e-05,52.25817502997122,0.025459620871301034,,39.69201657
257.0,0.20806506,0.00214989,4.391e-05,52.53156149147715,0.02555147355691353,,39.64481104
258.0,0.20808631,0.00211753,4.162e-05,51.60245699028967,0.02540770509638538,,39.61996603
259.0,0.20812351,0.00211965,3.96e-05,50.06061825294885,0.025491851704840064,,39.6058436
260.0,0.20814811,0.00209129,3.698e-05,49.447745445921115,0.025601354761025322,,39.57472195
261.0,0.20817424,0.00205285,3.548e-05,48.627170492483344,0.02560064607992836,,39.55393059
262.0,0.20816763,0.00206101,3.9e-05,48.73721638586398,0.025568144831499072,,39.50829422
263.0,0.20817983,0.00207607,4.073e-05,48.180737766001656,0.025666554866036178,,39.51849376
264.0,0.20818552,0.00206011,4.217e-05,47.83246326612183,0.025551756479292958,,39.50240988
265.0,0.20821541,0.00204975,4.59e-05,46.367369457817404,0.025487708855801094,,39.47011136
266.0,0.20823726,0.0020633,4.846e-05,45.27042531519263,0.025537479132588376,,39.45193527
267.0,0.20817403,0.00204012,5.034e-05,48.588423066006165,0.025635684353907597,,39.45533511
268.0,0.20819386,0.00202367,4.994e-05,47.859165452411325,0.025651181547466553,,39.42983628
269.0,0.2082583,0.00201808,4.937e-05,45.09794393083889,0.025755171525194773,,39.40289906
270.0,0.20828992,0.00197997,5.247e-05,43.75012045714029,0.02564452033123209,,39.36131635
271.0,0.20829896,0.00192994,5.3e-05,43.72998924669043,0.025599427602421284,,39.33111004
272.0,0.20830882,0.00192309,5.168e-05,43.451896303157355,0.025654533484558754,,39.32980241
273.0,0.20840549,0.00192537,5.078e-05,38.99555461755059,0.025696898122961304,,39.308488
274.0,0.20836727,0.00193353,4.924e-05,40.72978390020705,0.025697948247891893,,39.31018792
275.0,0.20820179,0.00191301,5.026e-05,48.48745450050697,0.025612273713415585,,39.27344345
276.0,0.20828321,0.00188726,5.19e-05,45.237909719233485,0.02579439750415616,,39.23787585
277.0,0.20863533,0.00186796,5.342e-05,28.884049326136886,0.025807271586976196,,39.23146845
278.0,0.20839035,0.00183772,5.39e-05,40.762061575878214,0.0258573492834416,,39.2206151
279.0,0.20846405,0.00184335,5.434e-05,37.14875292459623,0.025799958261308143,,39.20793107
280.0,0.20848377,0.00183849,5.38e-05,36.157367649835,0.02571340256817418,,39.15431814
281.0,0.20851142,0.00177663,4.928e-05,35.36997919211781,0.025589663397054544,,39.14581853
282.0,0.20848834,0.0017517,4.472e-05,36.87780733279977,0.0256711097317276,,39.12855778
283.0,0.20852524,0.00177116,4.459e-05,34.871844349235325,0.0256021503108085,,39.09625926
284.0,0.20846588,0.0017901,4.757e-05,37.446809296578934,0.02563024603672423,,39.08109073
285.0,0.20847065,0.00175386,5.149e-05,37.50983900544343,0.02562720937954441,,39.08762889
286.0,0.20847126,0.00177006,5.429e-05,37.081802523430596,0.025491971898869953,,39.07860623
287.0,0.20845347,0.00175264,5.338e-05,38.159990410104164,0.025538489381366637,,39.0655299
288.0,0.20852412,0.00173211,5.236e-05,35.2031262376864,0.025619504914025763,,39.07010662
289.0,0.20855187,0.00175378,5.251e-05,33.7113259672301,0.025631612395955006,,39.04983832
290.0,0.20854374,0.00175178,5.436e-05,34.41931453464932,0.02588651087908348,,39.02460101
291.0,0.20856905,0.00175868,5.528e-05,32.98134698418945,0.025759773257377827,,38.99478699
292.0,0.2085908,0.00171301,5.413e-05,32.66079052924845,0.02594511687081426,,38.98236449
293.0,0.20860392,0.00166254,5.139e-05,32.59078315344792,0.02595059867332431,,38.99478699
294.0,0.20862465,0.00164887,5.175e-05,31.66009040195733,0.025884874904908678,,39.00917095
