Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948885,0.00053043,1.31e-06,2.9050319050295843,0.026692194917372694,,51.04103572
1.0,0.20953413,0.00053763,1.58e-06,0.3227429658003638,0.02656205359062256,,51.03880736
2.0,0.20953885,0.00053648,1.4e-06,0.08004909659510545,0.026321146456383674,,51.03487495
3.0,0.20953855,0.00051253,-2.5e-07,0.4006411170752743,0.02637240889047104,,51.05230861
4.0,0.20952643,0.00050865,-1.27e-06,1.1307701589729773,0.02654918604173799,,51.03002498
5.0,0.2095369,0.00051241,1.13e-06,0.46668596350809666,0.026421794602657027,,51.06803824
6.0,0.20952253,0.00053097,3.45e-06,0.9854127205289607,0.02619312864876624,,51.04732757
7.0,0.20952376,0.00054825,2.71e-06,0.7480504334338016,0.026582508460771658,,51.05414374
8.0,0.20952705,0.00055819,1.05e-06,0.4822560842555933,0.026438552325881843,,51.08770026
9.0,0.20950261,0.0005411,1.51e-06,1.9886497321738055,0.02626843543142651,,51.06410583
10.0,0.20955128,0.00054605,3.02e-06,-0.7353415429919056,0.02636634930212904,,51.03867628
11.0,0.20958588,0.00056509,4.57e-06,-2.8793532232229673,0.02651272126459015,,51.07039768
12.0,0.20955877,0.00055038,5.47e-06,-1.2434448864426781,0.02647998407184458,,51.03998708
13.0,0.20954245,0.00056342,6.71e-06,-0.5173906901357217,0.026106258300338088,,51.07079092
14.0,0.20956093,0.00055774,7e-06,-1.4586102889679728,0.026192810869766433,,51.07065984
15.0,0.20958064,0.0005586,5.13e-06,-2.534692765313737,0.026573395919208022,,51.01613048
16.0,0.20955508,0.00055116,3.16e-06,-1.0036403540559062,0.026385767837501233,,51.04352624
17.0,0.20955364,0.00052602,4.51e-06,-0.659935377770844,0.026232521165648264,,51.05951802
18.0,0.20953013,0.00054539,2.91e-06,0.4224263179104757,0.026242466887325618,,51.07301928
19.0,0.20957869,0.00056632,2.73e-06,-2.488433848698976,0.02676013512903208,,51.05584778
20.0,0.20953906,0.00056979,1.7e-06,-0.31670286319392954,0.026370461124562997,,51.06607203
21.0,0.20951698,0.00053726,-8e-08,1.2930742098633452,0.02646305022009715,,51.03539927
22.0,0.20952581,0.00051854,-9.1e-07,1.0342690210491823,0.02629193129193429,,51.06384367
23.0,0.2095905,0.00050121,7.2e-07,-2.329046484184528,0.026540421967660714,,51.02242233
24.0,0.20953639,0.00052193,2.86e-06,0.3527473043315722,0.026392338980366477,,51.06318827
25.0,0.20952171,0.00054723,2.27e-06,0.879294126513965,0.02654614761575593,,51.07865573
26.0,0.20956216,0.00055561,1.98e-06,-1.409743637807146,0.026240221357047882,,51.05676534
27.0,0.20953115,0.00054253,4.7e-07,0.4473057547243802,0.02636003367208546,,51.0683004
28.0,0.20950928,0.00055177,5.2e-07,1.5354232818032192,0.026453375121858674,,51.05361942
29.0,0.20952232,0.00055312,1.11e-06,0.7993391627037083,0.02651617381498505,,51.06266395
