Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
64.0,0.20955251,0.0005661,8.61e-06,1.308223886315956,0.025764507506365754,-0.1156169716698914,-7.74509373
65.0,0.20957531,0.00060813,6.12e-06,-1.6404384144952333,0.02577102411012897,-0.11348821655962414,-7.73956923
66.0,0.209552,0.0005926,3.92e-06,0.9752015925706413,0.02564245688594328,-0.11809552731552754,-7.69432094
67.0,0.20958435,0.00064773,3.09e-06,-3.2221046985111665,0.025921049107527055,-0.1203123020080615,-7.65262411
68.0,0.20956658,0.00061859,6.44e-06,-1.0306821328329623,0.02593444133849531,-0.1184453112044846,-7.73338705
69.0,0.20958671,0.0006562,7.51e-06,-3.7688352516243224,0.02592315816361492,-0.11853868438697458,-7.73654391
70.0,0.20961618,0.00061676,5.4e-06,-5.713960372006124,0.025788964920596347,-0.11551383133729641,-7.63447218
71.0,0.20960191,0.00064501,6.59e-06,-4.972482275753583,0.025893140866093935,-0.11348797649974593,-7.71562973
72.0,0.20956514,0.00058507,7.24e-06,-0.23892136566061406,0.02581060973839436,-0.11727660304035027,-7.73101941
73.0,0.20959503,0.00062868,5.48e-06,-3.950102825454504,0.025943565206353398,-0.12177711802744555,-7.64104896
74.0,0.20956422,0.00060201,3.15e-06,-0.3569022004089287,0.0258793032931905,-0.1130131617728083,-7.66433079
75.0,0.20958722,0.00062673,2.55e-06,-3.04269557300442,0.02580731586381986,-0.11414039696201188,-7.6555179
76.0,0.20957171,0.0006194,2.11e-06,-1.3861020006098186,0.025718651868703212,-0.11703213743511251,-7.72838869
77.0,0.20957808,0.00057724,2.53e-06,-1.1623364264072726,0.02569270643157609,-0.11608500565374028,-7.6485465
78.0,0.2095749,0.00063942,3.93e-06,-2.1223544319257326,0.025347437421640227,-0.11074033814964088,-7.7232588
79.0,0.20956175,0.00063431,6.29e-06,-0.8689401486216529,0.0256762601415344,-0.11490055066754451,-7.64617886
80.0,0.20956761,0.00063293,6.8e-06,-1.4272086693575157,0.02584206010927543,-0.11091720023942964,-7.68932258
81.0,0.20956935,0.00061838,4.63e-06,-1.2261514668886295,0.025782318401281278,-0.11572166588489455,-7.71168366
82.0,0.20954553,0.0006138,4.5e-06,1.1581002520005268,0.025839444509423073,-0.12204573297931051,-7.74101612
83.0,0.20954594,0.00060789,4.72e-06,1.2233829592167962,0.0256897441288114,-0.12269787895686335,-7.68050969
84.0,0.20955652,0.00060112,4.59e-06,0.3500173296704264,0.025542544277802583,-0.12238349698198181,-7.72549491
85.0,0.2095558,0.00056711,4.25e-06,1.1084640314994325,0.025567901383707792,-0.11761213327696371,-7.66551461
86.0,0.20955138,0.00057688,3.13e-06,1.3836789324624164,0.02580643942901762,-0.1096980336738207,-7.66301543
87.0,0.20956761,0.00057457,3.33e-06,-0.13534317051407652,0.02589594279603576,-0.12258357685900283,-7.67906279
88.0,0.20955487,0.00057412,6.59e-06,0.9968032388713813,0.026001726564573984,-0.1179597130299919,-7.71207826
89.0,0.2095749,0.00059135,6.91e-06,-1.2917601603391662,0.025809187113105907,-0.11900700610650347,-7.69682012
90.0,0.20955826,0.00059066,5.96e-06,0.35147409506638755,0.025790322773734844,-0.12408028328312258,-7.66209468
91.0,0.20954727,0.00058875,7.14e-06,1.4086120458081697,0.025849414161643196,-0.11734818781507696,-7.74285763
92.0,0.20958568,0.00061453,9.89e-06,-2.8646924431897114,0.02555725924423045,-0.12178326820952237,-7.74851366
93.0,0.20955487,0.00061384,1.224e-05,0.002047583155299208,0.02563187998452076,-0.11487984225009484,-7.67932586
94.0,0.2095635,0.00062329,1.101e-05,-0.9760011727371501,0.025802535876894555,-0.12190665160494005,-7.65749093
95.0,0.20952026,0.00057741,8.57e-06,4.1681645610605225,0.025730677483894477,-0.1157089667175823,-7.70142387
96.0,0.20956237,0.00059256,9.31e-06,-0.1922323185086192,0.02578288873952307,-0.1170290680151955,-7.66064779
97.0,0.20954337,0.0006352,1.118e-05,0.7144624235163323,0.025915124308301663,-0.11552018736385597,-7.61079574
98.0,0.20953228,0.00062722,1.15e-05,1.8963242567467846,0.02540317847076288,-0.11710653935495129,-7.74456759
99.0,0.2095637,0.00063869,9.1e-06,-1.2245896025002891,0.02544290059137469,-0.11699370879082911,-7.65472868
100.0,0.20957295,0.00066893,8.87e-06,-2.728017967006073,0.025770189932520234,-0.11959189953043495,-7.74759291
101.0,0.20954779,0.00066289,9.73e-06,-0.22212263399064713,0.025770482114411863,-0.11729058328809935,-7.6757744
102.0,0.20955395,0.00063091,6.62e-06,-0.06672943685395917,0.02578325840535459,-0.12356468275344958,-7.69458401
103.0,0.20957582,0.00060866,7.83e-06,-1.7681595776511208,0.02593930642595094,-0.11137755136404862,-7.64091743
104.0,0.20955744,0.00059435,8.77e-06,0.26233915562777366,0.025753520578451497,-0.11206282817273697,-7.69405787
105.0,0.20951821,0.00061332,8.32e-06,3.646113840357375,0.0256892736431927,-0.11471376720434719,-7.67630054
106.0,0.20958486,0.00061405,4.92e-06,-2.6628672117654744,0.02603761277022807,-0.1145252927455705,-7.63341989
107.0,0.20958948,0.00056938,2.23e-06,-2.093093289615854,0.025795532922711452,-0.12087863995860408,-7.63815518
108.0,0.20955652,0.00060136,1.35e-06,0.4607336790337577,0.026055481864511093,-0.11250748315674862,-7.68879644
109.0,0.20958537,0.00061571,2.5e-07,-2.5673214185306352,0.025813501905675156,-0.11286096122800116,-7.65486022
110.0,0.20958014,0.00058381,-6.2e-07,-1.4134183117251968,0.026183703054270643,-0.09950328297398477,-68.36809224
111.0,0.20961166,0.00056553,-2.03e-06,-4.069801627636161,0.026223514147783622,-0.07048755324575887,-106.36628043
112.0,0.20955826,0.00056427,-3.5e-07,1.1036127675257184,0.026070625781573525,-0.06404945103494472,-106.4138964
113.0,0.209556,0.00057137,2.16e-06,1.08273065785542,0.025795422319971013,-0.06678221215672381,-106.42823381
114.0,0.20958137,0.00056784,4.4e-07,-1.2383369385285532,0.026092569494696332,-0.06728095795896136,-106.40902958
115.0,0.20957439,0.00056752,-1.6e-07,-0.5343861629870004,0.02611172604916685,-0.06782765335035772,-106.38732616
116.0,0.20957048,0.00059435,5.5e-07,-0.7216253818285002,0.02599128089538985,-0.0714146704701332,-106.39232453
117.0,0.20956073,0.00061579,3.48e-06,-0.3123893921019361,0.026073523344199545,-0.0760004105953321,-106.34615545
118.0,0.20956257,0.0006335,6.36e-06,-0.9470039415780465,0.026051255675616558,-0.06819973892687708,-106.40179511
119.0,0.2095482,0.00065993,6.06e-06,-0.08157529577322646,0.02618731618190703,-0.06616713056030564,-102.72589537
120.0,0.20958311,0.00066054,3.96e-06,-3.392209730170366,0.025932875222570987,-0.12459900385283107,-25.66894463
121.0,0.20954286,0.000641,5.42e-06,0.8441540961972771,0.02609489373039455,-0.2732608247773759,78.39225388
122.0,0.20954275,0.00064724,6.51e-06,0.6916475800422558,0.026111485966810104,-0.6569104333519424,182.86396867
123.0,0.20957007,0.00063699,5.69e-06,-1.7225267693188042,0.026050190826829658,-0.5035006605480462,127.2098901
124.0,0.20953166,0.00064108,6.59e-06,1.8977024836651641,0.026190653791099954,-0.07590335260949216,-105.79686185
125.0,0.20947734,0.00063561,4.68e-06,7.3728376988114,0.02621207923988533,-0.06388317469415053,-106.39311374
126.0,0.2095026,0.00061883,5.16e-06,5.173841486564006,0.025898647478156896,-0.06306849059523177,-106.3577306
127.0,0.20951554,0.00065336,6.29e-06,3.2151547748736014,0.02608795131798315,-0.0672988947924962,-106.40284739
128.0,0.20947836,0.00068636,4.33e-06,6.149318685750252,0.02579897393555814,-0.06941117629003907,-106.34812849
129.0,0.20952735,0.00067614,4.82e-06,1.6498900776676206,0.02601615345424301,-0.07035981335236073,-106.38351162
130.0,0.20953865,0.00068007,3.71e-06,0.5125449621869204,0.02597773080525506,-0.07209271257480573,-97.47367075
131.0,0.20946851,0.00064019,4.63e-06,8.110747414010346,0.026111710444617433,-0.11543486868362002,23.33153667
132.0,0.20949613,0.00064128,7.25e-06,5.2710710951053334,0.0258833383239887,-0.3378991534833673,99.35904665
133.0,0.20951112,0.00063326,8.93e-06,3.922246740411953,0.02580893996167984,-0.5242951626816151,140.02449324
134.0,0.20952355,0.00060902,9.61e-06,3.180486917790757,0.02569904091653192,-0.5303019338951491,139.54925472
135.0,0.20951913,0.00060343,7.65e-06,3.7730158210803686,0.02565208437108539,-0.5208215209944731,139.51768615
136.0,0.20952499,0.00058612,4.41e-06,3.6971564735722544,0.02586332016271443,-0.5313563504546389,139.62146783
137.0,0.20951225,0.00060772,3.13e-06,4.515163962195117,0.025779401208232973,-0.519777220110118,139.50400644
138.0,0.20952776,0.00063585,1.52e-06,2.538634645343327,0.02601906197866463,-0.5259438661408974,139.53070819
139.0,0.20953598,0.00062568,7.7e-07,1.9714298743052794,0.025980339897777614,-0.529534489252446,139.62870229
140.0,0.20950866,0.00060282,1.81e-06,4.976614769284993,0.025649890779590602,-0.5283344355320151,139.58424322
141.0,0.2095444,0.00061786,1.95e-06,1.2590403118379545,0.025623879537023424,-0.5290707871563268,139.61778483
142.0,0.20951164,0.00064453,1.05e-06,3.8885089496339647,0.02568722263964379,-0.5238515275194272,139.62567697
143.0,0.20953577,0.00067249,2.06e-06,0.9911521313433457,0.02575518728546196,-0.5277729198138437,139.5679328
144.0,0.2095293,0.00065904,4.1e-06,1.7867050557520217,0.02536887905729743,-0.5270606009612554,139.5163708
145.0,0.20954707,0.00064903,6.18e-06,0.2443598054187441,0.025883611471387645,-0.5311993236069057,139.6401459
146.0,0.20955498,0.00064984,5.87e-06,-0.5214377075412993,0.02577865319840993,-0.5314510864458785,139.58792622
147.0,0.20954378,0.00064485,3.93e-06,0.7117318682019474,0.02556659048651793,-0.5243141908940055,139.67237215
148.0,0.20953659,0.00061591,2.46e-06,2.0489786392914118,0.025916576530401858,-0.5232164530681555,139.6143649
149.0,0.20957233,0.00062799,6.04e-06,-1.7550163433143244,0.025824126829717655,-0.5291764216651478,139.60713044
150.0,0.20951985,0.00061944,8.79e-06,3.3234782483433283,0.025476719914499804,-0.5230936029539375,139.58989926
151.0,0.20954008,0.00062665,1.049e-05,1.2225698236417042,0.025809164343928617,-0.5257395498890105,139.65422022
152.0,0.20952417,0.0006378,9.95e-06,2.5474335533356283,0.025845359264166406,-0.5246140772811914,139.63804133
153.0,0.20952458,0.00066273,7.35e-06,2.0826689650170986,0.025733036127482567,-0.5288875270797507,139.68841951
154.0,0.20950291,0.00062272,6.22e-06,4.994365059921192,0.025714637444503582,-0.5258935733892843,139.66579536
155.0,0.20951883,0.00061587,7.28e-06,3.5972102204752843,0.025884269665772026,-0.522479837464766,139.65395715
156.0,0.20953505,0.00059832,6.18e-06,2.403215764487334,0.025640071671993562,-0.5336017890312319,139.70341458
157.0,0.20952406,0.00058628,5.62e-06,3.711167090453388,0.025642138455418836,-0.5283775073016289,139.64711729
158.0,0.20950856,0.00061567,8.04e-06,4.512725429316315,0.025588000258012063,-0.5259135682348459,139.6548779
159.0,0.20953433,0.00059236,9.1e-06,2.4741633452798992,0.02542759144963601,-0.5297744993660143,139.63633136
160.0,0.20951051,0.00057437,9.17e-06,5.183665434466803,0.02593596591264679,-0.5264373649869901,139.66829454
161.0,0.20955703,0.00061863,8.54e-06,-0.17799822907054114,0.025660525917249648,-0.5281369854380336,139.62225704
162.0,0.20957069,0.00058851,9.44e-06,-0.9156584427970714,0.02584985932633764,-0.527390079219412,139.68223733
163.0,0.20954768,0.00062637,8.87e-06,0.549477977957773,0.025686315706539863,-0.5270215034598529,139.6880249
164.0,0.20955385,0.00062329,7.47e-06,0.06838113733557878,0.02593609776961223,-0.5223969347865816,139.72130343
165.0,0.20954697,0.00056407,4.93e-06,2.003421669025903,0.02578264374571677,-0.5248470908304304,139.62396701
166.0,0.20951749,0.00062146,4.29e-06,3.7043943551395593,0.025824919197289194,-0.5231735108651256,139.71827811
167.0,0.20952961,0.00061072,3.33e-06,2.7699733557904516,0.025657161841023363,-0.5263138724717834,139.59187229
168.0,0.20951318,0.00065361,5.1e-06,3.4378713629699966,0.025779074867733835,-0.5248985597561727,139.6714514
169.0,0.20954121,0.0006074,6.89e-06,1.6120469316574215,0.025664324667505376,-0.5324685194708879,139.73419393
170.0,0.20955046,0.00059714,5.38e-06,0.993113249513127,0.025901912649539276,-0.5316434284152532,139.63067533
171.0,0.20954111,0.00060509,6.85e-06,1.6960151466017077,0.02607713418489568,-0.5258946401599228,139.69276018
172.0,0.20956689,0.00060375,6.58e-06,-0.762033633546564,0.02583562616646931,-0.5278069110331906,139.7524774
173.0,0.20957726,0.00057133,5.6e-06,-1.0708849064900745,0.02578866772837691,-0.5280665651500864,139.15885675
174.0,0.20953875,0.0005939,6.79e-06,2.141127540713899,0.025913471965558373,-0.5328133086797299,138.38516368
175.0,0.20957151,0.00055377,5.89e-06,-0.1754583040687596,0.025797723440443905,-0.5325885903013596,139.18424318
176.0,0.2095405,0.00056196,6.4e-06,2.622513288203539,0.025829445500575917,-0.5268246277183001,137.81850788
177.0,0.20958691,0.00060622,6.12e-06,-2.7194158697885724,0.025817653291891677,-0.5034145584206006,138.56457841
178.0,0.20956617,0.00062722,5.51e-06,-1.1279006519447556,0.02577802684257628,-0.5193133352809903,138.71531833
179.0,0.20956021,0.00060112,5.99e-06,-0.04753681082128744,0.026009805476754244,-0.5217042684452864,139.02995174
180.0,0.20955241,0.000635,8.44e-06,-0.06206499845891366,0.02597298588312611,-0.5198445613467647,138.89512764
181.0,0.20953166,0.00063188,7.82e-06,2.004259159670357,0.025678229162357128,-0.5205095383096424,138.81594315
182.0,0.20954635,0.00058344,6.33e-06,1.630726845614899,0.02584344729380679,-0.5229081958825578,138.83961957
183.0,0.20955765,0.00062531,4.55e-06,-0.24166839696161652,0.02591762653460017,-0.5237664873827327,138.81291782
184.0,0.20953166,0.000638,4.2e-06,2.0250264886072578,0.025984018226330598,-0.5285503614773561,138.9668146
185.0,0.20954173,0.00062446,5.67e-06,1.2767726084009765,0.025983837217740093,-0.5189078147615049,139.01035294
186.0,0.20956884,0.00061753,7.79e-06,-1.264695204164053,0.02577799108903029,-0.5175957209362869,138.54682109
187.0,0.20954943,0.00064145,1.061e-05,0.022644346958573043,0.025856196634601442,-0.5285490715589047,138.59167479
188.0,0.20956894,0.00065701,1.232e-05,-2.2387281320528563,0.02601045416867202,-0.5335239143397603,138.31781742
189.0,0.20949644,0.00065697,1.397e-05,4.692120250858875,0.025835333019622334,-0.5253944394031563,139.01521974
190.0,0.20942866,0.00073183,1.549e-05,9.578928001208727,0.025649922129296284,-0.5273067527406844,139.14017867
191.0,0.20927287,0.00089287,1.687e-05,21.238935228631497,0.0257242301235306,-0.5221568199325606,139.44862991
192.0,0.20907929,0.00113643,1.678e-05,34.6355952422749,0.02554377885703261,-0.5287424102163425,139.49111594
193.0,0.20876874,0.00139677,2.027e-05,58.73519215945197,0.025501283754104927,-0.5189265773868432,139.51045169
194.0,0.20833351,0.00176419,2.39e-05,90.56612997070435,0.024950938170122148,-0.510402342171442,139.54925472
195.0,0.20789079,0.00213887,2.73e-05,125.00172308595442,0.025111065587814223,-0.4888688046702668,139.50637408
196.0,0.20746326,0.00252122,3.116e-05,158.05452445838793,0.02523811299081201,-0.46065403152763873,139.34774202
197.0,0.2070724,0.00288536,3.475e-05,186.04093138871607,0.025055908047083693,-0.43188359984960206,139.27434509
198.0,0.20665905,0.00330009,3.805e-05,213.17810764374784,0.02469697597738941,-0.4185277391677087,139.12071138
199.0,0.20621099,0.00371096,4.15e-05,249.27588973547856,0.02500510042639187,-0.41040297126505915,139.08887974
200.0,0.20570655,0.004061,4.65e-05,289.60964295747056,0.02505700987347632,-0.3862879258190125,139.0165351
201.0,0.20523979,0.00441031,4.995e-05,321.90340544536826,0.024744230209027347,-0.3541794090413002,138.90433514
202.0,0.20481104,0.00474956,5.229e-05,357.8683800986076,0.024976215135777913,-0.348643605760846,138.72347354
203.0,0.20444185,0.00504877,5.478e-05,384.2952405733286,0.02486126682808562,-0.34622885112840956,138.64823512
204.0,0.20410603,0.00527584,5.703e-05,406.94248122821676,0.024635955065757657,-0.34556837439753085,138.42225677
205.0,0.20383019,0.00550651,6.02e-05,434.53861338584557,0.02503963672568747,-0.3348660823686151,138.33005024
206.0,0.20356102,0.00568862,6.29e-05,443.8119736359165,0.024382456705496255,-0.31541896181714135,138.22968849
207.0,0.20339774,0.00588759,6.764e-05,463.7011750042662,0.024868677459662307,-0.3143207130201859,138.2006191
208.0,0.20314952,0.00604854,7.041e-05,479.75118792129723,0.02468815620930701,-0.30749975262055257,137.95083279
209.0,0.20294516,0.0061864,7.218e-05,490.36140787193176,0.024424915876173507,-0.31076116371040297,137.8057489
210.0,0.20279635,0.0063178,7.463e-05,504.58991577529457,0.02458979451787437,-0.312451797126754,137.69723194
211.0,0.202646,0.00644224,7.44e-05,515.0506401750224,0.024551441012890012,-0.2984787436546248,137.52807702
212.0,0.20243075,0.00658471,7.472e-05,537.8436361613652,0.024831245675631775,-0.29846135469714113,137.47125359
213.0,0.20231296,0.00672025,7.487e-05,534.9606033804566,0.024327579384599632,-0.29476739596498797,137.27263467
214.0,0.20219096,0.00685287,7.92e-05,546.8399284593141,0.02448666377071094,-0.29359826605921,137.25803421
215.0,0.20200159,0.00697524,8.234e-05,565.3591164152085,0.024655891225904142,-0.2826268584807469,137.03245047
216.0,0.20187301,0.00704909,8.145e-05,569.5093419997928,0.02439387235134083,-0.2726078456337031,136.86684701
217.0,0.20181139,0.00713104,8.215e-05,583.3249303947034,0.024811856059198143,-0.2867979811538185,136.74793873
218.0,0.20175625,0.00718592,8.43e-05,579.522780436164,0.024485435326969247,-0.27403621831048225,136.62390056
219.0,0.20173221,0.00718775,8.386e-05,573.7906407561517,0.024154384226446068,-0.2985190512079426,136.43540988
220.0,0.20168775,0.00719646,8.528e-05,590.0479006824772,0.02467847844193224,-0.30116598815549933,136.35898764
221.0,0.20163424,0.00722678,8.766e-05,586.0755663866197,0.024339188618662803,-0.3026807476535103,136.12314411
222.0,0.20156893,0.00726354,8.694e-05,590.0764261493885,0.024291204967292493,-0.3049767969863448,136.01896783
223.0,0.2015489,0.00729585,8.459e-05,594.7741071859764,0.02443215085600671,-0.29958084240920335,135.85323284
224.0,0.20153576,0.00733042,8.394e-05,587.123628271043,0.02409494952580995,-0.3058432977443533,135.70038835
225.0,0.20142289,0.00735973,8.451e-05,606.71228073566,0.02450672936745959,-0.29797487822191,135.55319989
226.0,0.20140277,0.0074144,8.357e-05,603.6521898553804,0.0243495518560417,-0.2838744818935646,135.42732021
227.0,0.20135286,0.00748675,8.429e-05,600.2360947722623,0.02408760781394691,-0.2946864070854928,135.22291372
228.0,0.2012861,0.00756109,8.534e-05,614.9402210087194,0.02449345966372718,-0.28321385241165203,135.13531094
229.0,0.20127357,0.00757289,8.44e-05,618.0280623658194,0.02457906676424508,-0.27182094853605504,134.97852038
230.0,0.20111943,0.00757617,8.48e-05,631.0143523999412,0.024548994258257097,-0.27517844725706536,134.8356726
231.0,0.2011793,0.00762692,8.626e-05,624.5982127646994,0.02454566417415385,-0.2696149248421862,134.70387382
232.0,0.20116574,0.00768208,8.383e-05,618.2555096060313,0.024285244621942124,-0.27169077467147384,134.51840847
233.0,0.20114325,0.0077111,8.158e-05,621.0591084937892,0.024334743999274853,-0.27171591644169923,134.31492273
234.0,0.20109704,0.00770636,8.106e-05,624.6512127376413,0.02431084732776902,-0.2946577274386822,134.20048666
235.0,0.20107866,0.00771779,8.113e-05,619.6068009326447,0.02405970233703263,-0.2791992469627783,134.12722127
236.0,0.20102967,0.00776408,8.397e-05,629.8589022253365,0.024324581515595613,-0.27743922596912046,133.9774021
237.0,0.20097986,0.00777251,8.629e-05,634.9676091739143,0.024359448312709347,-0.27888243857720363,133.84954939
238.0,0.20097884,0.00777113,8.646e-05,618.226080977854,0.02371306626082083,-0.2593579114613041,133.61515276
239.0,0.20090993,0.0078286,8.806e-05,638.1391589524922,0.024284078956235383,-0.2637820670612549,133.43008202
240.0,0.20088929,0.00784547,8.936e-05,629.2761524399962,0.023891139095676615,-0.26313842808552473,133.28815499
