Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094187,0.00060864,3.12e-06,2.186907597498697,0.026841270537808236,-0.10757912329535184,34.51119203
1.0,0.2094032,0.00060841,7.59e-06,2.862636397056505,0.02675325970103878,0.06283720357234807,34.15396853
2.0,0.20932181,0.00063226,1.237e-05,6.287760326631421,0.02585224595469825,0.2440791608665241,33.80223686
3.0,0.20890923,0.0006728,1.718e-05,24.6693777433445,0.025275462312331326,0.22311053575996495,34.09159825
4.0,0.20829959,0.00071338,2.192e-05,52.142264194830375,0.025241994091672923,0.06522797412400728,34.4513061
5.0,0.20771838,0.00076187,2.483e-05,78.3614272428664,0.025280734145353218,-0.0033150359103955793,34.44659891
6.0,0.20726978,0.00083181,2.723e-05,97.73974896820532,0.025165066853349835,-0.027427748075009865,34.37795237
7.0,0.20674655,0.00091947,3.104e-05,121.7089023019557,0.02538597792055289,-0.045568974391470014,34.27177906
8.0,0.20647181,0.00102436,3.506e-05,132.0180889320533,0.025153289151333115,-0.05324866789579124,34.19646401
9.0,0.20623503,0.00110575,4.129e-05,140.57243157565654,0.02491815825582803,-0.059786276698100986,34.09382109
10.0,0.20593391,0.00120636,4.825e-05,152.62024923996168,0.024847688731637448,-0.06417771080409226,34.01876754
11.0,0.20564787,0.00133345,5.192e-05,162.36729243695711,0.02457221438038569,-0.057142530116528596,33.87179858
12.0,0.20533854,0.00143972,5.634e-05,174.8785606431293,0.02455448014902969,-0.05082653054388041,33.75045766
13.0,0.20511069,0.00154902,6.085e-05,182.6153100080113,0.024386456454252393,-0.042968877502058946,33.61931008
14.0,0.20472325,0.00166915,6.759e-05,198.68552317306248,0.024421735390975644,-0.0299466282984443,33.46436504
15.0,0.20440335,0.00176963,7.299e-05,208.00363482657323,0.023993750088469844,-0.020790175382418015,33.32301856
16.0,0.20409299,0.00189129,7.707e-05,219.8730392130144,0.023956451306037487,-0.012747525889963796,33.17225769
17.0,0.20377164,0.00202586,8.201e-05,233.36433641670754,0.024055729970957385,-0.011807868040388109,33.02738081
18.0,0.20342095,0.00217386,8.606e-05,246.356712827727,0.02398425453662325,-1.381991081031285e-05,32.87125897
19.0,0.20329348,0.00228465,9.026e-05,249.85262199918216,0.02389454873431213,0.010411916804804851,32.70467671
20.0,0.20312383,0.00239262,9.367e-05,257.2376576100128,0.024000187806935167,0.014559590618818988,32.54724733
21.0,0.20338615,0.00247925,9.823e-05,244.00314210844653,0.023886591846184163,0.014006912845640871,32.38746434
22.0,0.20295109,0.00258815,0.00010254,263.2381324050928,0.024039730401940303,0.019221670155475896,32.2459871
23.0,0.20258367,0.00271544,0.00010603,272.3534401445502,0.02356519752161366,0.03286717756619714,32.07077499
