Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
77.0,0.20455581,0.00256134,0.00015239,1964418.0539714508,0.02468976504090276,-0.1439799674373385,209.32030255
78.0,0.20428261,0.0026854,0.00016071,2054605.752493061,0.02450821202417279,-0.1478787727380853,209.29370796
79.0,0.20406812,0.00278921,0.00016584,2126350.558236408,0.02439350752529453,-0.1491591282424074,209.15117147
80.0,0.20390155,0.00289287,0.00016898,2182859.4207203295,0.024340344625366883,-0.134705310054354,209.0542257
81.0,0.20369506,0.00301087,0.00017185,2255750.668674924,0.024297970084950465,-0.13174843468370565,208.93238844
82.0,0.20342987,0.00313874,0.00017638,2358481.8427950577,0.024322396919336017,-0.12363488741645613,208.80098761
83.0,0.2032594,0.00324732,0.00017928,2416355.283846158,0.024278181426584302,-0.12678802020374447,208.69094105
84.0,0.20312362,0.00336958,0.00018348,2440451.1027346198,0.02406075796273417,-0.1265811365551588,208.5608503
85.0,0.20285155,0.00348526,0.00018759,2532161.4457839974,0.023951782488199357,-0.1228450082914674,208.46298747
86.0,0.20268283,0.00361629,0.00019525,2584756.7683884595,0.023902229205348464,-0.1180153174764029,208.31887889
87.0,0.20258266,0.00376973,0.00020905,2603383.2135043745,0.023828867481472046,-0.10319978791535622,208.1595734
88.0,0.20241989,0.00388344,0.00022059,2650273.259663189,0.023746427626653847,-0.09558087396120775,208.07258421
89.0,0.20218969,0.00401952,0.00023892,2707589.8606189378,0.023542125843796773,-0.08067480644227501,207.86912909
90.0,0.20191844,0.00418739,0.00025728,2757622.9117297567,0.023171116101741836,-0.06162614590345718,207.7533182
91.0,0.2014446,0.00437426,0.00027624,2912730.633282937,0.0230355667060188,-0.0365034858054621,207.59623984
92.0,0.20074354,0.0045897,0.00029734,3150927.7667533485,0.02288586163798043,-0.017292164919870196,207.38636534
93.0,0.19998542,0.00482519,0.00031947,3361415.023588502,0.022439352291594977,-0.008132167801227986,207.19050867
94.0,0.19940207,0.005078,0.00034488,3557662.599057529,0.02240162232260889,0.008505044548207228,206.96845045
95.0,0.19875366,0.00532062,0.00037341,3806719.5692792647,0.02253222182299896,0.022349871964620596,206.7778341
96.0,0.1980214,0.00557675,0.00039892,3987424.6279842295,0.02209490574338872,0.0398745929460709,206.52053478
97.0,0.19726502,0.00583713,0.00042432,4157567.69907413,0.02161280385902465,0.057680667674330235,206.27830135
98.0,0.19640868,0.00613643,0.00044609,4427544.379145605,0.02151049593171551,0.0718154026160657,206.02440823
99.0,0.1957616,0.00645489,0.00046469,4746833.7627760535,0.022010242403007845,0.07364161683490779,205.80968645
100.0,0.19523716,0.00675507,0.00047974,4788784.5775254825,0.021427960157467788,0.0640667547294816,205.54491969
101.0,0.19468317,0.00701914,0.00049735,4937030.55297664,0.02128956441397074,0.07921834571640243,205.29665991
102.0,0.19417762,0.00728148,0.00051233,5088385.20886741,0.021245404268618134,0.09853294572235206,205.08036603
103.0,0.19360936,0.00759806,0.00052134,5286700.394496845,0.021315849072022792,0.10150722509397865,204.78821864
104.0,0.193162,0.00786405,0.00053011,5259432.9662525365,0.02065385521986074,0.1097700181572573,204.52607204
105.0,0.19283882,0.00813088,0.00053304,5446895.82708613,0.021013774498050634,0.11889224921483822,204.29916653
106.0,0.19264557,0.00837362,0.00053362,5519501.10604341,0.021093750028235297,0.13453426358826603,204.01749977
107.0,0.19247099,0.00860454,0.00053413,5581183.4918901855,0.021152962922504508,0.12765260063272543,203.77474232
108.0,0.19229632,0.00880956,0.00052999,5611793.456268781,0.021085494083681232,0.12136571516835455,203.56565387
109.0,0.19231582,0.00900305,0.00052692,5624938.231092933,0.021210174287957875,0.1258189613552843,203.33901039
110.0,0.19233686,0.0091544,0.00052597,5585113.28207337,0.021127334153917095,0.13336202188126636,203.06153588
111.0,0.19236416,0.00929176,0.00052788,5542193.649515978,0.021038308496353138,0.13128137738766568,202.81091796
112.0,0.19238304,0.00944725,0.00052738,5461738.153428617,0.02079808360069757,0.14261928662000964,202.54444811
113.0,0.19238899,0.00960401,0.00052987,5443732.29158327,0.020779276645440773,0.14961625580198598,202.34335114
114.0,0.19236549,0.00975332,0.00053649,5399619.775476527,0.02062118589397817,0.15557640218096075,202.10622704
115.0,0.19227548,0.00994159,0.00054158,5393740.014363653,0.020530285088093184,0.1548195119195476,201.86700681
116.0,0.19223915,0.01007318,0.00054758,5426617.9362471085,0.020643826262457,0.16204590741186373,201.60865944
117.0,0.19223946,0.01016353,0.00055264,5424676.934746308,0.02066241141282689,0.15984075877876555,201.3441547
118.0,0.19234342,0.01025464,0.00055388,5407029.42981391,0.02075826687719948,0.1554260033097908,201.12615774
119.0,0.19233213,0.01034711,0.00055329,5496061.083770128,0.021108972813390726,0.15629801939815446,200.88759255
120.0,0.19246904,0.01046772,0.00054855,5370541.890739142,0.020841775537538455,0.1459565655388103,200.63527154
121.0,0.19262145,0.01054332,0.00054377,5311772.864854876,0.020840191935043946,0.14469178882210781,200.44190404
122.0,0.19266722,0.01058893,0.00053741,5281137.967549975,0.020792527901582262,0.1494388434099161,200.21316444
123.0,0.19305259,0.01063948,0.00053013,5171430.653141729,0.020908338469306585,0.13639652173184882,199.99163027
124.0,0.19324236,0.01066288,0.00052534,5086233.523372212,0.020839278998746654,0.1364675645474919,199.75476818
125.0,0.19347892,0.01069752,0.00051975,5028047.345048947,0.02095271543759021,0.12881893602935612,199.56991619
126.0,0.19368961,0.01071203,0.00051193,5006786.656126274,0.021180353676939517,0.12844819382124104,199.32401457
127.0,0.19395111,0.01073423,0.00049879,4909723.154298012,0.021167811810868475,0.12140185189416113,199.15069127
128.0,0.19417218,0.01067996,0.0004893,4805777.968468214,0.02103955559602233,0.11745319636135555,198.95313152
129.0,0.19449043,0.01062877,0.00047626,4701465.780548905,0.02105998708595779,0.1136797493461596,198.73605161
130.0,0.19482962,0.01058532,0.00046344,4580476.413722998,0.021042525346939005,0.10053507372343058,198.54609032
131.0,0.19510744,0.01051161,0.00045353,4573833.394882176,0.021449241864510464,0.09665786349849627,198.33647786
132.0,0.19542651,0.01043561,0.00044623,4391945.782123451,0.021106336990392507,0.08107475640063559,198.18555689
133.0,0.19571552,0.01041609,0.00043461,4392531.379217825,0.02160866924534227,0.07217984559354361,198.00332506
134.0,0.19600463,0.01034527,0.00042168,4258773.070970515,0.021439513097741694,0.05403149082427827,197.8542382
135.0,0.1963939,0.0102255,0.00040867,4147133.022367985,0.021548928621482843,0.05170844840369375,197.67698466
136.0,0.19674038,0.01011022,0.00039573,4026861.4825536897,0.02153693076070243,0.046299237566996276,197.52829082
137.0,0.19748855,0.01002212,0.00038491,3788515.4757595095,0.021713473284800347,0.045251650988612314,197.37841792
138.0,0.19747736,0.00994147,0.0003755,3824051.607135423,0.021851463920908212,0.04450408064909131,197.18911167
139.0,0.19785196,0.00985337,0.00036603,3667553.1592529295,0.021713133252557876,0.0326793159814983,197.04618217
140.0,0.19809006,0.00978326,0.00035545,3606772.7457924658,0.021844848587176564,0.025630036979772043,196.93312245
141.0,0.19835197,0.00967568,0.0003466,3500408.591101287,0.02173980391296144,0.01067461669861065,196.7556069
142.0,0.19858719,0.0095218,0.00033712,3455735.8958578836,0.02193542686317023,0.0020631004108305883,196.62512315
143.0,0.19892187,0.00940756,0.00033007,3385207.040040002,0.02224233484698606,-0.004858375677851511,196.50407196
144.0,0.19937652,0.00928463,0.00032113,3237258.9003640586,0.022354935950653236,-0.02835538125022649,196.38262774
145.0,0.19973172,0.00918671,0.00031156,3114921.6507481933,0.022400280995770246,-0.03688435793847708,196.24690368
146.0,0.20011247,0.00907131,0.00030306,2973067.3477710118,0.022369309882350932,-0.039586506644832944,196.12676954
147.0,0.20040907,0.00892047,0.00029263,2868930.7029766855,0.022352339449128747,-0.044731664015958204,195.99864393
148.0,0.20069171,0.00875116,0.00028209,2764113.8888985934,0.022273701517577498,-0.0586240239598039,195.88610824
149.0,0.2010778,0.0086225,0.00026862,2668651.008808946,0.022631666208931797,-0.06987793370117132,195.80173923
150.0,0.20132401,0.00850449,0.00026043,2596234.1570059983,0.02275472444075097,-0.07988433792269811,195.66182292
151.0,0.20164576,0.00836597,0.0002522,2501500.8697770876,0.02294312500422233,-0.09232853166342232,195.61688725
152.0,0.20197776,0.00823057,0.00024336,2374815.2058046446,0.022884455591564067,-0.1041669698721396,195.46675233
153.0,0.20224039,0.00807168,0.00023295,2291046.8620897876,0.022952311930633996,-0.11531487826586873,195.38565851
154.0,0.20243959,0.00793872,0.00022473,2213933.225137468,0.022856637612962086,-0.11495683232552384,195.29356004
155.0,0.20263182,0.00779298,0.0002172,2154735.0931827007,0.02290614317697467,-0.12307364512345337,195.18207242
156.0,0.20285381,0.00769205,0.0002075,2091026.7750253663,0.023078283606627437,-0.1259598936763932,195.13477861
157.0,0.2030409,0.0075326,0.00019865,2049848.8038673652,0.023305150697572153,-0.14213340373667113,195.03822587
158.0,0.2032361,0.00740866,0.00019355,1970575.6930860453,0.023178972624197564,-0.14385179323937233,194.96879175
159.0,0.20339189,0.00728918,0.00019002,1899457.2724159844,0.02295749483123756,-0.15302438086320197,194.90315685
160.0,0.20359448,0.00720436,0.00018327,1834637.558004295,0.023067137664368843,-0.16696492206132035,194.86162738
161.0,0.20377142,0.00706503,0.000176,1779739.6068138178,0.023119914240600777,-0.1746925249684402,194.76048937
162.0,0.20385937,0.00695256,0.00016743,1765407.3456228387,0.02326173324758479,-0.1850226777232939,194.66760486
163.0,0.20403086,0.00683896,0.00015904,1727255.4451565514,0.023549438204122773,-0.1929387547988288,194.60026686
164.0,0.20423233,0.00675804,0.00015177,1660189.7903139223,0.02366723554251884,-0.19844388247313857,194.54524359
165.0,0.20434594,0.00663606,0.00014695,1611742.331366071,0.023486999670784672,-0.21090530994532114,194.48707613
166.0,0.20444744,0.00650768,0.00014438,1572913.8365005609,0.02336460782099449,-0.2096630381133226,194.41292573
167.0,0.20453775,0.00640899,0.00014318,1552250.6951558776,0.023483782341935305,-0.21176728092326533,194.33864432
168.0,0.20461616,0.00631259,0.00013881,1529939.7978734341,0.023502465151470416,-0.21254216568929873,194.25558538
169.0,0.2047154,0.00622357,0.00013589,1502103.7407742757,0.02358316990946288,-0.21413320005802852,194.18602025
170.0,0.20466029,0.00615262,0.000133,1532704.5186162116,0.02360343644822021,-0.2146694943613981,194.15850862
171.0,0.20472515,0.00605811,0.00012934,1533384.641825455,0.02389911095464596,-0.21805335403529322,194.10689155
172.0,0.20488074,0.00596447,0.00012627,1469425.5146640367,0.023782599026227893,-0.2215920832987873,194.00575355
173.0,0.20489808,0.00587625,0.00012488,1467336.3083531181,0.023739852835578158,-0.21898924451304214,193.96134191
174.0,0.20505788,0.00582138,0.00012526,1402819.93506057,0.023697027815869867,-0.2209702462534092,193.85365351
175.0,0.20500728,0.00575388,0.00012644,1419035.4901333184,0.023523300414999775,-0.21958871270388575,193.81670932
176.0,0.20508148,0.00576386,0.00012443,1394827.9011900097,0.02364236738395119,-0.21622503721476852,193.74858527
177.0,0.20518031,0.00563166,0.00012268,1359981.0709074666,0.023549400872353805,-0.21630970762936028,193.68557053
178.0,0.20515589,0.00557671,0.00012322,1376244.280277262,0.023575805941092987,-0.2117832252517592,193.65072246
179.0,0.20514552,0.00553827,0.00012048,1384969.67482248,0.023588661923418314,-0.21588609424367167,193.56438834
180.0,0.20522793,0.00549089,0.00012246,1363441.4190296496,0.0237429167472315,-0.21456705733673348,193.49940848
181.0,0.20517703,0.00543842,0.00012159,1390747.6587586657,0.023767352693579224,-0.21736888958597028,193.44412319
182.0,0.20519561,0.00536583,0.00012136,1398422.3278440842,0.02392381145700937,-0.22001866243792742,193.37049682
183.0,0.20524405,0.00531208,0.00012071,1378066.7010747218,0.02384159193141376,-0.22161844178453002,193.32058286
184.0,0.20520997,0.00527424,0.00011889,1397832.358577855,0.023875071917546894,-0.2213218348465891,193.30459991
185.0,0.20523111,0.00522763,0.00012075,1386609.2807410543,0.023770101695853064,-0.21843501798940484,193.19887663
186.0,0.20515732,0.00521893,0.00012353,1433771.1757054068,0.024038458205538526,-0.21078430463766235,193.13284871
187.0,0.20515897,0.00521372,0.00012489,1423921.6150121498,0.023880646772216598,-0.2063326674347104,193.08752002
188.0,0.20515312,0.00520197,0.00012841,1430608.5773299143,0.023942970831226998,-0.20647110528042403,193.02188512
189.0,0.20512489,0.00519367,0.00013085,1438217.4939531398,0.02386619344748548,-0.20870294423444985,192.91616184
190.0,0.20503766,0.00514638,0.0001315,1480956.3099210763,0.023901749485456536,-0.2097811408095186,192.84882385
191.0,0.20499414,0.00510521,0.00013113,1495840.2807153338,0.023790704879343504,-0.2070343376512973,192.81279671
192.0,0.20498768,0.00507511,0.00013091,1513516.7638481099,0.023986576990463006,-0.2038635083451427,192.72646258
193.0,0.20490896,0.00503887,0.00013023,1542027.6029674176,0.023865074466772364,-0.1969842104325547,192.66370986
194.0,0.20488915,0.00504064,0.00013364,1545466.1561507024,0.0238002299475834,-0.19641049914023917,192.57698271
195.0,0.20479473,0.00504553,0.00013705,1579916.5554482334,0.023739463690332183,-0.19856365233678935,192.49418579
196.0,0.20472495,0.00505282,0.00014081,1608144.7731097736,0.023744657861144502,-0.19553561210743592,192.42645477
197.0,0.20461359,0.00507679,0.00014196,1642772.340944313,0.02360825282437745,-0.19822134807393785,192.31902839
198.0,0.20454586,0.00509058,0.00014329,1677686.2903496162,0.023725122173532412,-0.20007491445655345,192.26151598
199.0,0.20448377,0.00506661,0.00014671,1699418.6058803073,0.02364681096891389,-0.1977025404519424,192.17649193
200.0,0.20444436,0.00505984,0.00014876,1710249.454554971,0.02356726625115508,-0.19650421931296358,192.08714462
201.0,0.20438257,0.00505543,0.00015061,1741498.6452305967,0.023643885284157517,-0.19431469029202153,192.02530895
202.0,0.20435076,0.00505856,0.00014937,1743733.431701221,0.02349781914123773,-0.18400075147217076,191.96242522
203.0,0.20424639,0.00505262,0.00014919,1777888.1699388297,0.023375707480606987,-0.18128022576703712,191.8878818
204.0,0.20413637,0.00506421,0.00015155,1830773.112837499,0.023493803890431837,-0.17295530412078444,191.7868748
205.0,0.20401383,0.0051099,0.00015487,1867330.415332992,0.023375340010761737,-0.15645749487621363,191.70866316
206.0,0.20391633,0.00510569,0.00015961,1903958.8899296548,0.023339826852706053,-0.15749060560343942,191.57909647
207.0,0.20381329,0.00514546,0.00016158,1932661.3028193794,0.023223042004343185,-0.15141939838188698,191.52328715
208.0,0.20368972,0.00520382,0.00016209,1982445.3783958233,0.023276826954197458,-0.15462116589318298,191.42018403
209.0,0.20360577,0.00524346,0.00016469,2010193.7318239235,0.023245462415455678,-0.15506185218249405,191.29821579
210.0,0.20347954,0.00523596,0.00016672,2046256.2192369385,0.023070741822579552,-0.15208207488888104,191.21856307
211.0,0.20340985,0.00524951,0.00016832,2043835.1279888127,0.022746442858976448,-0.15411962058164824,191.1214863
212.0,0.20330086,0.00528783,0.00016703,2117278.6764354436,0.023108052188453975,-0.1510586359507265,191.0237545
213.0,0.20321147,0.00532411,0.00016939,2147721.4433442457,0.0230837056779524,-0.14619481166760384,190.91632813
214.0,0.20311808,0.00533509,0.00017167,2186567.758243101,0.023109921098171546,-0.1435093523412773,190.79160873
215.0,0.20302705,0.00536635,0.00017637,2218595.1487067477,0.023095163069023483,-0.13695573466277672,190.75833275
216.0,0.20293139,0.00542243,0.00018034,2219826.3344849837,0.022765859196778194,-0.1248344001785579,190.61880947
217.0,0.20275631,0.00547871,0.00018599,2296832.571978913,0.02289449821388281,-0.11719781356103585,190.52317379
218.0,0.20269955,0.00553145,0.00019339,2316125.6631207736,0.02291390793687016,-0.10406790712009649,190.40998308
219.0,0.20261211,0.0055915,0.00019875,2337359.3257998363,0.02283544003474032,-0.09628544860548101,190.29967453
220.0,0.20243128,0.00566213,0.00020216,2390300.263971837,0.02271443615326794,-0.08924496506568734,190.19578537
221.0,0.20238674,0.00572449,0.00020421,2409540.025603763,0.022779995462101167,-0.08959982703774232,190.03700394
222.0,0.20226163,0.00573664,0.00020604,2432155.5457506008,0.022541589696997443,-0.0867489325933768,189.94163028
223.0,0.2021979,0.00573672,0.0002074,2477364.7234590296,0.02272895169567322,-0.0899856598454258,189.81429073
224.0,0.20208881,0.00578983,0.00021134,2510451.7063987097,0.02268187315384189,-0.08567786902625428,189.70162404
225.0,0.20200988,0.00586783,0.0002157,2523962.60725059,0.02258556674922682,-0.08806584233334028,189.57559457
226.0,0.20191372,0.0058997,0.00021745,2552732.8921055873,0.02253097628319059,-0.08600139262154159,189.44930307
227.0,0.20184989,0.00594916,0.0002209,2593799.0501618492,0.02271028584664383,-0.07674033070042513,189.35497748
228.0,0.20181089,0.0059684,0.00022364,2591032.4189058463,0.02256883994834635,-0.0736807014292853,189.24519296
229.0,0.20168609,0.0060149,0.00022596,2648155.6017509676,0.022673550259562723,-0.06488923557650371,189.06793945
230.0,0.20162297,0.00609354,0.00023026,2657589.395849744,0.022600835510681854,-0.06604525996777323,188.9474123
231.0,0.2014991,0.00614889,0.00023203,2670444.4721386647,0.02234074953536771,-0.06993240613853519,188.84247507
232.0,0.20143701,0.00619647,0.00023229,2721341.350022445,0.022594854685978962,-0.06731221252503485,188.71565955
233.0,0.2014017,0.00622766,0.00023724,2732543.320195555,0.022598996476594538,-0.05942157406512973,188.58412774
234.0,0.20131662,0.00625932,0.00024494,2775102.2822709563,0.022703321752611624,-0.05513488841919666,188.47434323
235.0,0.20128039,0.00632875,0.0002492,2758426.065499726,0.02250077744138237,-0.04018238462073602,188.3339029
236.0,0.20119983,0.0063944,0.00025356,2759361.5210375767,0.022300916192700276,-0.04434445387406202,188.20328815
237.0,0.20111947,0.00640811,0.0002559,2813664.8329930706,0.02249772870542737,-0.04657831012181406,188.07568658
238.0,0.20106005,0.00646735,0.00025553,2840549.5063530207,0.022563984268405324,-0.05234212903043693,187.93891447
239.0,0.20098359,0.00650142,0.00025699,2871392.417908208,0.02259415058503258,-0.05115192489454453,187.78707646
240.0,0.20097969,0.00651341,0.00026116,2862823.469000116,0.02252655589643045,-0.04751910078218258,187.66104699
241.0,0.20095824,0.00656588,0.00026277,2841165.607170238,0.022324833064043967,-0.04218971518179181,187.5178555
242.0,0.20088301,0.00659734,0.00026514,2874528.102419924,0.022379603368401408,-0.0429423302253249,187.34820043
243.0,0.20081035,0.00664055,0.0002697,2920305.9485693094,0.02254634357312709,-0.036712820691807646,187.24156011
244.0,0.2007849,0.00670641,0.00027062,2928825.061566394,0.022576433564156315,-0.03764959383431249,187.08500583
245.0,0.20077125,0.00674826,0.00026977,2913597.906121949,0.022442647333917008,-0.043959199500469184,186.98268876
246.0,0.20078634,0.00675948,0.0002726,2910312.384215532,0.02247228170457674,-0.05063905628866143,186.84237944
247.0,0.20075668,0.00680293,0.00027405,2913907.401887834,0.022438867018526737,-0.04027381595721851,186.67901275
248.0,0.20073502,0.00684125,0.00027266,2908909.542813908,0.022357479368749544,-0.0411515195904366,186.57813677
