Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948985,0.00049848,2.2e-07,1.349539376919616,0.0262418100575728,,-0.66030259
1.0,0.20951624,0.00048607,1.22e-06,0.043733358834301614,0.02642317950037276,,-0.63047143
2.0,0.20950371,0.00050894,3.38e-06,0.42402620689191006,0.02638549273086346,,-0.62508342
3.0,0.20951387,0.00048183,4.93e-06,0.15125390852108514,0.026388272784195362,,-0.62574049
4.0,0.20954571,0.00048465,5.5e-06,-1.6345335394966125,0.026550526486798568,,-0.6852714
5.0,0.20949816,0.0005028,2.35e-06,0.8190741244009113,0.026503305816967283,,-0.63967046
6.0,0.20950648,0.00049051,5.8e-07,0.5363291903826437,0.02639381937811584,,-0.63783066
7.0,0.20953338,0.00049084,1.91e-06,-0.9566650820404798,0.026391260304607755,,-0.61995824
8.0,0.20951891,0.00047427,1.41e-06,0.029317529140115754,0.026306679323211523,,-0.64453281
9.0,0.20950966,0.00044903,-1.3e-06,0.8735590904426235,0.026445728609740912,,-0.64032754
10.0,0.20952753,0.00045862,-4.28e-06,-0.15452196125783385,0.02644938305275478,,-0.64137885
11.0,0.20951069,0.00049038,-5.1e-06,0.42069707431166176,0.02672455542123373,,-0.62179805
12.0,0.20951007,0.0004969,-5.02e-06,0.3763685983126562,0.026607746900363643,,-0.63493953
13.0,0.20950597,0.00046663,-1.64e-06,0.8893594108927398,0.02672638978380726,,-0.62206088
14.0,0.2095109,0.00051322,-3.4e-06,0.11167509459906579,0.026440934837612874,,-0.64426998
15.0,0.20952979,0.00054133,-3.7e-06,-1.223991428406285,0.02622214734269861,,-0.62232371
16.0,0.20953164,0.00050965,7.7e-07,-1.056873672445529,0.026434301680484742,,-0.63493953
17.0,0.20950638,0.00046929,4.07e-06,0.7181355553503358,0.02639025662439597,,-0.62626615
18.0,0.20950391,0.00049121,2.33e-06,0.6422780968729749,0.026683032089565233,,-0.61943258
19.0,0.20952958,0.00053643,2.97e-06,-1.3022657354357026,0.026641960161650317,,-0.6115477
20.0,0.20949426,0.00054901,4.09e-06,0.46714297812810757,0.02634497512895256,,-0.619564
21.0,0.20952486,0.00053464,6.23e-06,-1.0701711814232322,0.026297833516808002,,-0.64282442
22.0,0.20951264,0.00052493,5.7e-06,-0.2867657283654264,0.02627635554654691,,-0.65793712
23.0,0.20950145,0.00049317,3.02e-06,0.7365968592624156,0.026491594219159458,,-0.64019612
24.0,0.20949683,0.00051816,1.1e-06,0.7394367431499157,0.026504450458392597,,-0.67896349
25.0,0.20952363,0.0005481,1.32e-06,-1.07895723284104,0.02665567329528031,,-0.63520236
26.0,0.20952661,0.00055121,1.83e-06,-1.2922244942429133,0.02673601224780745,,-0.64847525
27.0,0.20950217,0.00050969,1.7e-06,0.5310938260636484,0.02639694440268943,,-0.6559659
28.0,0.20953913,0.00053049,3.55e-06,-1.7653770953375911,0.026577491967408124,,-0.62008966
29.0,0.20948687,0.0005209,3.72e-06,1.2030707697642733,0.026506550732637666,,-0.66371937
30.0,0.20950895,0.00052294,3.1e-07,0.03713306964890583,0.02654230810548824,,-0.64965799
31.0,0.20951695,0.00054303,-2.08e-06,-0.5885858795604415,0.02665265373293834,,-0.62574049
32.0,0.20951634,0.00053535,-3.09e-06,-0.44840863686684285,0.02671496825616293,,-0.61141628
33.0,0.20953677,0.00052979,-2.72e-06,-1.5075047626760174,0.026548261112954413,,-0.62981435
34.0,0.20950032,0.00054411,-3.16e-06,0.33111838338967625,0.026449804442167085,,-0.64781818
35.0,0.20948481,0.00053826,-1.55e-06,1.211891077452222,0.02640996514185209,,-0.65583448
36.0,0.20952537,0.00049823,-9.3e-07,-0.551889248496553,0.026406596410763306,,-0.619564
37.0,0.2095147,0.00047585,-6.7e-07,0.28077308182528066,0.026497591402922314,,-0.66437644
38.0,0.20951028,0.0005045,2.08e-06,0.14269757220816448,0.02659043707603085,,-0.67686085
39.0,0.20947835,0.00048656,5.08e-06,2.033694456584407,0.02646985255978615,,-0.65833136
