Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955437,0.00065627,8.59e-06,0.18113265510007334,0.026757795191349697,,45.55179251
1.0,0.20955305,0.00065595,9.18e-06,0.23917886454061066,0.02679365723122885,,45.52770753
2.0,0.2095382,0.00065155,8.13e-06,1.0196888765884498,0.026591542361611833,,45.12114279
3.0,0.2094845,0.00066418,9.07e-06,3.436903661117107,0.02627095390874388,,43.32353945
4.0,0.20930733,0.00073765,1.37e-05,11.066018358887451,0.02617750432619374,,43.60182553
5.0,0.20807091,0.00087875,2.148e-05,61.753084110335905,0.02364234994460177,,44.33144333
6.0,0.20522104,0.00105333,2.962e-05,179.31814175266973,0.023336038002163485,,44.94325411
7.0,0.20349612,0.00136444,3.477e-05,247.4299846166369,0.023223681821868906,,44.87453338
8.0,0.2027251,0.0017054,4.196e-05,280.2172060304269,0.02354675677129721,,44.7380082
9.0,0.20259787,0.00206209,4.731e-05,283.28843364562346,0.023617631970090813,,44.62373545
10.0,0.20256746,0.00238224,4.897e-05,279.5798531919933,0.023430782114486962,,46.6115317
11.0,0.20262878,0.00265097,4.977e-05,278.6357205967491,0.02376399470057817,,47.85491888
12.0,0.20273659,0.00288152,5.105e-05,269.6362315216432,0.023552109677609144,,46.99492796
13.0,0.2031427,0.00307686,5.301e-05,255.43069378090232,0.02398175328306987,,45.83112613
14.0,0.20348789,0.00322058,5.205e-05,240.25627716955256,0.02406973517517976,,44.5907495
15.0,0.20377215,0.00332963,5.032e-05,226.82846710023713,0.024044768674769817,,43.91859534
16.0,0.20388189,0.00341705,4.972e-05,221.36842523769445,0.02404838854041346,,43.87487587
17.0,0.20406923,0.00344903,5.04e-05,214.53552327409992,0.02422262063185915,,44.25329801
18.0,0.20428851,0.00350864,5.1e-05,203.66434731422962,0.024128726678189338,,43.59737503
19.0,0.20447747,0.0035557,5.112e-05,194.34174048304155,0.024041212270000775,,43.52289485
20.0,0.20457877,0.00359203,5.109e-05,190.56407876571203,0.024158386600139258,,43.44448777
21.0,0.20467732,0.00361498,4.936e-05,187.91267623337447,0.02439352594366322,,43.33924689
22.0,0.2048547,0.00362328,4.884e-05,181.6740161390626,0.024612707445170502,,43.27432217
23.0,0.20509045,0.00364143,4.661e-05,171.1967436720237,0.024628314757262636,,43.21319344
24.0,0.20512716,0.00366555,4.437e-05,168.95737730404787,0.02456677955352376,,43.10219311
25.0,0.20528318,0.00369152,4.251e-05,162.88897729211553,0.02472655573952931,,43.04381321
26.0,0.20546757,0.00371099,4.152e-05,152.84276070872562,0.024461771585459553,,42.94629523
27.0,0.20563498,0.00370035,4.177e-05,147.32472061907967,0.024761602076554933,,42.93255108
28.0,0.20571512,0.00371244,4.077e-05,143.64542674282364,0.024761977401936103,,42.86121243
29.0,0.20585262,0.00371849,4.083e-05,137.41133648060458,0.024757783274618837,,42.76199279
30.0,0.20592758,0.00370821,4.101e-05,134.54321738464492,0.02483072385006815,,42.71487
31.0,0.20593989,0.0036816,3.907e-05,133.7411936882924,0.02473341676202453,,42.6259912
32.0,0.20601586,0.00364385,3.678e-05,131.08418567708827,0.024800967476012594,,42.58030828
33.0,0.20612845,0.00361296,3.582e-05,127.06101180956874,0.024943699701909485,,42.54143198
34.0,0.20610516,0.00361074,3.688e-05,127.56325568869302,0.024835996299669136,,42.4282064
35.0,0.20615967,0.00359477,3.782e-05,125.02280594474257,0.024791429248168934,,42.39063907
36.0,0.20621235,0.00357098,3.693e-05,121.76669007671245,0.02456405041545871,,42.32021669
37.0,0.20625822,0.00354723,3.51e-05,121.1707585479678,0.024809128627023003,,42.2772826
38.0,0.20626412,0.00355364,3.543e-05,120.87531106947576,0.02481614940651969,,42.21693925
39.0,0.2063044,0.00356013,3.582e-05,118.7106566705383,0.024755953676871625,,42.17007826
40.0,0.20640976,0.00352993,3.577e-05,114.63791991375372,0.024835946507092563,,42.08263932
41.0,0.206448,0.0035559,3.498e-05,112.59352368317018,0.024815154400666395,,42.05096234
42.0,0.20646255,0.00354231,3.386e-05,112.36573069381733,0.02487767244881912,,41.99703293
43.0,0.2065431,0.00349876,3.042e-05,108.75731537125147,0.02477788177567677,,41.95868022
44.0,0.20655205,0.00346101,2.848e-05,108.51018197721329,0.024726254627278673,,41.92805041
45.0,0.20659944,0.00342456,2.974e-05,107.52460654900715,0.024915922985903755,,41.84990513
46.0,0.20656669,0.00341939,3.147e-05,108.27036561822966,0.02474353625094007,,41.77398509
47.0,0.20661175,0.00341814,3.244e-05,106.69546368545682,0.02484803147863367,,41.75173266
48.0,0.20661429,0.00340633,3.34e-05,106.89593585770263,0.024899148371415318,,41.70447898
49.0,0.20671925,0.0033631,3.323e-05,102.60204645319469,0.024907762825567545,,41.63850708
50.0,0.20677448,0.00333164,3.158e-05,100.64476184091109,0.0249613925584712,,41.59478761
51.0,0.20683621,0.00332358,3.203e-05,97.69235802575051,0.024903466538380364,,41.52881572
52.0,0.20681923,0.00333814,3.282e-05,98.25072266973721,0.024888343513054613,,41.48928494
53.0,0.20688503,0.00332668,3.272e-05,95.73212195752623,0.02497767898091574,,41.42030242
